path_index,q900,q950,q990
481,0.44748072223022767,0.7152869782543888,1.672049437109508
482,0.5042133177243991,0.7671713676052238,1.663153635005877
483,0.4008713068226605,0.7467852906816043,1.3223909548391644
484,0.43100662067122253,0.5631226242450528,1.4684194935748442
485,0.3033911113150827,0.6855667085114128,1.314291234313183
486,0.36362190963221697,0.6616775111201931,1.547268951806264
487,0.32699261702582655,0.7939104453259841,1.3494314405091952
488,0.3686121809461947,0.7403139310807583,1.4607062542884763
489,0.2482191871732148,0.5993847770323326,1.2791698639635596
490,0.26395791433003246,0.6954539996268044,1.167712338659245
491,0.33390962766116317,0.6371998258780571,1.1147781442259357
492,0.27401254396676744,0.6465924012310663,1.0658936846749674
493,0.296427564948323,0.5815134226291522,1.1237666270287212
494,0.3574980462927614,0.5097939136017192,0.930457604015321
495,0.43826004609965685,0.6518299408345801,0.8885216023112886
496,0.3324005334518523,0.6458509241154502,0.8395082582689242
497,0.44773774975525654,0.5662007147198234,0.9600174510342601
498,0.45693395647114854,0.5553566197318224,1.0584556608901965
499,0.37826680318403083,0.6076597211943399,0.9029492184344803
500,0.3694214731240907,0.6513362138924408,0.8806670393499357
501,0.3079143868354572,0.650084860921324,0.8730936278490785
502,0.30568820013545334,0.704071089656352,0.9113218716986592
503,0.20758449918061317,0.630689548514751,0.8984236856929586
504,0.20837122655222148,0.5628026544350417,0.9855280967721509
505,0.3517902374326335,0.6613828732923689,0.7594120683055295
506,0.35328825923512064,0.6397390219021166,0.9635703962193694
507,0.3190361643907385,0.5086971059254402,0.9264873725240399
508,0.40116085213131053,0.5984124084162171,0.901109583604814
509,0.422077544651345,0.5856025212567022,0.9904724208387843
510,0.33431982109497776,0.5628091417797767,1.030736166224961
511,0.29893725269194243,0.5987806415380189,1.0736576251013648
512,0.24661273406707518,0.5904047384872005,1.3677654770117111
513,0.3594117985730352,0.5324813642135314,1.11770814320217
514,0.34384362072896874,0.47803448299167545,1.0814455713972906
515,0.2758022900420292,0.5757582655332549,0.8858895029807602
516,0.2744461826849623,0.5562118129619796,0.9306847385566489
517,0.3368908882591668,0.5701023291378936,0.9952311720093141
518,0.3690843205407155,0.5379240104334426,0.8925647113620069
519,0.40232859408159816,0.5431013204004762,1.0054708229110458
520,0.3798291193081093,0.6726939465162234,0.9265794196403574
521,0.3849740577577128,0.5610965942426176,0.8734736306196269
522,0.3300943819931514,0.6031861443815283,0.8722365941602908
523,0.21130423535011955,0.6774118944246181,0.8311643366877622
524,0.27511855866137797,0.6115650099206026,0.885697729869724
525,0.3884385615770611,0.5813707338820858,0.8138479648898762
526,0.24261265592481218,0.6014812373323696,0.9725320742995273
527,0.24322711403771097,0.6834350479170499,0.9047323598256125
528,0.336982810149648,0.5660724810743838,0.8819509904457828
529,0.26118863254304725,0.5463323289191018,0.9611970338091129
530,0.3925502280029921,0.5667071725063055,1.0546987942428212
531,0.3863583503440992,0.5758732916454777,0.9633011685270163
532,0.3679835821480754,0.49677372785420837,0.7965421167321944
533,0.34724695527414,0.5568053400180661,0.9585536088314641
534,0.33519045912819545,0.6269034932483382,0.9054903577187973
535,0.3340144831747869,0.8453224743664969,1.0984267781517763
536,0.4056021892561384,0.6572529732921369,0.9416275828353061
537,0.31575114817534355,0.5672553048236381,1.0365835132995993
538,0.3879483877229952,0.6079022640058975,1.0954231226979227
539,0.36953029489484146,0.7047862449758683,1.2054037634104862
540,0.3202085157566669,0.6387861894392721,1.1844852229376757
541,0.2564646015361338,0.5840755600190027,1.2428577733576567
542,0.33638042432270077,0.5357957569055469,1.4438107544334056
543,0.38593046636221906,0.6214310329489191,1.38454110422954
544,0.34331007539027064,0.6180600054858806,1.421834670814814
545,0.311669809467448,0.5903283153100699,1.3198388592854582
546,0.30779818559565136,0.6641397598324157,1.2580146706425808
547,0.2565555514368743,0.6580706571513699,1.2004339713618721
548,0.2827516578191188,0.5811487948148215,1.1544381427444097
549,0.2572554782099251,0.5641057582788502,1.2580507506537604
550,0.35827297569619027,0.492355350506652,1.227963699732548
551,0.3271747449742213,0.537851011589562,1.003620558572229
552,0.35261354673362183,0.48963840090988264,0.9124919550942838
553,0.32451287752236224,0.7185044664847777,1.0538468435383412
554,0.41673742812706327,0.6474419338905248,0.9863217268363466
555,0.2503662173562763,0.6428138928854544,1.0621006028476545
556,0.2766919780443001,0.5833976416692389,1.14817621590835
557,0.3051842743101144,0.5648006812030612,1.0006431093528427
558,0.1966749115214621,0.42421924128889277,1.1443774753547895
559,0.23493761451376072,0.5298149621373999,1.1446799189541939
560,0.22986689527683415,0.4181680872666018,1.2322679286459723
561,0.2604025281894398,0.49069963559619245,1.1678214486095329
562,0.33499534830309374,0.5719590228531777,1.241079790493055
563,0.22212204936513308,0.4693380482202058,1.0823201633709083
564,0.20029629795762974,0.6546189305869916,1.1729236878769154
565,0.2200269272566645,0.7678793756064628,1.0066762408523076
566,0.3027976226473494,0.6593114748970166,1.0339194607744457
567,0.21817059277578885,0.6566549175579128,1.2851853084217153
568,0.24589423391589804,0.5667116686785175,1.3432150057554522
569,0.2523470315363998,0.4757311591756505,1.1906800122670393
570,0.3189642317644708,0.4447476007736874,1.2151649054207583
571,0.28589011720033297,0.5580736975283661,1.0424061274590228
572,0.28590312217376634,0.39737656137714644,0.963663504275549
573,0.2688882004366892,0.421559505512812,0.9210724010050312
574,0.31183368052663984,0.45148774312584183,0.942411859889198
575,0.28930417081108223,0.4720234416328686,0.8316915093811603
576,0.3057296528048439,0.5774046748580447,0.9715019783672527
577,0.4422026821354593,0.5396814225514076,1.066757473332319
578,0.4751335305072144,0.6414690821358441,0.920114300640827
579,0.3621865748597561,0.5928318674288687,0.9832239807297242
580,0.4334873027353372,0.5412223531410393,0.9737660221211989
581,0.4134835890685362,0.6955015893982754,0.890627555675197
582,0.3047535450645814,0.5343859729970325,0.9740604724248096
583,0.2613137405275219,0.5828021410140876,1.0870645436644426
584,0.31409099398422097,0.6219075323128556,1.143788947739304
585,0.26234281054835534,0.55162521432524,1.244630557899242
586,0.30955920561733336,0.7094160881030246,1.2787644274859222
587,0.2773548755760465,0.8243196868369165,1.2016286964885055
588,0.31512839695631345,0.7782004863499261,1.4002385977628349
589,0.2688944480324881,0.941316486790923,1.4512355811548399
590,0.3377666722981047,0.5760175636011158,1.3586466154637005
591,0.4206266280326281,0.6802184123190153,1.5188605106032802
592,0.24682734636004816,0.6895666819961952,1.1853000686272965
593,0.2486791467672881,0.7166595016453233,1.0445025566615562
594,0.23061226042773897,0.6809409449289305,1.0876585704686226
595,0.21726388218280318,0.5882110036826836,1.2575118033392034
596,0.26665637683265747,0.6411585059954901,1.3273312273691211
597,0.18529303737665223,0.6113079620360476,1.2998780591264878
598,0.2947896011368216,0.5797840350429871,1.1877333288937113
599,0.2971579379874834,0.7087013792122213,1.3054325745235675
600,0.28446488167062106,0.5248092597293886,1.3263099785766714
601,0.32210634896271184,0.8474918255293152,1.4937539095019754
602,0.36341804201384215,0.9200311132045559,1.477070085097933
603,0.4239876295658164,0.9640005868917261,1.6303485662348445
604,0.43876149453177365,0.8899830024184489,1.390983784175455
605,0.4734745768320586,0.9640874352167597,1.4594754402563053
606,0.60028546914635,1.0299607415477139,1.434931699288758
607,0.48426729130684,0.9908142228202135,1.287470090378524
608,0.4128810340585947,0.9675257094872948,1.355011944129218
609,0.42565888261530677,0.6697673699257392,1.2550818877393037
610,0.516374216343466,0.6712929628651401,1.3015791324011858
611,0.3685567278370039,0.570723202711561,1.1805246818810282
612,0.3633783361567088,0.5181884848709445,1.231784344815071
613,0.3024245581376246,0.4431682543493382,1.309177545256117
614,0.28141293800084516,0.5622623030717857,1.1205252480500283
615,0.22031507810543643,0.5964806624779924,1.2468871168557327
616,0.2898169032766312,0.6957760904379321,1.2004113182878222
617,0.34040751201516095,0.783563035567146,1.1309964583419605
618,0.38869738689529243,0.7498316286222935,1.2086953099095008
619,0.37498516151058187,0.8061551790163717,1.1185272930988872
620,0.35296602613586264,0.8063485067328849,1.159039598255828
621,0.4212336614337581,0.8423716997471972,1.0932761686010717
622,0.4687143586184989,0.8295635795807025,1.3321759165030125
623,0.4417805705727541,0.8915961573478932,1.5070431020801505
624,0.5635750784585968,0.9546188594823546,1.4521920789655907
625,0.571412817228785,0.7746859889033896,1.4458142465018151
626,0.5519241328338889,0.7272521803024263,1.5176646910180338
627,0.43464912493699337,0.9306844504638025,1.5523663533368024
628,0.5248024139935793,0.8525481200235334,1.2695572650465448
629,0.5743068292982719,0.8813050400986332,1.4344797638976239
630,0.5196853621206718,0.7491411829978573,1.5415422163953982
631,0.5547379809468738,0.7649877386366459,1.5774521045154697
632,0.47790289050753354,0.6559149237221455,1.1973933566168573
633,0.48989433052561976,0.6928846115611249,1.3079691978394672
634,0.47149485996500495,0.8168829774289703,1.225982599319399
635,0.46857721886504033,0.7892793351862736,1.437960679690413
636,0.4195400723298135,0.847950013986419,1.0481817361112102
637,0.45838490706687157,0.6755997972347744,1.2047319817347564
638,0.5024498844408395,0.6433138208668596,1.3948573691357897
639,0.4423845912673267,0.7182614334077736,1.3862534885634803
640,0.3911715350173667,0.874506811451566,1.4320601358807554
641,0.39301846395437234,0.7295616808842885,1.5282395355874088
642,0.33850800759279814,0.6633870380798005,1.5946627085766913
643,0.44558275725433333,0.6880128742492789,1.2646495404099922
644,0.3520521726316375,0.6910235297914222,1.4424401654192278
645,0.4176952954463741,0.8326001548316097,1.5597090319620164
646,0.3118743630053815,0.854083476131615,1.5979373760382307
647,0.2598179681422465,0.8540371634703655,1.1744381771444588
648,0.3118114675692705,0.646892743189274,1.090964943459198
649,0.3365144083304028,0.6469386677326685,1.1978579811093444
650,0.2765434565094748,0.4190890358515494,1.1654380604054537
651,0.25217499797891424,0.6338237990492755,1.1075458382078447
652,0.37106084928155764,0.6206015167154632,1.1301086368564794
653,0.3933179265822473,0.6682795656531078,1.2073192879857533
654,0.3705859392188327,0.6554677819454485,1.2151792796858287
655,0.3935878533849138,0.7452105199229494,1.2950723850556392
656,0.4441811278988233,0.7710675829804383,1.1824598620487345
657,0.4405089597465654,0.6921810952650812,1.2207125033009032
658,0.4597769317045185,0.7678277394995254,1.5114312559820537
659,0.45279035763179876,0.7289599918571683,1.4604094653353386
660,0.41973687493490297,0.7625897618329196,1.4775077013648137
661,0.4764471715358341,0.9709361188234469,1.5531605499737091
662,0.45145892118010345,0.9482004280765302,1.5641318157486717
663,0.5017342343010653,1.0078863757544232,1.387584087100346
664,0.4208120258838339,0.699553050168761,1.5185753543629148
665,0.452348525832297,0.8134541207571132,1.5601723691160911
666,0.43851678490545626,0.7765819339077078,1.547189847270518
667,0.40208774681465986,0.851300873725271,1.4351911927998864
668,0.5383832101947813,0.8682648995934624,1.5491278205856536
669,0.5763012416385389,0.7445873139867615,1.4864218553029134
670,0.4404129248820821,0.6860971882615847,1.50677130103717
671,0.44303862773851727,0.7670087658454523,1.6330257143205074
672,0.3765336573799379,0.7840002757952425,1.1063729088061598
673,0.40306694701452106,0.7180640553278008,1.1518410709872422
674,0.4997007809118711,0.6637631222363498,0.9497927886105735
675,0.46861001211579845,0.7449152260230875,0.959770358216641
676,0.5274550593093204,0.6309743845619169,0.9579860904916839
677,0.525309831338013,0.7334688879202191,1.015954308144868
678,0.5720148866100967,0.7695972182946724,1.0982923187020368
679,0.6057229257702866,0.7708597682009002,1.0553371055094103
680,0.5243963017395289,0.8409805232261012,1.0298175743868057
681,0.5277987811051325,0.8012444884287956,1.0513654892174757
682,0.5343823933100238,0.8364933121034916,1.1561544444413643
683,0.5327423703320769,0.8704011555320668,1.0369802525124454
684,0.45203740931143693,0.7891726139826831,0.9684310062221672
685,0.511374143191854,0.7971039010748144,1.0219785053447994
686,0.48124029543561303,0.7209128444182622,1.0561176459246624
687,0.463094936918126,0.6409814449292276,1.0505139168082398
688,0.4152344560282196,0.6536238988647521,1.0287215616298775
689,0.3983290852253618,0.6414625386557419,1.0591576744647802
690,0.3989039469291735,0.6261450711707198,0.8633559419391147
691,0.35662159304580815,0.6424701107495009,0.9875201017513332
692,0.3701539852870947,0.664168549280281,1.1402366153939087
693,0.3731277952452967,0.7578658689889698,1.1176533341933228
694,0.3725496644480401,0.7480101931109874,1.1431842802128058
695,0.4420475744440981,0.69741986024705,1.0524903390114235
696,0.39385658729889755,0.6109483177542379,1.160137606883772
697,0.27825809354839476,0.48983826877493186,1.0594823164862155
698,0.27183428180459795,0.5877771656000413,0.9913560468548217
699,0.27068007840301805,0.514750414375529,1.0596699318340201
700,0.26163341238223725,0.555931955125739,1.1948529122559621
701,0.2779541831190015,0.5204742494912249,1.383473583962654
702,0.28548403986641285,0.6743812381859223,1.2184270372777413
703,0.44613913146647344,0.5881311655017356,1.1139099381790087
704,0.4522101045662793,0.817473495337531,1.0762542527829502
705,0.5109356457048507,0.8062466348172942,1.350871383343775
706,0.5438290024917791,0.9347817510184244,1.4384131039916428
707,0.48694225239063854,0.860489511725863,1.3602859558853129
708,0.3714382324368941,0.7588100391831506,1.3400199595242535
709,0.34701717436829066,0.6932070409697326,1.3771364968577493
710,0.3061254516009157,0.6763558162262504,1.5522350948045198
711,0.34444417896963264,0.5938847698828054,1.3858404934873025
712,0.393742618319802,0.7287380574568956,1.501443741207749
713,0.4070334176158442,0.6684484207191723,1.4109094328869505
714,0.36551451718770134,0.5619487668005881,1.8313897017469327
715,0.4249302376948972,0.5604625649819716,1.7977356637424695
716,0.5036128437291145,0.6401338029737972,1.5405317270082017
717,0.478140293959374,0.6696070747388039,1.5785068129028836
718,0.5172793580908004,0.7935965476036804,1.441521879442594
719,0.41499994231263065,0.7344944264016596,1.5131383234004132
720,0.3714364455721142,0.8235570388290098,1.6096241051102456
721,0.4420919899926952,0.7834277007904479,1.1192664608658192
722,0.45003065381543333,0.6801786210653048,1.0226401515831973
723,0.427192956929671,0.6687760037539179,1.004828613202832
724,0.5002583056074325,0.6105472007771121,1.001666254410536
725,0.3315134319388627,0.6511425909793702,1.082727623062616
726,0.3799272554807494,0.6690384264991104,1.050915752999323
727,0.39420613007654914,0.7072904681023912,1.1641661169718531
728,0.29203372785002346,0.7450385945602755,1.2049764445806121
729,0.2998471624996021,0.5461012134279769,1.307754568416877
730,0.26250877769106257,0.6952141613654008,1.2185718829328982
731,0.34287870655182706,0.6338565976826231,1.177522033467232
732,0.37745845943214035,0.8001546395448316,1.2679348281458838
733,0.40897699266260534,0.967992783726564,1.1732350993947316
734,0.41893436304901777,0.8972197110169913,1.2455676125577764
735,0.4072889821411136,0.8677980153998722,1.4734132882398527
736,0.2876831405288532,0.8740761955866907,1.521662882146115
737,0.428091181790745,0.8965417362445742,1.5319015819031354
738,0.48658210681661407,0.8886743730037104,1.5834046125572636
739,0.5267690492861675,0.913449400887213,1.684798245193107
740,0.4760003803236332,0.7689195487943756,1.5541035758438122
741,0.5346929594362652,0.6446120126722398,1.4658226347653007
742,0.4643844195480905,0.8224633792958074,1.531480947523302
743,0.44184352406627386,0.7014279039310776,1.3201422434797696
744,0.3617765877631333,0.7521934256360044,1.3618149887147661
745,0.4131684936824004,0.6902017871940188,1.4585007175957927
746,0.38220815678345144,0.640084557000324,1.2202285291838004
747,0.43085846979147524,0.8186259648127411,0.9280165389676139
748,0.38093096900381296,0.6559722677129158,1.0315391161375316
749,0.4520957960634075,0.6592465069184589,0.9154127207112477
750,0.38294618614260933,0.6262625936012497,0.878997892191551
751,0.39432049177980083,0.668150699622284,0.8911652888426016
752,0.40132275886545077,0.7085017555152687,0.8977749153041318
753,0.34151474903891504,0.6319268517121477,1.0055357645911878
754,0.35890199624282376,0.6354883645168067,0.9177347144232979
755,0.41984141269181213,0.6428939566078856,0.8197004891151161
756,0.3567017450643965,0.7085039360962622,0.844205036646102
757,0.42497828481972766,0.7428146268411365,0.9555344599742426
758,0.32718594438003623,0.7675391042327341,1.0900355209633696
759,0.19940462201841888,0.707941165622938,1.1870859556856979
760,0.2617453478109802,0.6349427614002772,1.550286004990259
761,0.37444950073587197,0.7318450715621999,1.2018164376852447
762,0.3914546038631631,0.6731412064502797,1.0748371482205186
763,0.4559864361705609,0.7405109593837393,1.1907797759838317
764,0.37062726174861005,0.6527782003676054,1.2691488043801509
765,0.5155571191095171,0.8115456998242013,1.3123089534392538
766,0.5117698885860009,0.7824728172451987,1.1897527098492722
767,0.5266951597671989,0.7682585199237864,1.1522977236037921
768,0.32373593803915585,0.6844751922181572,1.2410654207381324
769,0.38125419956521717,0.7203929200268213,1.2435833176622397
770,0.44006257392304887,0.7138739845503839,1.0770102479547625
771,0.41197561273218003,0.599418238603668,1.198463226326057
772,0.4351271470420897,0.5400805698415921,1.148376320458588
773,0.46971790642398714,0.5555873242245063,1.2227744735763284
774,0.43412204197998994,0.6457129672541434,1.347113159324001
775,0.448169415811889,0.568483006448122,1.1543677269671098
776,0.49239353470925923,0.5830255460903832,1.2565297727425853
777,0.480348595894393,0.6407282406420344,1.1331415554370565
778,0.3489903479648198,0.6601606531101246,1.0825626843898541
779,0.4629970687418602,0.7749556605262792,1.127422357120926
780,0.3680798704159477,0.7683730383986711,1.1135500236020004
781,0.38192097618442905,0.8482608043505224,1.1234091473229815
782,0.4145445626411532,0.7424960086287927,1.0913132854387213
783,0.44433402468048305,0.7711470421749789,1.092136859235212
784,0.48393191233351923,0.6923715072467468,1.1154972443006879
785,0.4736139279023385,0.6635868461715607,1.013680877909415
786,0.4850677764532148,0.7690395009555097,1.105161876909699
787,0.48574197222041887,0.6788896355082427,0.9425865162917346
788,0.348109637763229,0.7412482232747407,1.1099163263437741
789,0.46495202664303226,0.6778234818422206,1.1889583032909994
790,0.45475359345508487,0.7949191356513171,1.0740931847496313
791,0.41049833357307164,0.7978849751366868,0.9240878352421794
792,0.5249596775211893,0.7326831265876522,0.9427489216137539
793,0.5553769430224675,0.7661338627145675,0.8226326557508795
794,0.43253768379864355,0.7147046907951873,1.0759235414994168
795,0.36139055420372906,0.737724581474818,1.045925945335131
796,0.4675053877567513,0.6606972120308382,1.0983481474502022
797,0.40300773054572114,0.6499951585729002,1.0543300069887744
798,0.34914550360859886,0.6932295622405441,0.7899672148288688
799,0.40848572388666016,0.6771765284861138,0.8084761949404423
800,0.30849633049913566,0.59978383439481,1.0440968806000959
801,0.3804774969918748,0.5354229218912364,1.0080742138048746
802,0.30287007620722023,0.7310114326422978,1.0378869024553008
803,0.33065674538922674,0.6688124948181137,1.2115131158266257
804,0.28077580384568535,0.7833305570054928,1.3371689377684126
805,0.2655201760259116,0.7126303415736107,1.351270849045774
806,0.2572456898544698,0.6691314623008014,1.3444789622906441
807,0.33919032899579366,0.6716394215032976,1.4166349682354877
808,0.34673704240178665,0.6275616194766707,1.333787614478429
809,0.3797604648816258,0.6105938440825852,1.3290785389297788
810,0.3097251652732095,0.5231132987058573,1.3638230398477844
811,0.3345282814868371,0.6949878562331883,1.341990105192293
812,0.4679683665354617,0.6093468878871198,1.212731039092532
813,0.429123434119012,0.656011563138287,1.3998598100539439
814,0.5388770150252085,0.7465527023038961,1.3401113772461442
815,0.40397432709964953,0.6321223667756996,1.280230416643256
816,0.4191143084333221,0.9104856146007458,1.3510252354793377
817,0.40170334858162415,0.7754048115766087,1.3804201902835567
818,0.487806080293435,0.7342364199533286,1.46283829427648
819,0.4776255173428142,0.9232786900340523,1.5646654134064542
820,0.4071702447624043,1.0335105521201458,1.4429767163829994
821,0.43849660266383894,0.9552109037103643,1.4720192617703307
822,0.43839968166921145,0.9860473903608306,1.6018755590401967
823,0.5245879532303899,1.0492065028496154,1.49969012252678
824,0.5803245566884251,0.9590801943979287,1.418867320775419
825,0.6646793461741185,1.063490647824343,1.565085561707009
826,0.5811762465560631,1.1011990581706466,1.5264995183117118
827,0.5716917474114841,1.0238561242003772,1.4357764498373433
828,0.6252039418125788,1.061186140030711,1.5952895759657724
829,0.5470529816116542,0.9995565933234986,1.5442179515851193
830,0.5954428044057947,0.9994335282119345,1.6023675933816202
831,0.5969283437995601,1.0492118303387075,1.5182680429907853
832,0.6280499208430088,0.9462676168373074,1.6068479427124103
833,0.6938087053845221,0.9767986974633379,1.466820259720453
834,0.557904691950554,0.6964924913674251,1.4802591934325184
835,0.5624203589186252,1.0382477685753801,1.5305636817571588
836,0.4873085689039829,1.0836840250393385,1.5902440971821172
837,0.5784581188977577,1.241308881299757,1.4725356303730552
838,0.5896199447130456,1.0317831039591874,1.5765151006280052
839,0.5599597425439637,1.0134594604332323,1.4566656414016996
840,0.6462440360725069,1.1633412998869668,1.4474491864320629
841,0.5950793275216945,1.2084378162769254,1.498324273322614
842,0.5923663974812835,1.2583732805592711,1.4730234034945697
843,0.6855695984768865,1.25187832982532,1.4526069183982036
844,0.5975493913463765,1.4479844024208859,1.589102356895017
845,0.5638250100406311,1.3470971600800477,1.7037371781804924
846,0.6057143413839788,1.278254697720558,1.755111422148631
847,0.6725019806769447,1.3495521738410865,1.6314319439499085
848,0.6596758128852985,1.2133257398116721,1.805741623848799
849,0.5951708566895213,1.0659183734559379,1.665741641283287
850,0.6306915310196926,1.2762837238429419,1.7203886543344478
851,0.6055984659261061,1.1608736383221214,1.5593756321918875
852,0.5066600534379522,1.013299023709431,1.5069154007476284
853,0.5180441477202621,1.0212085248620197,1.4792012289020828
854,0.5483310292335063,0.8897539323081292,1.52756880742045
855,0.5609289464680968,0.9216323664100838,1.5291193934721479
856,0.5137843850867189,0.9340368029560382,1.55640200543085
857,0.5101647808951228,0.9929879507989882,1.4817613371157152
858,0.5023170793940499,1.11850415287706,1.5407472328926688
859,0.5005888315955193,0.9318084281056971,1.4437535091751659
860,0.5083473957831696,0.988973876211074,1.4002596583272442
861,0.4994067551630176,1.0283309898383548,1.5739568513515212
862,0.4889594389016497,0.7877754159875754,1.7144794635722398
863,0.5434424121137977,1.0383092080878906,1.421358133641154
864,0.6897777029270652,0.9313303793760187,1.596573908246071
865,0.6060336734825227,1.0890212893071458,1.4360102252485825
866,0.5269516232906132,0.8783843343401009,1.3444923992494446
867,0.5488764488893996,0.8437807770503574,1.2874203202162964
868,0.5421906488178019,0.7539292889358168,1.364552964221306
869,0.4780694833667363,0.8366176741393063,1.225296902817113
870,0.4659143646309241,0.7443858359769943,1.1773560514017474
871,0.4481893364022382,0.690578191744218,1.1710329550640044
872,0.469080672405136,0.7188115233567491,1.2674629938186388
873,0.5528440343638583,0.6982532709388957,1.04306823994471
874,0.49746770564892856,0.7489759341695351,1.0342450137037644
875,0.3750801800524746,0.5097857190056108,1.0818945531650923
876,0.3859553192485199,0.5458983090173168,1.056581759162869
877,0.3498284527660903,0.506724706736625,1.0768440935718344
878,0.3150783997673414,0.5107230615403843,1.013489106067019
879,0.28104604685493717,0.5124178148786664,1.0169507404057547
880,0.2878320895671871,0.5437936569106098,1.0215738858574055
881,0.33501691785411536,0.5635654612532656,0.9931094083326543
882,0.2992955897276234,0.5571391851928119,1.0703577781562787
883,0.25884194199961064,0.47647275451787713,1.1555973065003118
884,0.34608198019585157,0.4847563017019707,1.1063294920447397
885,0.29698781178636646,0.605932644191929,1.2659363902417222
886,0.30324376403166237,0.5998243026566488,1.1116564456630555
887,0.37623154592386027,0.6549209932647803,1.1695920965813056
888,0.3899456911303804,0.7180711776177058,1.1627397279573086
889,0.3899814418934816,0.824535740424467,1.0651666886378768
890,0.41588782966282145,0.8726152953047321,1.0475114275306003
891,0.5239525857858605,0.7397588645475623,1.0043255509014495
892,0.4700053964385257,0.8193215122631273,1.1416737962495638
893,0.5177217400784283,0.7842848854986666,1.0094237820124736
894,0.4372690560545481,0.7960438691430463,0.9618157946273788
895,0.40455506973468547,0.7931225039663813,1.0292178343721754
896,0.5042332927234838,0.7517028611359013,1.090989835449637
897,0.4134485742259414,0.696790927451008,1.0628369259509838
898,0.4646524496391497,0.720455106378249,0.9963495345110556
899,0.4897641742692889,0.8267629055594243,0.9556902203800688
900,0.5656435542321269,0.7425234502468068,1.0320004390750355
901,0.39220649688576054,0.7658003692976717,0.9448843698492895
902,0.37814686868474956,0.667016030474164,0.9529698902000895
903,0.3581613312868563,0.7402477431939507,0.9923397782170871
904,0.4100289025581874,0.7116817523246457,1.0205003104949495
905,0.3895939511643055,0.8000927998234316,1.2758441225606334
906,0.3956840390688779,0.7759464601208534,1.0814759704000365
907,0.5275280101120563,0.7708902273295024,1.1117726169884048
908,0.42789939057735843,0.7191138962913952,0.9704917461494373
909,0.5040572082904954,0.7505191221164308,1.0037143136666757
910,0.3128046406023326,0.7626860457015787,1.0095300557215132
911,0.38093294111020015,0.7022740616533255,0.9699809726192762
912,0.4825482250568627,0.6742145223830942,0.7964895004548551
913,0.5197110352195052,0.6726866974522367,0.7854133874530486
914,0.4290032058188654,0.6576969893952247,0.8318091849850726
915,0.46756679752319424,0.739637514111776,1.2473858433959135
916,0.41585210479665274,0.7191550811074205,1.2527155579972789
917,0.26675332622538783,0.6146282370068636,1.1484348016838768
918,0.33546453607990256,0.5586107851547037,1.0402711502672657
919,0.3081325538699258,0.5321390114934643,0.8185528382565839
920,0.4558173238841598,0.7726096659981471,1.2383252674465117
921,0.389568245259641,0.7411441479780863,0.989003853065426
922,0.42344565434560477,0.7710629836458057,1.0421609033222126
923,0.42090853276714013,0.8042857926271625,1.0289674748519229
924,0.5155571883135993,0.7100837034839029,0.9018342918053737
925,0.4541523734946747,0.621230104363881,0.8674600505158733
926,0.3976418276094504,0.5812439697262425,0.9645243078855327
927,0.4173685596430978,0.6627448694716663,1.030512267079097
928,0.4391887312314336,0.6195165733973087,1.0145944843072827
929,0.3533825118418606,0.6139449333014108,0.9380343711523212
930,0.40505905030908423,0.5687085381324517,0.8759715314865736
931,0.47760702364547564,0.6431805634831049,0.8855773370884439
932,0.46459424581002606,0.6855576796430549,1.0316079130348008
933,0.48707262388239964,0.5859430560316169,0.9478052493062844
934,0.510428272097742,0.6306477075583395,0.9426041755309038
935,0.38386955483625596,0.6581233943996802,1.0586260199315118
936,0.327304269689606,0.546054488887235,1.0626798801238022
937,0.3930523274960484,0.5635809516965166,1.1054109339308351
938,0.40997830726462936,0.5904299851744187,0.9463056390171071
939,0.5098726147197681,0.6676189451777576,0.8850948042578779
940,0.45745198613899823,0.6901438195236761,0.9131950373396127
941,0.47469764923118435,0.8314985818043673,1.0872482601413025
942,0.529791016490936,0.7721591118653873,1.021928416363548
943,0.41312174437051735,0.7738061529404067,0.9590208713666968
944,0.3886399774335758,0.7827312792375208,1.0207299365796814
945,0.4738914394039913,0.8754697958248621,1.2225813101404164
946,0.6246553908380276,0.9302044310299105,1.175317329316869
947,0.5827012403328493,0.8734242396270938,1.1344016748083439
948,0.7718108313299187,0.8757038277036749,1.029439888216171
949,0.633326665648367,0.9334404445619451,1.1702859836054995
950,0.5866623069583349,0.8892634750203925,1.102379696885485
951,0.6052312348024691,0.8216048155952198,1.112178874149513
952,0.5642402824078756,0.8357420487485547,1.26725412125735
953,0.5963701062012259,0.8784034932366716,1.212069564282776
954,0.6895901486942294,0.891508852200793,1.1880165026721896
955,0.46299472589526247,0.7697552792032503,1.1203225309827018
956,0.4899287299288867,0.8042859522317212,1.1790626118173018
957,0.5561784272567528,0.6758578484288166,1.244822091020397
958,0.628204313470702,0.7841162624189364,1.3050412344229854
959,0.5496702011685198,0.8369236199568532,1.1297424849980722
960,0.6130967347056085,0.8836456731508663,1.1801580270908578
961,0.5664408823935854,0.8209376597475139,1.0516530127391572
962,0.35754976375634884,0.7722903866833252,0.9762136487777676
963,0.338030064461036,0.6812563679303661,1.001571105712329
964,0.2843714061915321,0.6113274007802929,0.9020840117775014
965,0.2745393158045277,0.5666763360694667,1.0354144691999771
966,0.28295218372407765,0.45972267782156234,0.9725492554480925
967,0.359510697534312,0.6308413489493735,1.0691255853900559
968,0.4719568450866373,0.5784898354233626,1.0094185403581148
