path_index,q900,q950,q990
481,0.2535820074796137,0.6375496963128031,0.8239993955129296
482,0.20851702789405382,0.696354782506945,0.9984525302487374
483,0.1724755008687377,0.6270213569622334,1.177422232386573
484,0.23712048999800012,0.531443747507329,1.2532465795744014
485,0.2626848738004562,0.4308938958340815,1.2794802962986953
486,0.09737037344082729,0.4719917887417128,1.1755011989819328
487,0.12567431158331882,0.4754933313133197,0.9933139412403958
488,0.06133256468874101,0.4641539810928729,1.0582222276018498
489,0.04530831108764547,0.4227561404037796,1.4900724847110745
490,0.08494727857935912,0.3975118946304129,1.4540939996489064
491,0.2740718619395002,0.5282976340266774,0.9453324849913831
492,0.13263572571411014,0.4967244542040128,0.8652361180465238
493,0.2544290280226029,0.4196825340076013,1.0416540855427363
494,0.22828747862782875,0.4457357238433512,0.8907328922449333
495,0.2936952634721956,0.4546381529122642,0.845613770852562
496,0.24471819419360477,0.4197197701671299,1.060015072876051
497,0.18358540932108125,0.512643045110875,0.6711362286543533
498,0.16277473319607957,0.34795988527186794,0.6282745466111231
499,0.2514426314509963,0.3842750897198754,0.7720344424175174
500,0.2817001582096329,0.4306565684890444,0.8121584010836258
501,0.39028689791740545,0.48118162524358365,0.8318818452757843
502,0.4357780124250414,0.594900372864745,0.7864668178732271
503,0.349680223342856,0.6072127262374563,0.7329012236823758
504,0.27439912806092737,0.5951822327646579,1.0248982871914105
505,0.28098304234139126,0.5236865016857851,0.8738228960309625
506,0.3142400358931429,0.6205592912434846,0.9508396806682539
507,0.2781142137760001,0.6127068527439135,1.0300250111319522
508,0.36250410205350075,0.7170469306990508,1.1391622371794685
509,0.40599044432653303,0.7275147384047683,1.2991480687196282
510,0.4402846180959103,0.7407611984431348,1.1913989105244789
511,0.3746983175108057,0.5480311477967724,1.3409690903628306
512,0.5509780831006718,0.9082369457606799,1.6302841563406925
513,0.4635362334784143,1.0086879310943258,1.614989141741469
514,0.40499088939283573,0.9413309883017669,1.4149447496058962
515,0.3040569487495161,0.8176334123609524,1.603257801289574
516,0.46155709831757097,0.8043176224091514,1.4365591466117615
517,0.5338710134484607,0.8717398646964246,1.3699477835076401
518,0.43102833347010155,0.7365088750629984,1.2445096173839396
519,0.41072011116671214,0.537077436446437,1.3627018142605718
520,0.34309060274247194,0.5701330906891945,1.3051117916064974
521,0.3667646780009107,0.572391567722062,1.1510920815453736
522,0.30705579559578433,0.5811115412696252,0.8706991454681856
523,0.31261089718039325,0.5500527431284126,1.2403606584932843
524,0.26664036933559265,0.4493857676439577,1.1186452759240826
525,0.30243368316210567,0.44825178543645633,1.0083581148978042
526,0.3267729657561441,0.5467745544575925,0.9850977843022037
527,0.26645468750059276,0.45939670214785083,1.079124573178168
528,0.20156294834863223,0.5437904259820959,1.1595978414276
529,0.139752658874385,0.5339705530079403,1.0896646957853
530,0.0856877561125285,0.577210754533155,1.1639860957995687
531,0.10979442798207217,0.5357018637574079,1.2125656940492104
532,0.21827069642731076,0.5756459201793751,1.2006426135929367
533,0.22538981721949236,0.5388167534196716,1.2735999681329804
534,0.16031266659491047,0.5772000702895254,0.9902543129084727
535,0.144266214598491,0.5636014019858765,0.8436758768224256
536,0.1634174355674795,0.5828385455359443,1.010869382811564
537,0.09356515988088494,0.6707365854549515,1.0251595288072028
538,0.09789661334077193,0.5281253794192715,1.1160485278375736
539,0.12105912248932434,0.46989080668084365,1.104547563258384
540,0.13473501285555126,0.5614091784203015,1.0535026224470003
541,0.20437354360478815,0.5342250892169023,1.0442523664483487
542,0.2847228810980944,0.4915801239531809,1.012704337259024
543,0.28962578797781907,0.6072592444194895,0.9251308803967351
544,0.24816261510356297,0.7491170295192486,1.0813624320607214
545,0.24254995938937585,0.48427497646006445,1.0463816114967088
546,0.34479357921718556,0.7640922337368439,0.95542899390175
547,0.3492297471380958,0.6003327003699608,0.954216208762807
548,0.27439191462310975,0.5957304545421567,0.9039554699292339
549,0.25080644552796233,0.4980854110173223,0.9758316585317428
550,0.28725070431585525,0.5375515782489857,1.0245754594568381
551,0.30471627749504665,0.5489103667977877,0.9114744382026989
552,0.3232307610619089,0.7332700138537994,0.8402765324636277
553,0.26753060793294675,0.5977794098865805,1.0115631107947767
554,0.20581836998907493,0.4096000310476026,0.8841581486926309
555,0.08622534717192858,0.3652196465293294,0.9007655749877115
556,0.04767174909413881,0.15579529044176973,0.8120553040250709
557,0.15363302095089867,0.2740106369552835,0.7747467255056192
558,0.08796720412683412,0.35417634718172586,0.6839413801849321
559,0.10737743826327861,0.16662286954587321,0.6159447015086973
560,0.1363343526899367,0.21555329647332358,0.5724841891272487
561,0.17108562890807422,0.3366938008664817,0.821019571490655
562,0.1252634550868656,0.3280954081170855,0.5827472925951618
563,0.1207781164461389,0.35916697033869915,0.4813798026289704
564,0.10586274304395894,0.34336221145756135,0.48031043318611316
565,0.13164540458331137,0.36239560395019343,0.5802800261213559
566,0.1603634414451184,0.4281152941293979,0.7389865953276868
567,0.16068744089248205,0.4086181652258558,0.6498385268815846
568,0.23252881664535344,0.381511047260274,0.6353918845772814
569,0.12288288130082847,0.40624166993916244,0.7348594762664094
570,0.04518351996298624,0.31444049909401933,0.7887833863534891
571,0.1935194055681463,0.31922997974571726,0.6121570281294226
572,0.2691840915215144,0.42418703989221457,0.605427912935791
573,0.14179430932510426,0.37160451708905645,0.5174585617010676
574,0.16925716423886206,0.3010083584083508,0.6381764886060112
575,0.18480538784609757,0.4254296383107914,0.5395371243017448
576,0.1754239256011135,0.3702392452790507,0.5372777001022984
577,0.1509216186957593,0.46014147871837685,0.6963784519541656
578,0.11276357199554539,0.3441513064886643,0.7532120695301066
579,0.16810451134717558,0.38556132294262135,0.7796547573486373
580,0.14320191073200925,0.42900145045428584,0.8218337348495519
581,-0.05185445380719223,0.38772062356661036,0.7722763829900403
582,0.012986632738641462,0.2920896353288145,0.9094724859916201
583,0.06254380801832557,0.3918116745411266,0.7606424462742426
584,0.0889759891211572,0.2926306292178277,0.6837652460426482
585,0.09685057949565765,0.2844145716879933,0.5743507413888486
586,0.21375429026011053,0.30660482270215256,0.5940889582541563
587,0.10455735469524788,0.3387407858272893,0.5987620211890841
588,-0.000551426105631898,0.26399109237809854,0.6892341502331988
589,-0.004648293589660249,0.3102076207396796,0.8039204116434859
590,-0.01581756020227109,0.25979181395173506,0.7879501904161006
591,-0.016423404938154453,0.30754609767548147,0.7761111403361513
592,0.09172444117452318,0.31127160331672993,0.6249615866603966
593,0.11275042259928238,0.40509023704803443,0.5705371156821413
594,0.04504504686839995,0.33626161879766464,0.662091816110261
595,0.09402676926559617,0.5023940092686473,0.6697469493028528
596,0.015494894175846957,0.32027410356224845,0.6253988106718611
597,0.06598883622473725,0.3240900326470845,0.6377096021777443
598,0.07126454074017873,0.33864930804944077,0.5959661867743262
599,0.045234292425947654,0.3770238859130351,0.5717999205592135
600,0.1487211506001964,0.40995292211501794,0.5953858787408963
601,0.10217550850254511,0.4220484384350598,0.6099987325272879
602,0.15286263969893463,0.25468193807482564,0.7132554919800466
603,0.06223003125639304,0.3526251110996216,0.8850649914720681
604,0.15486759777210907,0.2943171707040225,0.827708890393918
605,0.10527378326780462,0.33255678854567716,0.88154737909076
606,0.06419142065924667,0.27950310406620427,1.0191028088707796
607,0.09884431161940442,0.28309727319024147,1.1270939768375219
608,0.049269680150501045,0.37115480219943603,1.0364093957092158
609,0.09907230402889236,0.3454589423298146,1.1560274073157568
610,0.049218229381372054,0.36689391659242104,1.1204451583686346
611,0.07093633861050927,0.391030573556359,1.0787117419335148
612,0.12309687041928404,0.2800667812291246,1.1431047550145743
613,0.1789503864000617,0.34276536693678905,1.3924407146044409
614,0.21102784438896705,0.4367345380698403,1.167000872378545
615,0.26974137129314696,0.45669033742143644,1.341470805831328
616,0.15068700193811407,0.4528103586933605,1.4486870176107547
617,0.11985887159163156,0.28794550581667655,1.2806529344190989
618,0.22311635238754976,0.30443741667330027,1.638998122980244
619,0.11525272383268431,0.42177766990601295,2.01251537933236
620,0.07876394559642512,0.33688691090422124,2.1296286414588286
621,0.1479721356916289,0.3514294170449785,1.860748243380431
622,0.20820778073095983,0.5872208845138491,1.7963903775586938
623,0.283672808710075,0.7702656501204629,1.5036580820297705
624,0.24632242978798827,0.6703194972176447,1.3651704351637637
625,0.22465799124623193,0.5220457179948206,1.3813685375194364
626,0.2565800082515942,0.5011703896069514,1.2579262138118599
627,0.19122309533078066,0.4577998763473156,1.3953802977151666
628,0.1603100214000243,0.4066111592542902,1.2963351592822268
629,0.14368106582576273,0.35728992423879613,1.3279057188181584
630,0.1733054655836302,0.31966988852239975,1.4115165302817596
631,0.1243793144938937,0.3411930296290147,1.2303679684100242
632,0.11295906454133393,0.39591360093783245,1.071869866682792
633,0.13547871085358523,0.43034610377690474,1.226995055606306
634,0.1575409679181618,0.5509140809871499,1.163291137263971
635,0.21932054740002244,0.4608284140250844,1.1103790472601822
636,0.23998965143287884,0.5738311234539858,0.936738455421472
637,0.29922315314305514,0.5306512726918321,0.7443285380402563
638,0.34177649394984166,0.4999815196977731,0.913022986365154
639,0.2551424096591798,0.5090412064038295,0.8829569014701062
640,0.32595503516890095,0.5552318975979509,1.0114700811035537
641,0.3028727608037538,0.5944804277211019,1.2174732330574325
642,0.3067797898486094,0.5885176547628286,1.2717688622165908
643,0.3216659766578472,0.6053174960795482,1.480117357207592
644,0.22542524979239384,0.5571152896335853,1.0712338328397746
645,0.29320388405211895,0.6167848999001474,1.0508682357893346
646,0.23638485327380684,0.62532365290118,0.7708608889246777
647,0.27614209394644346,0.4611191718959913,0.7438822997636829
648,0.270455421823383,0.5917398971546103,0.9484486852717364
649,0.25799805107963675,0.4906637159632509,0.7815084228308153
650,0.27823931176355804,0.45845590260693814,0.7819519096413166
651,0.1207679109429898,0.538572391454569,1.2395068119414137
652,0.1902144856025686,0.6271093417448741,1.2801985923374544
653,0.2405321558991611,0.6949010170089909,1.0337572755377833
654,0.1813937676188886,0.4895443124688914,0.9165133150233058
655,0.17742221039762457,0.41549387579956126,0.7569353328578455
656,0.19834772585545823,0.38690279955530904,0.740770695815534
657,0.1714492673893449,0.48546723099188505,0.7750689571743349
658,0.16445288018148962,0.4669814281940106,0.8988922778672327
659,0.25159506443260476,0.6283755569843151,0.8168879379350795
660,0.1976414263431808,0.5592875093090026,0.9814975688249662
661,0.24172918697766663,0.5833262976316135,1.1304382037230403
662,0.33407198984871483,0.4690065019221193,1.2353945748700461
663,0.21878506285202648,0.3946375914340846,1.4715957779550426
664,0.2479861794351946,0.4008963375813532,1.210418782868305
665,0.2277033946295911,0.4122521092905131,1.0418757677177783
666,0.12181933629503025,0.3571975207072623,1.015015763235801
667,0.1623143065636098,0.4706533717575456,0.904648804015598
668,0.23182018231577323,0.4848028033730867,0.8127788532428274
669,0.267787051551232,0.432381522570824,0.9095679922637081
670,0.3614747226193979,0.45134350916208565,0.862094875341764
671,0.19702873672590115,0.44271667375399765,1.0406415473776947
672,0.17510955063731712,0.4344895805257618,0.8877997182478923
673,0.23107429876370653,0.49222395642288486,0.8319320567864801
674,0.2887466661166897,0.5551392944909594,1.0177545190076702
675,0.20784378125821432,0.5694261223389104,1.0425582576993437
676,0.09642009861305213,0.47171291515142805,1.0921060496160262
677,0.11859013175653256,0.44350958633020826,1.1769494153624895
678,0.191619714022921,0.4483686446344825,1.1983958063603877
679,0.10739571844487558,0.6195505004084382,1.1458240328004436
680,0.20724490653031122,0.506475439687804,1.1425792497966145
681,0.1362009124118467,0.5481656309173782,1.2281168860933411
682,0.0688611332244156,0.6711564019064807,0.9653555141215241
683,0.10425078048088778,0.511603361294227,1.0689109172834064
684,0.08152649658816064,0.5622044797953137,1.1351416600227766
685,0.08472908305397804,0.4841692697825365,1.081536664014509
686,0.14130303933098526,0.49232982735159475,0.925329360838348
687,0.1613753280932258,0.4024590292806834,0.9293441401753387
688,0.11265530150706941,0.45436995728779533,0.8540358331074933
689,0.09290122020246983,0.415617098001424,0.9029961830261934
690,0.13327499792381273,0.3574252705265275,1.0190860435870805
691,0.12593949511740501,0.46953819642863937,0.9164926701076755
692,0.27739517505009376,0.41015267370124536,0.9023601509019461
693,0.17929836989179154,0.5642649086646763,0.9152178896127331
694,0.09552587023668387,0.567243110520971,0.881344923260336
695,0.12538654584089118,0.6428946201655291,0.8274975084513467
696,0.042715155978720346,0.7480410024422429,1.0632874067529425
697,0.10478164083972515,0.8030403021033165,0.9784253942349015
698,0.0800855948594979,0.65204296303533,1.1118425587383975
699,0.264962531467764,0.7114278006352621,1.281436537903026
700,0.21348513565676142,0.5788105138751897,1.2861102890885325
701,0.21898357201998045,0.7223800172532286,1.313630399222477
702,0.26220892763203707,0.594639297737531,1.1465833596927657
703,0.2698232067303382,0.6356687054940838,1.2605953598562638
704,0.14428875905776992,0.6556008553531033,1.3775096869628962
705,0.08675825531056137,0.5796537943746825,1.074485632031558
706,0.05244028600422579,0.4644791809969578,0.9455964219116192
707,0.17416699638809066,0.48776230186723324,1.2886065399302238
708,0.11564813301949942,0.3974046753417559,0.9209590497419343
709,0.2176415925155836,0.3887191174097134,1.1886667357733642
710,0.3612226766759384,0.6437978051797579,1.2310439294725666
711,0.35345356544114226,0.5820635865595138,0.9578949230811368
712,0.28504533022701317,0.39992909670816207,0.862458027904521
713,0.24902545314942084,0.4813220737034595,0.9228877464563185
714,0.2665338837369178,0.4801159510017208,1.0267639112481663
715,0.2617046807769008,0.49171917875887744,0.6681840783572525
716,0.2000728329613323,0.6167009010947528,0.8358674969944871
717,0.18255486949997568,0.32164511885905056,0.6473032828093022
718,0.22349650112051164,0.3406684659687743,0.6220731695637551
719,0.21351779176298927,0.3098461649866528,0.5616985275752036
720,0.1973655521338466,0.41878031512066144,0.5327916981393188
721,0.20064189864579723,0.3438768284880465,0.5782420936388821
722,0.14527371876255982,0.3899432128218413,0.6228030881954092
723,0.14066999330892074,0.45280389816806926,0.8428695935606563
724,0.12375291362472995,0.4114398451437311,0.8973450867426294
725,0.19745901780462333,0.3373660930947228,1.058425689107403
726,0.1435105088737585,0.3226562910080618,1.082675304963368
727,0.10085674387147198,0.33571657168418273,0.982603758676556
728,0.18827327869882335,0.32668845375460326,0.960796224148261
729,0.12802939072922714,0.4296421352236176,1.034641452477145
730,0.07213237661034874,0.4070141635266881,0.7860162440392351
731,0.12687916434559143,0.4070977487901451,0.9027412074528142
732,0.1917718582623696,0.46012582712493355,0.8423954277599823
733,0.13059363077137953,0.2959171083800334,0.7310431330178754
734,0.1408531737389193,0.3047831191179758,0.7135309014187483
735,0.09149168130675689,0.2975701198185304,0.8837521029853634
736,0.12214550278627004,0.29318424624632633,0.6051520067054288
737,0.06434197167290562,0.39243479641659246,0.6657534216593053
738,0.04830619783747853,0.4048448667160565,0.7346165084463434
739,0.018029771528986854,0.3222958202657568,0.5177195102066687
740,0.04813446711485749,0.29552347514499805,0.6222464674850604
741,0.02515445554840084,0.3145374862919603,0.7047500787594296
742,0.03922828131911335,0.261462452070546,0.7232021671569234
743,0.016416418667029996,0.29658022768600467,0.791559014202229
744,0.0004056874278850183,0.25049883811293716,0.8200886158615185
745,0.10074672111250184,0.22808700980163454,1.0688450656275692
746,0.04507429696080058,0.2116573908227002,1.0001727112249719
747,0.10411800894171183,0.25779726283466214,0.7090564693883263
748,0.20046625428096904,0.29868716148376395,0.7579201447577955
749,0.16763943003127796,0.3047148932846178,0.8726563507186196
750,0.13612867050853963,0.21026027447108966,0.812767896601128
751,0.11887565668437455,0.3416737991279482,0.6194728699147222
752,0.07359813438584957,0.2699690619884011,0.7022854538872594
753,0.058859155157817866,0.3062188073270742,0.7439143275835748
754,0.05208924782981224,0.32837872432147663,0.7204658928570359
755,-0.03126857134196781,0.12239955063456082,0.6456056494137107
756,0.039958897037277556,0.23701407537632638,0.7555766798466621
757,0.05248678401393512,0.2097114791637089,0.6745039618386455
758,0.0516760588141508,0.17387502841729524,0.6812737037298123
759,0.10264857713001971,0.22838899800518095,0.5981424358931186
760,0.15016172948683176,0.20831065203230587,0.8668425105110409
761,0.14600449687115627,0.24189006170487878,0.9030081361181502
762,0.19800468809570043,0.2682118506532148,0.7762214679557098
763,0.11567280932097301,0.35835819453332607,0.8340808273407702
764,0.09112433774948978,0.4614132656040782,0.8686691455246609
765,0.09535254257509186,0.49227730814440324,1.0208154430159315
766,0.11004838715559728,0.5194405848174463,1.1425310375856814
767,0.16305444122642848,0.46514713962860194,1.1982273658134597
768,0.27838490456746146,0.513706519449028,1.3279389674600186
769,0.18351743026041462,0.4969744098629447,1.4562126069088326
770,0.1776630390657297,0.619669081801322,1.1379744298922396
771,0.20189227921523306,0.703065815145203,1.101973378518539
772,0.2224698347824371,0.510024235530678,1.1402729482090475
773,0.2607034836783813,0.5183864636345749,1.096390413788872
774,0.33636287125964515,0.6187886945323107,1.1347350208078704
775,0.42052527665867273,0.7018391815340248,1.0531604241416714
776,0.34015178555579395,0.5389539768884515,1.0033783325967542
777,0.417456224552024,0.626112342956789,1.1143758595635962
778,0.49978912863093616,0.689211556655383,1.0959648138627225
779,0.3510700484475009,0.7577062736731938,1.1168191585272915
780,0.3871551173979861,0.6099985363820322,1.1534563086272323
781,0.3387268881421689,0.6199002812042566,0.9841704325854749
782,0.3145740082310593,0.5939050406313499,1.0914783778714976
783,0.2763475558471449,0.5254771913347245,1.037119871919562
784,0.2895508496454631,0.7047276321954182,0.7893405577290842
785,0.34430587110169153,0.46019582049289454,0.8939761722445364
786,0.2060798993594608,0.43590236075650657,0.8983593462769691
787,0.30945409921241396,0.5680357132344109,0.8452484409318127
788,0.3257961543480322,0.6868679855516435,0.8178238397507492
789,0.4669004852591034,0.6474092592403432,0.7195609826073343
790,0.44227815183722796,0.697970991724126,0.7797175464949136
791,0.3471697920994799,0.5442493707308049,0.726212891744707
792,0.3644909654059397,0.6167913368911415,0.7472196033156416
793,0.41262516267948407,0.576806322879984,1.1091997094811556
794,0.3994542508366664,0.5360453644027283,1.1281408816522838
795,0.31169854688961973,0.6505452718211079,1.4360390380642243
796,0.3207739101470375,0.521182152646539,0.918369452045651
797,0.30914584858526123,0.6244410835965482,1.0104416487213934
798,0.31733738473769607,0.6583046572007636,1.0372279876983235
799,0.3025101389959901,0.6034046565719537,0.9569074758227587
800,0.23887179196835664,0.7138847319219631,1.2236678968375183
801,0.2280332073291831,0.6262508434092808,1.3083893615766586
802,0.1582937501497286,0.6282207182470382,1.083239534252652
803,0.27995796911793214,0.6666312412633059,1.278701795643187
804,0.2897877612229047,0.7427702482216165,1.1662593098311382
805,0.3738756312987577,0.6673927538683836,0.9876231416635723
806,0.36135556221030124,0.7393984843324733,0.9509780372112306
807,0.32231607577467164,0.6228970824429524,1.0610571268977815
808,0.23262630950909677,0.6697452677158642,0.7428614134933438
809,0.30161878671182957,0.5903537823530224,0.9887854521082391
810,0.33241854077616795,0.5955854676736123,0.8482666729972228
811,0.24826498681082448,0.5514241320398593,0.9267882577689766
812,0.20904102410812783,0.6021046418690675,1.2413286598707625
813,0.21031292390297956,0.5683429806687907,1.4136322771931478
814,0.21920424999376104,0.602278447487107,1.2242186246353783
815,0.28933113758643697,0.5520652588660304,1.3675628681194296
816,0.23639890698074173,0.3882415293106968,1.6495617007399086
817,0.26033824227769314,0.5197138419195797,1.480863999229752
818,0.21013904933547303,0.532000671215634,1.4428032888616098
819,0.26003868260855684,0.46472226334640165,1.6351527651976028
820,0.23669459446241645,0.5758882205756528,1.485610501882109
821,0.1748672359079689,0.5427790652549306,1.2241326579775806
822,0.19672574204023138,0.5388421026400302,1.2346277298489394
823,0.239283498025108,0.5462956773432357,1.2409396010705258
824,0.21219836141636841,0.5538988266623975,1.3973251964042097
825,0.23149939470957867,0.6419207106591985,1.4928728934780704
826,0.3165357873640047,0.6812845784123123,1.4414232493450088
827,0.2804771746359846,0.5626120585958184,1.1979098022978232
828,0.33194421044892203,0.6467242169921527,1.272976613836483
829,0.31609345701400404,0.6282736254887501,1.3405534245293502
830,0.1851664217488367,0.5997931336276371,1.1669749832941723
831,0.24535018517151508,0.5922807580981689,1.1992924504088327
832,0.25465933363146154,0.4894110993563442,0.942320898514475
833,0.2731410767801516,0.5047289373715622,0.9438379581514715
834,0.36545348779050396,0.4648619146748979,0.7879560171770209
835,0.2727935672261935,0.46956040957147344,0.8388217635138444
836,0.17505435763324975,0.6090030951227096,1.239545995451055
837,0.17650323474995896,0.5898103248240071,1.0669475828175585
838,0.24110171773933275,0.6255605215563687,1.1138958456778176
839,0.28978929259932446,0.5541951798570077,0.9364133914506656
840,0.18215410542408272,0.47442506690109987,0.8932269360900698
841,0.15519966969519677,0.41931215040336545,1.0728174198861038
842,0.3355354789383079,0.5569953596020154,1.028860913762266
843,0.2812186464235752,0.5614287446384381,0.692203122879266
844,0.18729289180214018,0.5069206589646887,0.7782947075928182
845,0.20392996086760995,0.5876938181862633,0.8182510506471008
846,0.22013611731759125,0.5052174682652967,0.7509403833578477
847,0.2410807594467809,0.3803328299094884,0.7727331792963354
848,0.24731940754336085,0.40139316670405634,0.8079158497261365
849,0.2131054754240564,0.4027942620817067,0.7599252456232011
850,0.1903893973590837,0.4895470419445158,0.8423742193043461
851,0.16051000029951085,0.4194821791975938,0.9552443754592367
852,0.20315133600596516,0.45386626177213135,1.0194521251452406
853,0.2903707272210962,0.5403384958642837,1.1210837038978276
854,0.253655227193756,0.49026971437309524,0.9719166918930181
855,0.2376023230084433,0.4213715078003435,0.9153174250346967
856,0.25393306334322135,0.41024399802624195,0.9420737699733016
857,0.328546270095393,0.4665817248446773,0.7892142668565864
858,0.208625144042286,0.43918184319605114,1.3392339434947402
859,0.12733604322489592,0.546796477832384,1.4463281990183539
860,0.1277028955355102,0.5131460980802993,1.136712772917491
861,0.20260276740520486,0.6551303545705355,1.218844902408117
862,0.34208747329368033,0.6138808764211008,1.2812863157489998
863,0.23014833144730834,0.5826548913162976,1.2974341349313578
864,0.19660011484429013,0.6624186996966448,1.3516015504036176
865,0.2856740166359005,0.5241163988492038,1.0665804199687046
866,0.29342729083247554,0.6143876797206592,1.1617702047055776
867,0.2505639730009303,0.3538711113847011,0.9863501670501292
868,0.26036174899717773,0.4782200843317673,0.7633837303321342
869,0.28257057597636903,0.4421112818621065,0.8079440736001077
870,0.20191874971464757,0.37805054946415323,0.7289264688873208
871,0.19569620640160856,0.3813174682653809,0.7593684481687853
872,0.0579240305730004,0.34206220730506137,0.6225106627287125
873,0.15942232765928652,0.3861232418368743,0.6953716484102908
874,0.09981383950361668,0.4292918398609862,0.9329470004845498
875,0.11032610273639526,0.47432298029105613,0.8487734033220617
876,0.14037333108414551,0.4863602287973357,0.7885941700025777
877,0.11949695762134702,0.36695615829821865,0.7900536677450798
878,0.1196182916641769,0.4189766886057819,0.6829209955477239
879,0.2251997468003458,0.5019032535114573,0.6585871507717046
880,0.3943997165948935,0.5310868753882692,0.665386835994664
881,0.20845850067445446,0.5410967727091484,0.8299984114970623
882,0.2962693070249715,0.5484811493316253,0.7843729497748908
883,0.26649239195042607,0.500814679851682,0.8994454112106807
884,0.1775015843069202,0.3947274398609212,0.7771541259217949
885,0.19127240505310675,0.36597639143823824,0.7149617027130857
886,0.20331785344564157,0.3433691194909646,0.5641610349739566
887,0.21169949393700846,0.47272942198074,0.5618218453880127
888,0.09467134644722683,0.333141435111642,0.5856100280575467
889,0.08382258279629533,0.32959695938624256,0.6833098285005778
890,0.11777499139913408,0.2628849546793417,0.7651843627046727
891,0.13698278427483518,0.35096719256353764,0.7019584244816314
892,0.11462015408967074,0.2652132647413187,0.8465084648686756
893,0.08977455119145979,0.24439055364457474,0.8905125268140633
894,0.14101627651707058,0.37255524397101003,0.8044051606605678
895,0.15926864388191792,0.3716369473144253,0.8347149397777965
896,0.10025492702643478,0.46037704280493563,0.9124841402032228
897,0.10546678907178221,0.44066482862509987,0.9733880970968741
898,0.15235381747868437,0.5204168379459755,0.8057607255167887
899,0.31459159104746354,0.5127707963685583,0.8711020989501695
900,0.3225917831837033,0.5489972348704965,0.8834660561390066
901,0.2726087359599116,0.5957711674822035,0.8506058521239476
902,0.25634605899337043,0.7750404397996923,0.9004726403176628
903,0.23218402188420637,0.6290308290229347,1.0051261201212691
904,0.26368286749356884,0.6220822923714833,0.7495797209103661
905,0.350420870030787,0.4795941721151167,0.67121803160261
906,0.23787317285016069,0.3968384939263243,0.5916284710497459
907,0.19148141226339205,0.3148866407715107,0.659821048035173
908,0.17454547532796896,0.4718364925845035,0.7018175724413436
909,0.27808672702742515,0.4318775016069953,0.69446158583416
910,0.28778948637359403,0.5230303714694239,0.7698794126895678
911,0.2016562914708174,0.5307934791772542,0.8016439388325365
912,0.34723228772720477,0.5418613901543702,0.8169908026118371
913,0.21761651920113143,0.5028153418883544,0.654999180433667
914,0.35950208721699195,0.5953462400452104,0.7137257114881602
915,0.2936030276151993,0.5130053347403151,0.6893689108094969
916,0.2348207342527761,0.3893614878278651,0.5336165306483538
917,0.2907101826369172,0.3826140614566923,0.6026641412480358
918,0.3082525183114723,0.36673855370388875,0.46949303858297986
919,0.26085368924290503,0.3484696690123898,0.5099540289783285
920,0.20884802655066964,0.3392126571060157,0.689587035985862
921,0.21446443349986546,0.38294500014574234,0.5948769911432908
922,0.16415772317375332,0.3900291931543,0.8088071070066466
923,0.14766604052460663,0.4176337299566422,0.7029348135672145
924,0.17291478131961008,0.4273454459942053,0.5679033026123086
925,0.14035697485320045,0.32408242219765293,0.46617626095733483
926,0.10779570070585012,0.38214860499632275,0.7619783223873623
927,0.15914665299894232,0.28502071776913257,0.6845135214835941
928,0.1754839512371897,0.31966677681410577,0.6982756640718626
929,0.11485163092637816,0.3663422852712564,0.7755071010821127
930,0.1873775127726327,0.4106531269630193,0.8318929516874138
931,0.11207674024577428,0.5280340424830232,0.8013452228240602
932,0.21963381612658553,0.5757227043376186,0.837915809034122
933,0.12946203211337776,0.39612589350516725,0.8966393966494287
934,0.21600714938872692,0.35692337664781126,0.7886545951415944
935,0.21769119023925532,0.3913900835216205,0.8640235276339375
936,0.19321735474385168,0.4283655149011108,0.8903844585131093
937,0.18223524265851662,0.42627208264543764,0.9618231708428815
938,0.20112327022621446,0.4542016093869946,0.727840445391599
939,0.15582925648747123,0.3922246929456398,1.0276456385189447
940,0.08428712169585824,0.27194628990622616,0.9487670293158186
941,0.10231180910670529,0.40401975698974246,0.8352803322271949
942,0.05410755534339396,0.27529473120172887,0.7327237343834213
943,0.18194483425445876,0.3515521546747114,0.8074677742285218
944,0.1766189440841357,0.36061656021262756,0.870073163688054
945,0.1820259070461364,0.2946546889400364,0.8103894778209374
946,0.1076096605299923,0.38920321024318777,0.9213225674784289
947,0.1418698211350559,0.2917551135458022,1.0038582931218818
948,0.18743731284317294,0.26479964589191174,0.9858216652734446
949,0.16863327299741557,0.2141750566662536,1.0009315148581923
950,0.18314781429743932,0.35337950644436233,1.0665346950228516
951,0.19786317420992725,0.4274390560590379,0.8345509254251852
952,0.17985387710888345,0.41868926169946213,0.8392242351794262
953,0.14680389962003693,0.6225219714740392,1.077222440884678
954,0.2983170959777264,0.678590836782807,1.0567317330525998
955,0.3016005955498289,0.6297291928246123,0.9486100052001936
956,0.22953475342271157,0.577008470507515,0.9152408928327789
957,0.18217891361261232,0.6911536983276138,0.9919482760416206
958,0.20962534445561626,0.6136024802025479,1.1259787350201125
959,0.14387211538626166,0.7528298654422797,1.067115006286747
960,0.1847202041650087,0.5856829377702661,1.021464013915534
961,0.17681786910000738,0.6476596998744033,1.06724096125065
962,0.25725788365193375,0.6588873207425144,1.116008754047049
963,0.35952990803488816,0.6456734357431012,0.8105347932520592
964,0.18023008916703745,0.48822515246632364,0.8452106330969695
965,0.22835487462620835,0.5008675990009522,0.8966172645775985
966,0.28080775187923723,0.5214691667917035,0.9061924161386449
