path_index,q900,q950,q990
49,0.08136605199599514,0.43947523329210825,0.9680469303769035
50,0.041826591521462175,0.3516022498557039,0.9685200813282581
51,0.07388084584988097,0.37201795733403087,0.984551038635484
52,0.06363958943654169,0.4466218790639413,1.160477220518672
53,0.10726171936366782,0.4132490669022086,1.085547449712072
54,0.10484833358740146,0.4084570039983704,1.144200706978988
55,0.0998920641541712,0.3988864476253376,1.1240998569193557
56,0.10357798119137478,0.3994775090898079,1.1543287925335248
57,0.11767153792775847,0.44530891049329596,1.0288718570744848
58,0.0989843476491904,0.482171907053749,0.9556600213196345
59,0.10527898626338515,0.47372010093011935,1.0676018509579137
60,0.11150140249375891,0.5458705818767219,1.1268153546475217
61,0.1481771923216835,0.5210459194961878,1.1691239400539315
62,0.15163990150549753,0.5934683666795156,1.1929351271196982
63,0.13698767062967104,0.5553373347836138,1.4811541642201407
64,0.1616334440563434,0.5489534542920209,1.3438878838680761
65,0.1786316571938734,0.520429374425446,1.327208756096175
66,0.22736789366786297,0.5906791356378116,1.2593414480111518
67,0.22554513636505175,0.5817703793913408,1.1351225686960698
68,0.2282163132048871,0.6014750932523317,1.2298216463234957
69,0.23211466141869944,0.5944539723115728,1.129237547890314
70,0.26753251319037946,0.6062563799610747,1.2454452428092255
71,0.2231720076405174,0.5693405103589212,1.3820488700585833
72,0.21923247930993395,0.5335809084004762,1.1479000095885161
73,0.28611177940443444,0.5341142026461878,1.1495131168236201
74,0.26027732129543996,0.49766686701752966,1.1386113903543182
75,0.1852495208715457,0.45407473372401097,1.056093299181292
76,0.14426065817029382,0.5606605438125272,1.1464262637782623
77,0.14187011500696456,0.502232551631467,1.138825634391755
78,0.18956977285370336,0.4692268747626312,1.1799833006511344
79,0.17150498897831365,0.45204174680457077,1.0847190547871997
80,0.14019247109344227,0.4655942542827352,1.173652942495822
81,0.1630256133371283,0.47191173026151056,1.0170479426970442
82,0.1620353197246315,0.5001478471578611,1.05801808728513
83,0.20412203514260685,0.567643285353877,1.173684998201498
84,0.24023470525369278,0.5869564835491571,1.2330997487282844
85,0.1777274673152307,0.5358348270269881,1.3325221285167703
86,0.22562887534425707,0.5836493560630073,1.1173220142293159
87,0.17360909551336795,0.6003708176653723,1.2757942741493289
88,0.15254528757540395,0.5081719854912383,1.0302867289783177
89,0.21005822288873105,0.5914948648715607,1.1542797784331715
90,0.19670537880307407,0.5641625045547669,1.2249440211639793
91,0.23648329111453603,0.5777206439170666,1.1024850024731638
92,0.26611183224409923,0.607667650202073,1.0291002761088195
93,0.23254172555221553,0.5799382420274782,1.0497496528686232
94,0.22517959794610876,0.5246279957691989,1.178143847709733
95,0.2288052696529403,0.49283783379860074,1.1955018871230019
96,0.23382513418546247,0.5226114108605141,1.2224607799788452
97,0.24855558507292236,0.5421271516632168,1.1702588632508515
98,0.20204978316865305,0.5912170732064893,1.2461320958195428
99,0.21901347576349564,0.6454788577867513,1.2765203896347825
100,0.2841334663705007,0.6347693817701531,1.15073595209496
101,0.24417044021911993,0.5394938021939691,1.2437217696070582
102,0.20876085333498845,0.5593103919691922,1.2423957074604421
103,0.22781825035297965,0.5946356694677283,1.1874061823048712
104,0.24750369499688404,0.6185836450911552,1.2076156654045371
105,0.3047242034713128,0.5536061352002688,1.3166308377962899
106,0.21538989799524738,0.5748972366732145,1.3509257458919899
107,0.26292897017420463,0.6025167627777112,1.2899047616284056
108,0.2889021949700595,0.5515837990279688,1.2292636173657734
109,0.3154937398179535,0.6489394792761273,1.2090571075095116
110,0.3494445410231232,0.681179807507942,1.303257523699047
111,0.3128807116601065,0.6152307565093748,1.2753689714392435
112,0.3198573394308313,0.6767388945054171,1.2107600820655404
113,0.33760336980750055,0.667237975825258,1.2131560650368334
114,0.3417541198564439,0.5574962806829286,1.2039960164472283
115,0.32177772285541945,0.5887291725625738,1.1757576566321952
116,0.34993941969165737,0.6358698387643712,1.1295750558951574
117,0.33670043047918374,0.6371566415317998,1.129285522887355
118,0.33248249979441785,0.5840513777382261,1.1922000594835696
119,0.347304641201099,0.6517659442798299,1.282755816119443
120,0.3265276633979529,0.6602302268358565,1.3222425849160773
121,0.31939919542127354,0.6208107511024209,1.1568346177792086
122,0.31506483603583757,0.6335396538569699,1.2286036520092247
123,0.33148921764921574,0.5676373669639365,1.1308626286445214
124,0.30612175322567037,0.5430366484920366,1.2568168939037143
125,0.2869215386837294,0.5458334958249879,1.1561486189098602
126,0.35021517977891575,0.6100185776647018,1.1550509169866725
127,0.31379119683611445,0.6346198539576564,1.1825366224944058
128,0.31816673882087043,0.5839801830186363,1.29322335778168
129,0.2946739596377956,0.6256818374889279,1.3405321066141398
130,0.2814316309130603,0.6607307815198528,1.2289681713970222
131,0.2553802028006867,0.6453861779326411,1.3082300456742666
132,0.2649403487697325,0.5318598532892591,1.1469296643407294
133,0.322288393617287,0.5936516265196579,1.2195942790402599
134,0.34015340861803456,0.5886312734579777,1.1658006474348197
135,0.24125942426450075,0.5836095261261574,1.0988705306459747
136,0.2155602109343547,0.58631744493278,1.364084776737524
137,0.26556604219950275,0.645320540192315,1.3673654088659775
138,0.26020671716324556,0.5531559355709446,1.3029936697051692
139,0.24613176535565892,0.5314862085038868,1.225610674865019
140,0.24222762972583364,0.5594463507908284,1.2413066237852362
141,0.23105876433243233,0.5206012263092161,1.183720190151516
142,0.26612361110410593,0.5554876510866801,1.3147082769332796
143,0.2139379062977932,0.4865149135131071,1.1616733851897432
144,0.26305358246596716,0.5347081633865841,1.3035380424028746
145,0.26425128930240877,0.6018203009270514,1.4538148864303888
146,0.2712424463386564,0.6090827282089419,1.4817243694772082
147,0.2520540758451258,0.5254919862630966,1.4527272944429699
148,0.23862694794410183,0.5456696625246843,1.3759233022994048
149,0.22149582134334594,0.5150910071002784,1.2619776747233513
150,0.22110997666642143,0.5557209596583171,1.179134992013023
151,0.25068311966324236,0.5560162614353265,1.2430871845642404
152,0.2622757604861384,0.6139163106942499,1.4028681762962665
153,0.2675368589447567,0.5758725791271115,1.2520539584001054
154,0.28446488873478737,0.6131932959966809,0.9841170949296182
155,0.26689435700336567,0.5777637165330279,1.1012757458868496
156,0.23263413996790377,0.5580025808496136,1.0373967043408232
157,0.29250192964025473,0.6141445266094058,1.209331824325502
158,0.30858962037486504,0.6002591114494861,1.172157452726548
159,0.305343523640597,0.6080337844035637,1.1439790459082397
160,0.22892416173727642,0.5290127230856255,1.116103932475243
161,0.21607929835598802,0.5992792924670713,1.1574467069457859
162,0.24904462259893176,0.5536781041404681,1.1692000231845892
163,0.2466358723123637,0.6025669268715929,1.2312453063202415
164,0.23426745526428885,0.592359690918415,1.1210253165660848
165,0.2662580196462123,0.5908681322976425,1.014401546707445
166,0.20757633862072383,0.5923448187091932,0.9708973683500601
167,0.21230764284142553,0.5295348122817625,0.9973680400972408
168,0.22167359425176425,0.4827941936194369,1.057019310332166
169,0.2604742026075032,0.5672929576429891,1.1164560602934515
170,0.23509793016328945,0.5428084512042658,1.2227746600739517
171,0.26484990239381306,0.5405159044769972,1.0936326602182007
