path_index,q900,q950,q990
481,0.13253022446251983,0.4549494446685256,1.204161772063296
482,0.16412110487675022,0.4786881429752986,1.1371970443801
483,0.1485053608533903,0.5116558764911099,1.1200377788842846
484,0.10991137646616614,0.4762829729459157,1.154734475012403
485,0.09698940263079964,0.4515824314978627,1.1859278605263137
486,0.09307956238482044,0.45857016128505945,1.336211071077045
487,0.08135609852873962,0.45791343854839567,1.266113842853597
488,0.07926963888960846,0.48275764007074234,1.4108469458293995
489,0.1086787391992406,0.49878218078178216,1.3255945565028544
490,0.13640317111550626,0.5320768927546532,1.1888305735552098
491,0.11826075170785473,0.5104801968493932,1.205364249189336
492,0.1115708372817166,0.5326835042761215,1.219800379940596
493,0.1731108290133514,0.5165486113691973,1.208008513933515
494,0.1573560727738647,0.5479314564791407,1.2109474540210958
495,0.10744511252070159,0.5815214818709246,1.233899459573453
496,0.11236010580454789,0.5774282903368515,1.178904093385923
497,0.1478351993206822,0.5805080349597058,1.2373302281806184
498,0.2041402042964289,0.5661862015009098,1.1868901773131473
499,0.13516988466360327,0.5278448074697719,1.1113612804552724
500,0.1527971696402511,0.5766391867231394,0.9877293787075464
501,0.12502371247667263,0.550418855381631,1.1276549522920032
502,0.18037896090048072,0.5313606351978449,1.207014999537589
503,0.14032488968349124,0.5423914140029156,1.2237680826859727
504,0.18938900296949135,0.4951878618121214,1.2496665063430772
505,0.1817694789822689,0.40388043339356,1.2347373283950376
506,0.17182300385859522,0.4059845787037679,1.1290303732716516
507,0.15537288953514228,0.4774171118813466,1.1037441168914548
508,0.14131288411581822,0.45855491330113535,1.129635767121042
509,0.12423428206838981,0.4217780601632862,1.2078664190038269
510,0.11301554406736053,0.4063937314528083,1.1187262890136687
511,0.1467911903662849,0.4485952178525141,1.090066523663248
512,0.13578606479509991,0.5106366283059628,1.1219291578871993
513,0.11921564935371949,0.4765115232915006,1.2392234181124697
514,0.15040075160531868,0.4716473666434302,1.1911853040716627
515,0.12921008295510764,0.48430206880529225,1.2088182343547091
516,0.1514422085758177,0.49174523358434485,1.2710422622360529
517,0.1225432886819189,0.44257476185125283,1.153543341768077
518,0.10413758067262562,0.4196433054298462,1.2536019874352837
519,0.12913589649407464,0.4359503246681967,1.1030629088279857
520,0.14182985040694446,0.4450786879307618,1.1841199536442573
521,0.16022851916061037,0.4953706215289818,1.0716762025198316
522,0.19876207248670666,0.5351215419312645,1.149442820986267
523,0.2484797823471798,0.5487975951217939,1.19203916701548
524,0.21068765146312635,0.510621795945145,1.1001536032544836
525,0.14051390133763947,0.49582281728710137,1.1441296267855705
526,0.1441601568855799,0.5106731942667501,1.2178057983970778
527,0.1614532186661718,0.46008106141725974,1.1917137204392845
528,0.1465843750507565,0.46054878094482893,1.0691145245006544
529,0.11377284228746114,0.45160016566351663,1.1954640665514198
530,0.11803495115044017,0.44044063919332777,1.242409682012548
531,0.12133103976002388,0.4154941671989323,1.125023662757766
532,0.16839811282280867,0.4575485137870437,1.1652214979080908
533,0.15356538657512162,0.46180136114721887,1.160873933400968
534,0.1455402851001807,0.4626879403185526,1.169488377319941
535,0.18597166856478456,0.5036370509324906,1.1140168607364223
536,0.16040103608992523,0.4639502926796335,1.1987241745955899
537,0.14963014202516767,0.5352803912704056,1.1465837714323335
538,0.21930998037711774,0.47462545725268496,1.111987168848783
539,0.16597931026684723,0.5175277658429098,1.0439165428324542
540,0.19230031840324444,0.4980584279759931,1.0856937451124242
541,0.19610513411524758,0.4942071628766255,1.0384489795289453
542,0.19542307872799639,0.5228689477592181,1.1221284283052533
543,0.20105422737026324,0.5124495545862711,1.1465551376766667
544,0.19281078315086164,0.5813860674811422,1.157345379841022
545,0.17227910604818075,0.5204643698508736,1.1544640039600527
546,0.18090736842735983,0.5139417175232787,1.104393533528326
547,0.15381225796535114,0.4902394824179435,1.1178359888358924
548,0.1723450694523517,0.4582006025704848,1.1292599635766676
549,0.17848892696870727,0.46075170784222347,1.1392688613521151
550,0.1979378659019923,0.4872375359652906,1.158886716489813
551,0.17712179637831835,0.5075034145159711,1.0710038070066215
552,0.17220507885978656,0.4861177222048418,1.0454351601074385
553,0.1418211857019837,0.44524506946290726,1.086106840427376
554,0.13829816912482454,0.42776194320941235,1.0920388252130946
555,0.15270132537776843,0.42864743563967456,1.1776687402922144
556,0.1522657722834539,0.468891403372583,1.0238163899649084
557,0.15255764671725902,0.44094416991709673,1.0427612060816962
558,0.1410596370040786,0.4438730343953018,1.0350895982601729
559,0.1263227247112536,0.45370049422332676,1.0869923294260626
560,0.12907895352050117,0.49003680910852243,1.0918432377809295
561,0.14354804032937704,0.48735655065050504,1.1537424743059128
562,0.1496133142470091,0.4951962391529913,1.1284238702694602
563,0.18484382133784075,0.49823933132423326,1.260248118991657
564,0.14284168174641435,0.5314132796010339,1.1925878643594736
565,0.1635847762362818,0.5262026749280742,1.2513352588448676
566,0.19711988382234186,0.4814146996506155,1.219209489468669
567,0.19935970146169257,0.5272766086015787,1.1977693305297241
568,0.13465438346552006,0.5627587716675426,1.1320795244298585
569,0.1659951672522005,0.5227145245053589,1.1308937215673913
570,0.15639558586786262,0.4687808403940515,1.1247001459448123
571,0.15362439983914059,0.4487628836397204,1.0742982772659981
572,0.20158094211058694,0.48113550363061314,1.0072186906381757
573,0.15752577261989864,0.48167376104868587,0.9635211151520311
574,0.1793374655612515,0.443216180283031,0.9775064933220918
575,0.17392306648056194,0.3965063386277122,1.0151445935514667
576,0.19348420035895092,0.45720921031698686,1.0469186885097992
577,0.19359823292370468,0.44800442986745775,1.0323137749966949
578,0.1779881312128564,0.49616255146184524,1.0458327049183593
579,0.21654275797808495,0.5025014020765279,1.1364784287608884
580,0.23726199318147098,0.5136611760388647,1.0925491754555134
581,0.21648131813984725,0.4761481634745633,1.0823152965090912
582,0.21149818277862892,0.5156986194850902,1.0805778154857923
583,0.22403178052694458,0.5279996297768554,1.096396503788539
584,0.2231040886317724,0.5330123229520469,1.1799374578326318
585,0.17665669238412668,0.5193899309552253,1.1007589920952952
586,0.17305554563215078,0.506504609594028,1.195683412672483
587,0.17799815751143064,0.5089412876451336,1.0866635526885957
588,0.16570817473166025,0.5084060557613375,1.0597623811098065
589,0.17103938037654984,0.5066412656385031,1.1281058643159294
590,0.1649187179428155,0.48841351840758623,1.1124141490400523
591,0.15715725025150543,0.5191232725415403,1.0523783566355704
592,0.14560330384700415,0.5220425618805676,1.1779205420900143
593,0.1885223042762927,0.5325928551740143,1.1728287436260956
594,0.16351339423782651,0.4991723828189754,1.1042144462468675
595,0.19329268729150972,0.488480431370508,1.114062351525206
596,0.1939290502537901,0.4892654673224337,1.0791609186641504
597,0.209534506820834,0.5112683621550049,1.1503757845624538
598,0.24883785972373818,0.5622412436805123,1.185994158898681
599,0.2218130654603483,0.5111647645559704,1.1917372218208049
600,0.20853555051551734,0.48059755507749957,1.2020616857647624
601,0.22691870740940356,0.508767899793426,1.0964431998349495
602,0.20320396034848198,0.5454474252447045,1.0731022282730294
603,0.19428059275732112,0.4788574983554653,1.1158340068960857
604,0.21427928911944802,0.5013327309805516,1.0581328759558881
605,0.20317672335992784,0.49893063108586877,1.074208072414851
606,0.1881760842061135,0.4787942440531971,1.0446746454972693
607,0.22081454057689998,0.47055741316119837,1.0207071656684805
608,0.1971220759408038,0.4569549293727402,1.0073590589414234
609,0.20973163790544797,0.45082939685073864,1.0055146001288935
610,0.21414696126973778,0.4609701517613262,0.9720989339016809
611,0.19897259659724262,0.4661353782995791,1.0410039510260332
612,0.19980724773046632,0.4944582700574194,1.0316895202175131
613,0.1796823175640791,0.4451321863878335,1.0577158928391424
614,0.18987614845867395,0.467833092189277,1.0032274664296508
615,0.20527631828117626,0.4955921596406359,0.9022222574801738
616,0.20983882516444252,0.48757901290586986,0.9733862132786208
617,0.21338680682477745,0.49670458923109523,1.0113266353975532
618,0.21958256705747517,0.4964261332085104,1.0460721369428123
619,0.2345116357349674,0.506844551074842,1.0409338831003083
620,0.23812005207207004,0.4761069015776788,1.034587201757178
621,0.24246277902256716,0.47276199179152656,1.076164317644427
622,0.20590471431992063,0.5243692613650421,0.9912902116561824
623,0.2533202233305417,0.5115254892801429,1.0073181573770111
624,0.2249820130832333,0.4953394583569024,0.9696037424694909
625,0.23687549011097297,0.5085929216130651,0.9939722725744773
626,0.24237137618353174,0.4975679764770876,1.0124193239436643
627,0.2444218801113641,0.5258947965297517,1.04783750022977
628,0.24109153396316368,0.5591668834976551,1.1337572143724188
629,0.2299716330231055,0.5742985030827781,1.17818248627328
630,0.2358763887233653,0.5182116414591997,1.1820618345519662
631,0.21869691304228966,0.5768270245826764,1.0417453307983093
632,0.2224726009162608,0.5653651310550548,1.0512536362143217
633,0.22471292583454808,0.5535044684867837,1.2006776878839536
634,0.22061728928387392,0.5656338817307476,1.1558074715600066
635,0.20969702487118988,0.598363696294516,1.1123933361770344
636,0.19163976788225134,0.5513321488871279,1.068878031971521
637,0.19016712035872588,0.5459600547475834,1.1060293005209172
638,0.18512269857024702,0.5274226570964307,1.1805559022713972
639,0.16419591694993804,0.5377978112163597,1.0780930124808583
640,0.18919058114429432,0.5086972167431931,1.0651238628080415
641,0.20173532773460762,0.48483707190118236,1.174977454881562
642,0.1798266270578555,0.49340456409844197,1.177644469161676
643,0.20057807983099996,0.5140274607686349,1.2238339311033557
644,0.22992689546926826,0.5026427256623666,1.1770510333415156
645,0.17555614343631362,0.5246116807914571,1.0905944573289574
646,0.1857041831386387,0.527215729674174,1.1153970866104645
647,0.2050569771760849,0.5397699703919807,1.091334280343744
648,0.18635524341365658,0.5409624824126165,1.0545567470452935
649,0.19160912905479038,0.5177620585774916,1.119732548241257
650,0.21477026895815096,0.5074187802861369,1.0674206523872425
651,0.20820363894679902,0.5533583567048447,1.0870753537765814
652,0.224522279961999,0.5111035622536306,1.1424729470702566
653,0.23834946431780277,0.5487512347340054,1.109153720999058
654,0.2396513020057075,0.537908033777318,1.0542897314712412
655,0.2449141908319784,0.5476947777323833,1.0987893394176427
656,0.2087601367777113,0.4984637931143148,1.0446052761871722
657,0.18981281058767688,0.5426687436624837,1.058101741392497
658,0.1722835414819101,0.5183560705424746,1.0625165239353196
659,0.18355045689751037,0.5513075991498989,1.0007791399598616
660,0.22664666505627357,0.5427054225323775,1.046429121255544
661,0.2140657107990081,0.5202710037487167,0.9541389657203646
662,0.18071104411420652,0.4596871466195292,0.941835598472203
663,0.2152226954260537,0.4955455047083375,0.9003411156498068
664,0.23642508204986004,0.53174643824935,0.8642328761907201
665,0.2266638628830425,0.5049180543270911,0.9398558656478608
666,0.23947135289168142,0.46323486058877567,0.986563697778256
667,0.2267375350516498,0.4962839573576477,0.9860026521932437
668,0.24166098931584337,0.5018678223220833,0.9056095809571649
669,0.25787952258721347,0.5135688805035103,0.9610176906753433
670,0.2419273708645985,0.527128087973225,0.9654399208421526
671,0.26522192630594316,0.5249815642060082,1.023343688853538
672,0.23526111340419706,0.5534099896814793,1.0136798380120622
673,0.24244335115975374,0.5254875598430198,1.0019372048088768
674,0.2292353472806011,0.5181436909858972,1.0450553363000386
675,0.23409521161108704,0.47870901865937276,1.0871136521675795
676,0.22573964023783263,0.48146515846169313,1.0841804719669759
677,0.23347736403537103,0.5426486598538295,1.037455386917576
678,0.21109637787842228,0.5375062688735206,0.982023287674175
679,0.21995677262952404,0.5094542726173368,1.072764133030037
680,0.2247978588533598,0.5383427318594626,1.0369913927779515
681,0.1993005544070902,0.5222976466869141,0.9925604425396011
682,0.23254840615771913,0.5333114679658585,0.9218609938722044
683,0.24016763946198752,0.5343435835340183,0.9589607791547669
684,0.25728742185969894,0.5580782203404262,0.9917692547946028
685,0.23845516907645278,0.5137919973728908,1.041687137354378
686,0.2399568012780284,0.5101913304924526,0.9880900082720716
687,0.2460301169096891,0.49710446589010104,0.9040497941166653
688,0.24156301451820636,0.5340624519894167,1.0571375674168024
689,0.2658344333079946,0.5617255821014653,1.1184830592767059
690,0.23958312527730422,0.5533272612095878,1.1628407801546385
691,0.22976605976094053,0.5585857321560406,1.1378676844215454
692,0.26959524015896885,0.5640771734689443,1.1886081851802515
693,0.2585003921058443,0.6080737508891472,1.0265356318181618
694,0.23600191802996098,0.573774347123706,1.1112469856932095
695,0.21756059033630393,0.5861369325718346,1.0928951766966433
696,0.2608446046694097,0.5891168136074575,1.1126805602527514
697,0.27474538928784525,0.5744721850800651,1.1141470634920294
698,0.28924147039221937,0.578329672756645,1.0767524840027303
699,0.28639178733586196,0.6252182199180369,1.1008651597468084
700,0.2743797402292677,0.5718785483719896,1.103259442539949
701,0.24320313513318678,0.5394234755123225,1.0622006842024103
702,0.25098559363075806,0.5496941965190386,1.0484449601483914
703,0.232306606484459,0.5233565190677578,1.0370816102525617
704,0.21378706219451352,0.5513504400667566,1.0689451200772884
705,0.2102470372742504,0.5365288460198492,1.0884068166377705
706,0.26328851902824774,0.5250406544220072,1.0773582848616499
707,0.23996816759051645,0.5587458041559139,1.0136891796110348
708,0.25640624081509517,0.5378154013685709,0.9883333286175556
709,0.2656256877789135,0.5973350709190323,1.0415602906787185
710,0.24004537070329593,0.5982385461608255,1.0677328480039543
711,0.25467313620033394,0.566999154502595,1.1444068033019044
712,0.24936511849195145,0.5730626117008053,1.0981585703125405
713,0.21690425408648784,0.5166559950109115,1.1686849709704017
714,0.19296392102312526,0.520538545280536,1.1163159700793128
715,0.18635060494542796,0.5118819024265786,1.2347107476235992
716,0.16911247018953124,0.5274384758288139,1.1085624024042158
717,0.17283966754224547,0.5078442435203387,1.1493376798682409
718,0.22228884758479497,0.506021472402779,1.19964330913751
719,0.19625653806073906,0.4688900459549353,1.1267067422530077
720,0.2110742611909337,0.48954470545669965,1.1151544289399267
721,0.22126476447779686,0.5062721827381953,1.0741529153747822
722,0.2271933917479334,0.5294570325994041,1.1002479715343096
723,0.2367261107194909,0.5122541918265053,1.0732289516987465
724,0.2333699368546886,0.5163783795398542,1.1014780790497998
725,0.26063780855614327,0.5237830876520873,1.1017943960557512
726,0.26377048903224953,0.4841428410298431,1.1326369764764541
727,0.2696725033460082,0.5153437651236378,1.0557516228904098
728,0.2922236117484521,0.5211526909583961,1.114484907001731
729,0.2987761446355257,0.5321574192457958,1.179192480525186
730,0.2732622882561726,0.5430162592891392,1.1390142118624988
731,0.2705915743545677,0.557241900693179,1.164897751380931
732,0.2236958966913205,0.5733096452324876,1.0492062718642954
733,0.24829387211575593,0.5821935506041541,1.1543819985749328
734,0.2420192535366165,0.5770929044052038,1.080066248278033
735,0.2665282751426787,0.5586609061064741,1.237454269246667
736,0.2800947422788816,0.55404287291207,1.1959550305212043
737,0.2554292854390113,0.5879453349264406,1.2347069944782547
738,0.2759080469373784,0.5773107889581283,1.0957171686699991
739,0.27198041415540447,0.6007140338221448,1.1323760852586036
740,0.28916768536563886,0.6645876989542256,1.1250510677642394
741,0.2877794690953359,0.6908486146822966,1.1958412865162489
742,0.2889575774685742,0.7382284833518103,1.1639352024425573
743,0.31149363789030465,0.6868026573450985,1.131599973473308
744,0.31489546361621323,0.6561904356883379,1.2012364066276575
745,0.2983393777759176,0.6789395907160058,1.263542552587575
746,0.29579589207767165,0.6641796545321141,1.2781405997686608
747,0.32182181652426456,0.6983495485229231,1.2277618677478264
748,0.32806620513713786,0.6942884076674909,1.2612531304101389
749,0.3358309374015813,0.6871479269931874,1.2260350014153323
750,0.34049553954001677,0.6405257107708544,1.1508695490324472
751,0.3064255317100345,0.6549586943904309,1.211565250927306
752,0.35788240315623576,0.6270613623588349,1.1855173704073199
753,0.33503647995662045,0.67433410438499,1.2781447155431205
754,0.29523151386951,0.6816771588286751,1.272752538638796
755,0.2769361505193881,0.6531120384780824,1.249623502975756
756,0.30703150634462745,0.6166390563892624,1.3442170555580177
757,0.3177417169587408,0.6466838535784462,1.1955196987008643
758,0.33193952435056445,0.6395324459856401,1.1606697956106966
759,0.3000584994627193,0.6168072818210135,1.1306430116574062
760,0.28629444809628235,0.6088429953922131,1.2355854971772686
761,0.2814027942378996,0.6195337356340905,1.2184206870564194
762,0.29958241600294483,0.6175777921963259,1.2755524985806306
763,0.27387121244096874,0.6288209349076911,1.2579954129529505
764,0.2600364875657292,0.6785100644678725,1.1650808539125082
765,0.24809293289750328,0.6286683709264893,1.152779740214509
766,0.28998383518509246,0.6399369524719543,1.2109433405627605
767,0.30313084386522243,0.636986747791056,1.1084738132891452
768,0.27894846884357544,0.6293849868945315,1.206461676205441
769,0.27992616385508884,0.636961337272468,1.227252421861438
770,0.29887773154308456,0.6440890171284593,1.2073438071175788
771,0.323469626750621,0.6512203357895774,1.1203932817417575
772,0.32251557541919906,0.6450853785906163,1.0995801649967896
773,0.28617226724531714,0.6461191227277404,1.2184080715650678
774,0.2924627488970028,0.6170751837244501,1.1895608485734979
775,0.3098156062040779,0.640077990310128,1.2091154118998473
776,0.30761265439588786,0.6683832666496833,1.248065705157331
777,0.2889214163880604,0.5825017013807264,1.2634609368465926
778,0.29939106120436004,0.6351835321723955,1.2929670775855924
779,0.2942782670555194,0.6251924829411897,1.1748208391661916
780,0.32923442989487384,0.632385552729303,1.1987727105132615
781,0.3338143087022064,0.6025685828579825,1.2432417525881336
782,0.3217797282711776,0.604566690657918,1.13961273232957
783,0.31595826924275117,0.545963479655758,1.3485622981475003
784,0.3365068124732432,0.5481694328582292,1.235244892523284
785,0.29868522512050066,0.568420265968138,1.2181589598360252
786,0.2959646926061202,0.5773134339804163,1.2245636275658813
787,0.30474882723710683,0.5324755376527479,1.240133590827275
788,0.29645438592245776,0.5480682189182225,1.1133953639336778
789,0.3225416222342062,0.5403826925098639,1.1030632822529902
790,0.30485171327976934,0.5262342006327049,1.1473192124728613
791,0.2816045240950752,0.5555473471718483,1.156940860543113
792,0.29295500302443056,0.5537704844250485,1.1407795912818781
793,0.2955960173470376,0.5476342475945379,1.0750972964425565
794,0.2791943250888412,0.5500097847795231,1.1554591791168785
795,0.3048697630564451,0.5623078747027851,1.027874933935945
796,0.28710118577513394,0.5825428054487654,1.099948575065848
797,0.2599118589603301,0.5776375568004544,1.000293880042988
798,0.26013594248486793,0.5556922597125422,1.0971175398992736
799,0.2886784067760314,0.5246341158811162,1.1064406207578708
800,0.2646397942517192,0.5309979234666221,1.151418050822391
801,0.2792504480976175,0.5116986493114911,1.1617762779963436
802,0.25694378486374037,0.5282987357034723,1.250519008782481
803,0.23812734938142732,0.5043038844443719,1.1857272335251177
804,0.25956214790148263,0.5034725805047578,1.3086618665286598
805,0.24519179706505506,0.4847724605368335,1.2993018441601687
806,0.24247159672190804,0.5334581303143796,1.2824123808402559
807,0.2561452060986411,0.530497845427673,1.272695034641449
808,0.2811219723953892,0.5426092455972499,1.3519798683332447
809,0.287760245470137,0.5650102910829494,1.3302164573999358
810,0.2654611291368922,0.5475448476214794,1.314348865963248
811,0.2790497733752533,0.6015306024161923,1.3220810901559767
812,0.25984497041050936,0.5732254461504537,1.343933369111759
813,0.23044421087812827,0.5743713290271607,1.2597565488710545
814,0.262237191145642,0.5582337777976415,1.1884141044371248
815,0.2704887173040508,0.5779823668345594,1.1995728415280695
816,0.2667195845322895,0.6255073972657725,1.240970715111308
817,0.3010607867665598,0.597830675123019,1.2813339481910728
818,0.31012169529028505,0.5711132070931906,1.2584492442618564
819,0.2738249625083316,0.6189345752974598,1.3137200837898575
820,0.2823194223832634,0.5797859452291197,1.3181635232643263
821,0.28420301638555423,0.6601748537063667,1.3239808336025325
822,0.28008978365543546,0.6615823479353332,1.3332380417792602
823,0.2556568881783937,0.6204841834858906,1.2971620477080983
824,0.2619911248630205,0.6665871761110713,1.2361424398474472
825,0.30136622838061555,0.6336025673024547,1.2491787603739197
826,0.32745093965613636,0.6357564897971733,1.2236673917428027
827,0.3201000905077289,0.6345428141773574,1.296603216567691
828,0.30625270854688386,0.548322322007201,1.3129701156930316
829,0.2987416273749777,0.6339289585049598,1.1630240418986706
830,0.3220718633131281,0.6336948690048324,1.2070272091849858
831,0.30317176047074607,0.6154086781450422,1.1824512479487865
832,0.30275840800134646,0.6429083391568223,1.1217493894722472
833,0.33009669511704054,0.6541250347720532,1.2132790186376299
834,0.3349729627796205,0.657205456691296,1.2249181441409205
835,0.3287182157760834,0.6571764225945804,1.1993905787590815
836,0.3279908428300516,0.6647579615163386,1.2030650720020126
837,0.3063031379943372,0.6623948337335629,1.1515910043938837
838,0.30726628552439567,0.6428054135116198,1.084695263788968
839,0.2910162158947413,0.612785287964415,1.1222804911341215
840,0.33081901918562734,0.6624089987853172,1.135923117281077
841,0.32874618089940516,0.6346424997240846,1.1805522176992922
842,0.32100198798498286,0.6328926733354556,1.193444101636239
843,0.3032667410572642,0.6704620478957233,1.2162202960804926
844,0.2927797143076622,0.6850448704997408,1.1058873343049522
845,0.3560692436372054,0.6443377775433312,1.0815377370582977
846,0.3048989107388237,0.5919618009492613,1.1524178163698544
847,0.2876758098538137,0.5929430980783724,1.1468807678805109
848,0.29981616614468604,0.5861230375713158,1.1344981009751298
849,0.3220891306201186,0.5686167251298071,1.2380494155218513
850,0.2854385919638309,0.5506027038407646,1.193199814574707
851,0.2725073204036922,0.5647758352117025,1.2565125936572972
852,0.3008204597636549,0.5658742776580848,1.285525746071886
853,0.28514784803519766,0.5570492560041257,1.1946736332732453
854,0.2820437991996401,0.5883794872813274,1.246957592242466
855,0.2829187634829818,0.5480617055807587,1.1174315142306024
856,0.29182248811126144,0.5662951580422234,1.1531043374351515
857,0.29689192472720777,0.5668801322168613,1.2940634781702058
858,0.2968985363749624,0.5950979105301305,1.228460195655013
859,0.2771480633707403,0.5496500743055368,1.1649813096281845
860,0.2874939517200785,0.5569654011087575,1.147470918235466
861,0.25902882683762,0.5379688324217827,1.1233212415707996
862,0.2638096820180334,0.5274636048951779,1.1479862187494003
863,0.29481163306420677,0.5072496269824782,1.1778391766383356
864,0.2772350006198127,0.5317047650493153,1.143755294736899
865,0.29736724799264247,0.5803091736033926,1.0809167977629344
866,0.2714934942057034,0.5766514599764276,1.0278704677495045
867,0.2895937882567829,0.5671560808503654,1.0512294114759535
868,0.2868192873495986,0.5489310011192201,1.10806147349513
869,0.30319962809618584,0.5945877859866905,1.036385562619635
870,0.3093339940043226,0.6336280748823622,1.0337705370826133
871,0.32925993953089633,0.5786520715256877,0.9572815357778187
872,0.32574778425458445,0.6284500626307885,0.9745712129050235
873,0.31828901692512407,0.6312902700417441,1.129750207146443
874,0.31181091012685225,0.6364814505994421,0.9999117447157051
875,0.30302012894528374,0.6093550077542279,1.0219826286994647
876,0.28094925374209295,0.5918007311956304,1.0176111867049689
877,0.28816574901756553,0.6153671622397872,1.0941900904188724
878,0.27313013748809944,0.577790266005093,1.0607940046316373
879,0.2606964844499077,0.5582948104023794,1.088275106324645
880,0.2682690355797364,0.5868456626363004,1.118666545595761
881,0.2839776151790702,0.53457475523611,1.0636001227686884
882,0.2530021742249743,0.5611983908317608,1.0478533470218012
883,0.26187416818106884,0.567838862135979,1.0043911809793562
884,0.2609934780665486,0.5653180714909897,0.9765551535701138
885,0.2803938114573791,0.5998733149082792,1.0347023964082087
886,0.27704977932321095,0.5830220364381898,1.0207398832024441
887,0.2779580431344349,0.5617708187733389,1.0386605025984197
888,0.260375111451041,0.5539675472782619,1.0056763756830553
889,0.2662903814195283,0.5616147808136445,1.0527273603077885
890,0.25885390051823653,0.5799061164656991,1.030889951934931
891,0.25702629353120615,0.5333665376855078,1.0698360340323885
892,0.251041450966489,0.5646938629355127,1.1398755619479524
893,0.3061737610844382,0.5735734793694124,1.0637616144160897
894,0.313634116660414,0.5694853903546473,1.0978740555525053
895,0.28619517054987187,0.614473310081888,1.1577460757754574
896,0.306532813677868,0.575606251162197,1.2002378162318392
897,0.3027775048111839,0.6007427528079203,1.0995113871465563
898,0.28323401820628424,0.6058494071328723,1.1730584400496993
899,0.2817041987937961,0.5652773948369578,1.16312384504324
900,0.26411807015573363,0.6055315327163147,1.0826618102946852
901,0.23867874413298115,0.5517262807670666,1.0327401825247264
902,0.24694944629719204,0.5585439568727181,1.0200121242049929
903,0.2633239685308216,0.6030931356503769,1.1489994995773092
904,0.25952791549113224,0.5922911779247726,1.202270632479152
905,0.2503416346793942,0.5710288238761709,1.2294004010195019
906,0.26947735956394975,0.5635821453611316,1.2130792250543367
907,0.2771166617016327,0.6020135342726134,1.200083017023809
908,0.2625571918262636,0.6515080328546962,1.2322088355780279
909,0.28729097988950053,0.6550851118779636,1.142998595965568
910,0.254146377908327,0.6339561052388081,1.1153001707907522
911,0.27095571907415344,0.634297246218235,1.108815274473423
912,0.29689163600936536,0.61470338725741,1.1091428866074153
913,0.2953146488058076,0.6151068747451446,1.1611880940206478
914,0.3206113089633908,0.6367135560192645,1.1493914562391196
915,0.3269843602396028,0.6743551160700999,1.1836536688361132
916,0.3368448367489599,0.6737411670819082,1.1995409852367163
917,0.3063545383370148,0.6477231681889488,1.1392838487876278
918,0.30680412234824644,0.6522253263471489,1.1884935220763433
919,0.2984300001894077,0.6392143664113672,1.1399141552939436
920,0.3367116843379202,0.6725264521771687,1.157396102737401
921,0.3212885429705581,0.6930544754420648,1.1310355272666384
922,0.3082423208708996,0.6055444099036709,1.1790052531444115
923,0.28540191747044374,0.6072237643530087,1.1160617096480403
924,0.33004342662374375,0.5914128867112926,1.165407341811229
925,0.3146418652720657,0.6300679468128858,1.1489371998361426
926,0.31737242081767264,0.6237108778274011,1.1326953597151574
927,0.29206532616562036,0.6215414392683496,1.2218257915018067
928,0.3019534295259586,0.5983797663232963,1.2060347272266323
929,0.30073697614825246,0.6043570147813075,1.2594454853584598
930,0.29211366350572304,0.5875789400021028,1.238435023314013
931,0.32959302544892866,0.6164805684041539,1.2448974546507574
932,0.3300702034222227,0.618856215925324,1.1276924365309406
933,0.3294058948197269,0.6353661212003527,1.2030438706018602
934,0.33963745713561083,0.6777317508150387,1.281562385032251
935,0.3351346078883064,0.6340065183459036,1.3545847425533941
936,0.3333235560443372,0.6607618857448515,1.2675029878484922
937,0.3689521550291362,0.679828235516997,1.158125596557916
938,0.34505772786877853,0.6555760688743707,1.2731207160099778
939,0.35923692879923597,0.6395605838969606,1.2516220294823557
940,0.35356767989439875,0.6185067112347449,1.2613682668962998
941,0.3376678061760995,0.6281616104975313,1.3151767977827333
942,0.3435338478379752,0.645788131874562,1.325000696521961
943,0.34590494283406903,0.662308951228213,1.2998260301880185
944,0.3324183159216909,0.6572986132353634,1.1647675716283161
945,0.3651925557094897,0.6945971587399494,1.3455594691115664
946,0.33712476946251496,0.653366042174722,1.279272664888988
947,0.3137948404192964,0.6808008018134978,1.244370484948543
948,0.33962288215403463,0.6919942250668699,1.1840248323149898
949,0.3641140626096519,0.6430156354974209,1.2013553447150407
950,0.352531135208085,0.6744720824155928,1.1459808965741858
951,0.34343265893940905,0.6362773363879735,1.1647282593428916
952,0.3326137463828995,0.6425540255895966,1.2818081941591062
953,0.3438314759857412,0.6088936320049202,1.2118108579326736
954,0.3062317290738047,0.6041059088902295,1.3002931109130411
955,0.3143594158639285,0.6198143618143699,1.2745091057189588
956,0.31324838026003193,0.6190175550769376,1.2630693627585203
957,0.31005123544955243,0.6229121461866912,1.3684765154554879
958,0.31504073415282186,0.668243022042857,1.2552278719176608
959,0.30728985243174295,0.6752207151919308,1.3277452450822764
960,0.3221136989914879,0.64913178298992,1.2814899351153606
961,0.32325310107789385,0.6094220660797411,1.3550966776371627
962,0.28715905793708923,0.601785215156042,1.242665937259281
963,0.3163553333074314,0.6522660566140877,1.216205698255192
964,0.32800626882546574,0.6250027062340037,1.275346762260042
965,0.33107468989403915,0.6387150892608653,1.1896471848508623
966,0.3101507186167026,0.5980293527963605,1.2210711791659599
967,0.30891550211643193,0.561933747114615,1.1514615516223636
968,0.294276505401232,0.6004011375084187,1.1554728643399788
