path_index,q900,q950,q990
480,0.2658225048490203,0.5086262151234586,0.9213523014378661
481,0.2660591079795136,0.5422526263943006,0.800129831039578
482,0.384365056920938,0.6718507721708371,0.9259772871671608
483,0.34187789589367207,0.5539250576058813,1.024863638381174
484,0.32592058511159105,0.5509798466657722,1.1387105047404165
485,0.2760929750177804,0.6069363327461834,1.2302108312055284
486,0.28803800504369137,0.5827089325548328,1.5182923219098898
487,0.34838804539480184,0.6791593366947071,1.41612347515756
488,0.24801419677300843,0.5792233738897284,1.4340240162116218
489,0.28485289664818225,0.596874727870914,1.326502869911659
490,0.29599645756345044,0.5158333384711484,1.4429887545104645
491,0.3796531727018827,0.6077650534686122,1.1624362841296587
492,0.39758694758830876,0.6857229640497863,1.2417079216673421
493,0.40541064568363655,0.6811245520466919,1.1844521908530714
494,0.6084453322529847,0.8435813444432759,1.3743307551686594
495,0.3959684360649004,0.9664088636715651,1.3360741656250226
496,0.4392813939556268,0.8751736769775122,1.2415187353457031
497,0.3697895679431193,0.9073161923151369,1.3288204600069338
498,0.3662876800129461,0.8301278450432176,1.4945829643703048
499,0.5593991993872591,0.7694850045987285,1.754523249407434
500,0.5509935560666724,0.7484237658078063,1.5882532369510292
501,0.4310843255570108,0.6973292810727943,1.634415405882231
502,0.4348994270056608,0.7798130670278158,1.7000676446790828
503,0.42146344750771203,0.7743319777280988,1.738131832741147
504,0.530122816139318,0.7653190255688459,1.4448805777228502
505,0.5222081384392823,0.7083432039485728,1.6352590705866403
506,0.360730411097667,0.7827637547870451,1.487665350428315
507,0.4783129771429334,0.8627991256895129,1.4191178272292126
508,0.49586360267999435,0.7553972643132609,1.4330842987673944
509,0.43165563713478045,0.646143954054517,1.307053733934686
510,0.4785148199556141,0.7556562623691975,1.453273271969871
511,0.5168693648746772,0.8398526028985595,1.4929773363044099
512,0.4444143323472832,0.860064558584407,1.4434697341000267
513,0.5441346521028975,1.0767865220219133,1.4054695042286023
514,0.5419349094284723,0.8578594552608968,1.4356147777732424
515,0.5376471866623002,0.8520088896847644,1.3392441327109998
516,0.49061798881988766,0.838695282310984,1.2811521752994883
517,0.4913596325508536,0.9220690737840187,1.2497513107948894
518,0.575543058397189,0.8710055992530471,1.2469304259379939
519,0.5214823368491805,0.9353995882018107,1.5108012832246227
520,0.5338739943766285,0.9982297958671975,1.278519972050779
521,0.531483278460184,1.0055767864013772,1.2537407112776635
522,0.6176799157912857,0.867842275126013,1.310849091036091
523,0.5883939587180811,0.9434371249462641,1.5148698621655132
524,0.5789247054793648,0.7701593162203223,1.2940333202859997
525,0.4953207143861591,0.7684884647045251,1.3343674028514585
526,0.4656847769710246,0.7659191450477971,1.4586776807470436
527,0.41743564380145726,0.7997065402055055,1.3380340253794623
528,0.4766717333240256,0.7736122723987218,1.2875636845580456
529,0.5602927992082257,0.8423545723095112,1.330953071924401
530,0.58584633685481,0.9388146731243813,1.2190596561500464
531,0.6086700808353026,0.8886964448229188,1.2923179986873028
532,0.5960832200539168,0.8753145022439129,1.1349886784430896
533,0.5143610510218289,0.9727935892104365,1.1261491561621308
534,0.481798865904814,0.9790651937386512,1.0871882348735076
535,0.45317085053146006,0.8871024322521599,1.1202136136004495
536,0.4767190990318933,0.8101838608631208,1.2179250184011303
537,0.5725184668712155,0.7914119284692811,1.1956667813792432
538,0.5499756745290112,0.778328966720328,1.2540863065856638
539,0.5828075516460405,0.8155112269966496,1.4562543043541203
540,0.5638727619223765,0.7810143376445682,1.3984183146019862
541,0.510497686939577,0.8149377420487812,1.4371880434672444
542,0.38509347710812636,0.774445508291968,1.3412612663708061
543,0.4232105507833043,0.7012748401554532,1.4478279374995668
544,0.42706208921400163,0.7640912715084052,1.2337231133149873
545,0.4228300633059124,0.7068057640836104,1.3550368557147203
546,0.33223808275427924,0.8411895143360176,1.4451895891175663
547,0.3739132996165475,0.696880601993537,1.3394553080605747
548,0.2611416332474527,0.8981334635471562,1.382404004720988
549,0.2460396967987032,0.7231100685009562,1.4469023403642076
550,0.3403987525085493,0.8263960744354713,1.3716298008996517
551,0.5108621972169216,0.7533723041285368,1.2499898095663917
552,0.2630080616982766,0.7760198681681215,1.3159400837223578
553,0.3083355126084128,0.6769312357669827,1.2050948960752885
554,0.38536043052860247,0.7685875028274367,1.2568429708194337
555,0.25963627655735094,0.6982872562264542,1.1381368685177666
556,0.27071698864472626,0.7658082811549665,1.277207561827528
557,0.3971584246685156,0.6524345633204349,1.2925340244629082
558,0.43949363608859904,0.5265116475118045,1.2883996757715277
559,0.373334128551234,0.6679831674245579,1.3404481997538558
560,0.41426019763571803,0.6992543359793335,1.4031606005490558
561,0.38953025188509227,0.6243758179847207,1.2327428726026894
562,0.45506751521483413,0.763929473821444,1.2464037941899149
563,0.3936725986424565,0.568916201917729,0.9814040383494853
564,0.31740955487080713,0.7272778789825777,1.15710246575991
565,0.3816422238433193,0.6653749798839372,1.2000185359085678
566,0.34469886091141133,0.588234070236675,1.4420851963680008
567,0.3216990862682378,0.5571704809647905,1.2025533299027524
568,0.3138614537141474,0.5273120118839998,1.088223457639704
569,0.2676283855071978,0.5691379408953422,0.8905174935021993
570,0.24852639580958893,0.5574554463735703,0.835370383936303
571,0.2827455851499647,0.49056818720697476,0.7623684799004191
572,0.3180733560784277,0.4723035560184966,0.8502300193538244
573,0.3150111187985816,0.4759875563747003,0.7246474836801611
574,0.34432570202232143,0.5110949753562164,0.6808482823633052
575,0.24774496338369867,0.4489967881619538,0.7341788016642049
576,0.18745691695593245,0.5286758646098646,0.8793285030813228
577,0.16971268027601566,0.5605513774347989,0.8509845343090467
578,0.15073979101219065,0.5065613847137893,0.8806933690827459
579,0.16758607095947362,0.5732090025491448,0.9681419674859166
580,0.2918899251716248,0.5008220540465868,1.085677509214223
581,0.25463665959175913,0.46908297741075466,0.9884683201841672
582,0.2926489902988013,0.5059548804151993,0.9878638151479925
583,0.20433294448411554,0.5574464385707746,1.218331708860957
584,0.28956559336822324,0.5269524635813854,1.2017086822333471
585,0.2544968917827712,0.4625655003311265,1.3063955804601697
586,0.25318148562812015,0.4336420208239445,1.309374222434235
587,0.2710469561349894,0.5074397894827128,1.3371697736788808
588,0.18469241404730144,0.5318709699967592,1.1779296119116824
589,0.32970483291036823,0.5521542992339369,1.0874716540735119
590,0.2608222626779978,0.38801134072923704,1.0398910609522962
591,0.24710461749232893,0.39459366142619096,1.0844490273653609
592,0.2607160092057166,0.35859385618043726,1.1312564092215853
593,0.1759473038943798,0.32399737554156033,1.16580378079866
594,0.21654832175976382,0.3319803047694466,1.127643564467693
595,0.14747151315023718,0.3940383897686228,1.1816097395907055
596,0.1722458590036181,0.4673137781421559,1.3026992912013968
597,0.2024173274320735,0.5364048001224117,1.3272927686338876
598,0.21406719418852804,0.469935791280406,0.9738628870613565
599,0.1720014481405682,0.5267328004837558,1.0624191781291576
600,0.2258744623049102,0.5607385891820168,1.089515759465761
601,0.16699654632050953,0.5131839375158695,0.9140818418595856
602,0.17733028441581875,0.37361924296641363,0.9459123485101164
603,0.16843690238415865,0.37731313183468135,1.0272450655297765
604,0.13759554103946112,0.2641250000311118,1.1148759654758098
605,0.17113333018462415,0.3535489785898127,0.9683060474097667
606,0.19425169149154098,0.2919615077559714,1.001415553010016
607,0.15983356411282443,0.312908978584191,0.9492590536585603
608,0.22336383693167663,0.34853933114840746,0.8715669118884285
609,0.24392503077700728,0.4078613099259762,0.8224547005743678
610,0.2729480361507793,0.463214307171496,0.8244579132780316
611,0.24187300206701928,0.4949265609953928,0.8821765288229464
612,0.2788349130988428,0.5068174604695047,0.8631293987461179
613,0.3057907397268487,0.44209305339475596,0.877802012595482
614,0.2893779035327344,0.4765494301462704,1.095221433156525
615,0.3014535171776419,0.5559106435399296,1.183936213987169
616,0.32146045569031967,0.4917369075699692,1.0944375632506127
617,0.4275545743882587,0.5383981098104016,1.0170673894590967
618,0.37172959026814195,0.6133852436299712,0.9169473909111115
619,0.31730822024504324,0.6758940026436722,0.9778979313075533
620,0.3397756986123261,0.6895246421462863,0.7944746500065316
621,0.2568578800876959,0.7564089897556242,0.864636370034116
622,0.3408550411136613,0.638645108154391,0.783325890251379
623,0.3318562402655225,0.5876229087351739,0.7899291001714975
624,0.30295651234099075,0.5311390865442579,0.8534425354375926
625,0.24405296780468777,0.6057018296878071,0.7958629274946227
626,0.26122057548391325,0.5180830527436794,1.2389276770480695
627,0.29259815574149856,0.4947852562567476,0.9679492673139442
628,0.31979524485459404,0.48520977123343156,1.0581387753137153
629,0.317261560618404,0.4724154505036301,0.81767534978144
630,0.34468862006340034,0.4753982837105389,0.9961067923836696
631,0.32105826418985994,0.5222813297610353,1.0786556995701109
632,0.3498831000798546,0.4911975244277795,0.9755896403156099
633,0.310182897366907,0.43160332444419774,0.9021681656822014
634,0.2996037252468672,0.41784511211714953,0.7125794154792
635,0.2623465717218863,0.46291999063963185,0.7416653332507466
636,0.23131093772339517,0.40315819293404126,0.7917614891118661
637,0.2171129084730474,0.5126654040115696,0.7593713820774498
638,0.2232261454160251,0.3583178602083003,0.7571039381721112
639,0.30804855397480474,0.39568085840366624,0.8179661078448466
640,0.18673401938068798,0.3582899363610992,0.746125981697686
641,0.17703167087106794,0.43945857032164526,0.6656446913348715
642,0.19353129077324996,0.37667184338714865,0.7032618947179365
643,0.2063112153365083,0.31679284409024966,0.6907297399325429
644,0.1737628222273398,0.34961665086975013,0.5955814561759707
645,0.15739650645650935,0.4263623976489902,0.5849222976833343
646,0.13082313361009512,0.24088309374291642,0.7109695722360705
647,0.08540628816072574,0.34442596621453786,0.9640447070018314
648,0.14539092644669085,0.404394231372716,0.9846191564708462
649,0.13507818599159407,0.3553722462664657,0.8945561415525769
650,0.19083440404740995,0.3884963667018407,0.7422062295980054
651,0.2267452666559103,0.4277042929064743,0.8362173015674955
652,0.13541911936821885,0.47352371717857666,1.159150347929961
653,0.10609783057296311,0.43111411807420047,1.0022269194240583
654,0.2469119629027904,0.43590095912835575,0.9604148175899129
655,0.1449281023860143,0.490914825080574,0.8685073359104901
656,0.14623981684917067,0.4724667828148777,0.6223811772647218
657,0.31789749148577906,0.47723240417107404,0.7946618313271284
658,0.2659501195229841,0.48483011062598175,0.7318165208377098
659,0.2784372891692248,0.4730241650376822,0.7232351458759302
660,0.21890565436783413,0.5265168760893862,0.8251761800660478
661,0.3167297095421577,0.5751834813076112,1.0820138588758061
662,0.13750616221126943,0.5045260301258968,1.1403309041595178
663,0.17850908866171786,0.4766644104409721,1.1800587753022689
664,0.14588800822185913,0.4840806946909569,1.263792106506503
665,0.21034840091862855,0.5774218230459613,1.093561235993337
666,0.22215827317472495,0.5549395843592324,0.9597434550085793
667,0.18794646214458446,0.5434485940178064,1.0222551657483756
668,0.19140741573003922,0.4907510471360206,0.8288243711055432
669,0.16623831160821526,0.5586582353048803,1.0562363620225617
670,0.2940450517180687,0.5231532462907914,1.0375467451557883
671,0.1988012994158099,0.4247856392093116,0.7579124034983361
672,0.1864942372812136,0.436606819779354,0.7561712736789381
673,0.15846307498199577,0.40256863859627706,1.0693216996547745
674,0.18978721879409466,0.4530761127687903,0.823500385464095
675,0.1490893369400587,0.42901989546018837,0.7805019111820297
676,0.04331522118883649,0.5049216129375396,0.7246843982635955
677,0.11459788377062939,0.4466396252191079,0.708503172135191
678,0.10722810756191277,0.3814178821858109,0.7373439827794617
679,0.09366855393293427,0.3503592959747889,0.6812347804331508
680,0.051411352602636184,0.38555078734090886,0.728256888980646
681,0.12905937628618402,0.5597064495478095,0.6813440937709527
682,0.17174693169302319,0.45279823700211796,0.7441535743737182
683,0.14999044521991828,0.2659834426796062,0.6347242413750326
684,0.17372747183544165,0.3652532741525013,0.6396390898249453
685,0.15683600133798314,0.2869428095717698,0.6950962821402746
686,0.13445090426093845,0.318649977479997,0.5925329470964191
687,0.15200271373818167,0.2819125386814359,0.6095980128273676
688,0.12766507431571494,0.4964609180322638,0.6149990395899692
689,0.1645597503850282,0.5509820093166344,0.6543411306560759
690,0.21003099700719532,0.4352379009889493,0.7653938638919138
691,0.24407916513845168,0.4435240126998445,0.7885538023472238
692,0.22791860127825858,0.5383038472116617,0.9220887570951843
693,0.27824023933700354,0.49231780243074297,1.184364339875324
694,0.26066712289134397,0.3973701481292785,1.2029063040441923
695,0.2839447290577704,0.35445263465480104,1.0838309437459592
696,0.2554040862994804,0.4256218405419916,0.9700809754970722
697,0.24223370430005717,0.40275378348609875,1.1023391896671364
698,0.2659395826383276,0.3860510707789444,0.9503488794918263
699,0.2855939609698987,0.4864609017764149,0.7717997771012703
700,0.3013138716439114,0.5152235175857048,0.8735052401175547
701,0.29890634098509056,0.5317543699505807,0.8131969715368409
702,0.30788303503660386,0.6113054123541167,0.8101891502224704
703,0.35909396642337077,0.5379927113849885,0.7956804558899642
704,0.34083909825399644,0.4412196704047886,0.617272250724611
705,0.36491899407760825,0.45166228153290316,0.5599147630265131
706,0.34073376193867305,0.44052671720412284,0.6938845463200449
707,0.37403709629015996,0.5645530639445769,0.8039549742900844
708,0.35807529572974883,0.4639912272177985,0.6088247166297289
709,0.32567154077182164,0.5183535058612423,0.6819244791207766
710,0.2701864866382599,0.5072614066965685,0.7495117758939006
711,0.3298311192252242,0.45862776091214197,0.7050252038945136
712,0.3095081151010495,0.47724912041052253,0.7341444862015118
713,0.3689027359334684,0.524029204269858,0.7986131445679675
714,0.34312269007150853,0.5369836401103204,0.6555960690710991
715,0.33970773836531626,0.5020415770619684,0.6830612780891392
716,0.20900074682390296,0.5550724869287765,0.7869230086766745
717,0.17499475294216027,0.5431795612675305,0.7063428625142952
718,0.22484271450158075,0.5053616028500564,0.8584432081933359
719,0.2668629671156244,0.35670300832234975,0.9284349517688193
720,0.17488633731144226,0.4448810980558148,0.8730290015047313
721,0.24878872513902314,0.367505523377462,0.8634430182988935
722,0.22410723780081507,0.35526142419651696,0.8221464190082062
723,0.21326788444137829,0.34867793792395546,0.7093694966249545
724,0.1818383897906339,0.35829481199412944,0.7723533914796534
725,0.17205629426414104,0.414091420781903,0.6722547868650877
726,0.24586828219497214,0.47085972384476915,0.6005491378934249
727,0.2669390636572724,0.4082753497907272,0.7064754578023583
728,0.2595727463853734,0.5493089989702968,0.7539173163157509
729,0.28050690346567986,0.5010251484030032,0.656111400995367
730,0.3599808047954502,0.5737471785826724,0.7613441762309154
731,0.2600710951254273,0.5695644027728048,0.8153325159121352
732,0.2592137013194345,0.6191747520861701,0.8011339101633591
733,0.23486094777921768,0.48062820913887483,0.8998586027306237
734,0.30089414963149275,0.46859597829682303,0.8509252276271472
735,0.2269864282407586,0.40365304824578496,0.9133884277601731
736,0.248376272898946,0.5167745164103634,0.753407679167836
737,0.2724578025184793,0.5254824056929122,0.7344647083688902
738,0.2529913036486334,0.46267730457039735,0.7822294165456521
739,0.2571674297253281,0.4488928457397559,0.8210299616728169
740,0.30256250208479557,0.5365890005598387,1.0660531245984002
741,0.27224906032780005,0.605346882752442,0.9439591596201712
742,0.2570859721577096,0.4434152879783215,1.0901582575290254
743,0.31103510407338636,0.4838643164464983,1.1134655399476174
744,0.24969296539421826,0.4943440372346085,0.9796355858424788
745,0.3046767135964243,0.6520391419950456,0.923829221032301
746,0.33257089326346184,0.6018195194710183,1.0696301708833174
747,0.3737893978353001,0.5224619722372111,0.8909990586270267
748,0.3927068729057364,0.5582140863488458,0.8024974316996915
749,0.36541745501805023,0.4549446168297106,0.7733843509431334
750,0.36315522872045947,0.521597630343751,0.6576619608941559
751,0.2773677961839486,0.4706806905079114,0.6963608822287476
752,0.36878953012564375,0.4966047974614889,0.8032234598798668
753,0.2712325105862366,0.396561882176648,0.6939830856473784
754,0.23732766429581967,0.3679833022842692,0.6935490557526546
755,0.20270019883622287,0.48768312778052164,0.7612438728686524
756,0.14530327846984709,0.4504247235168131,0.7311716878917309
757,0.13950352247324005,0.44459955787431177,0.8345251040342723
758,0.275193253864633,0.5758415368978309,0.7494503916574586
759,0.1658596733053585,0.5542050244565929,0.9174894695199446
760,0.19883059998155816,0.5804464685966698,1.0142811882387024
761,0.2383735180933228,0.6315039017499973,1.0751528385673776
762,0.2636900361055676,0.5107846710537365,0.9116191775738685
763,0.20277681969261804,0.5335871070908496,0.9606271811941016
764,0.1911863609559228,0.56682059869389,0.8267267478731408
765,0.16163448984251272,0.3812041247089404,0.8336978888387587
766,0.18033311014655426,0.40136311407373243,0.811745298549396
767,0.1855524388268747,0.4792269480281816,0.9775833908168393
768,0.1919372160582649,0.4695242185845871,0.7470348380199737
769,0.21134370580289696,0.4206189857434902,0.7706904957344684
770,0.2762557261510104,0.5274141184222007,0.8911116862830029
771,0.2198824999501878,0.4468190278564056,0.9214355489441405
772,0.2075335508894774,0.6026906942852249,0.7344007881982026
773,0.2633729516409505,0.6716251894822043,0.7677974143790903
774,0.23356171975272652,0.6673435321984722,0.7764689801445375
775,0.24913732848603126,0.5818914015061935,0.81489603296982
776,0.26066758204830764,0.5838287928600364,0.805573347830064
777,0.2833973543172557,0.5121095860098487,0.8656263336776542
778,0.35232529121528616,0.5259018279204181,0.8070738867953979
779,0.3899183993192011,0.5526202805953738,0.8067948356886763
780,0.39096173558841296,0.5108820487519553,0.7357867695040589
781,0.28905085788297397,0.5318256273695403,0.8626181973295757
782,0.37777714952250024,0.5733375673440666,0.7192335834822243
783,0.3930736469837044,0.5896079565506056,0.8422747494028563
784,0.3645772485859508,0.5009569250431083,0.7292828755500613
785,0.3470831921219978,0.5559364710203815,0.700909459546635
786,0.406259469046339,0.6001116293279765,0.7890614804189046
787,0.4023949705064602,0.5361247310025433,0.6988827803028177
788,0.4488536379240427,0.538025486236551,0.6838918049978743
789,0.4409606980448235,0.5397646541082026,0.8818191452658509
790,0.4227548420270647,0.6864715362804829,0.8857412360977455
791,0.4312039967666815,0.6712838457982815,1.067107051868775
792,0.388710525446949,0.6312420680534359,0.9588832901945934
793,0.3871223079623933,0.6546834631198192,0.9950827108314066
794,0.5262886447217378,0.6266476318700741,1.046965788559908
795,0.4514439272823826,0.6232441938818413,0.8657191434680621
796,0.42611645599159614,0.6205553501572209,0.8962360499893813
797,0.44388820777286175,0.6048387365245412,0.9078159770590444
798,0.43520175566882857,0.6710398536155924,0.8507496609138906
799,0.4352108650015247,0.6780177720738509,0.8552133515321207
800,0.50961695206776,0.7820307606971099,1.226658318260835
801,0.5823318425756074,0.7709519134859799,0.975177041329766
802,0.46123495176299256,0.6919300748713404,1.3295397212821303
803,0.5023805906898263,0.6770619303921355,1.4537999111145565
804,0.4663807283106983,0.693716024337537,1.2371765995830961
805,0.4332330609507786,0.693604104794091,1.4342120803818548
806,0.5125680793411527,0.7786237579803242,1.329957725426093
807,0.5372189509204919,0.7573241828398132,1.06916567171749
808,0.5119153552021217,0.6987092270937869,0.9561721143229346
809,0.4106282576448837,0.6456648449660579,0.7895921327247168
810,0.43170516845325146,0.5864550003411605,0.8653086753074054
811,0.5733193923255484,0.7105087823702966,1.0300575246418184
812,0.3978181397293271,0.5793904560179279,1.0850770716785927
813,0.33263013306856465,0.6831919703341286,1.55373172413848
814,0.342479286041806,0.807212040167565,1.5375978086171866
815,0.31106394357185213,0.8636272193406395,1.5411158944690442
816,0.35183417125492533,0.8428833385229592,1.5156056501449624
817,0.3534433648714865,0.8058707208943272,1.5561572470741973
818,0.3516296266837351,0.7745028032809537,1.4661264190399266
819,0.39945587534135635,0.6100971756839744,1.477895410025401
820,0.35065643746533676,0.6569681730367772,1.4737226745667125
821,0.2544854574828337,0.5281014084031385,1.4264974668071595
822,0.19519134852206504,0.5429455646753711,1.306016145182077
823,0.28683147902050515,0.6414188196671048,1.155825547917944
824,0.18876317401644832,0.4552033732842203,0.8354240650116878
825,0.18328540327457452,0.431451012067468,0.853935245336993
826,0.20696316141449037,0.4252737003462627,0.7406082552167196
827,0.20512997347131084,0.37203736796082815,0.7462176949648048
828,0.2506832169513759,0.3881602338178699,0.7275218242809659
829,0.2175626780902557,0.4537196699380373,0.6444453960669683
830,0.1915866751959057,0.29711709715690865,0.5952070432481789
831,0.13075720774748392,0.22654464507721137,0.7244127536673187
832,0.12158614101233185,0.3661897277857175,0.8401305567835687
833,0.08846859310872097,0.23564568958318993,0.6657344685478411
834,0.14547818173372487,0.2704210549686874,0.8007353337443254
835,0.1307690121649838,0.3454999337509794,0.9313223962572302
836,0.07528900646562309,0.36287477674234436,0.9078222480981448
837,0.22565302643522342,0.3352019535082292,0.951756803477235
838,0.24385720814434608,0.345664883909531,0.8388020185246886
839,0.2774549125960667,0.4571413277290957,0.9218148731077773
840,0.2461738570131162,0.429495009765181,0.851804267254374
841,0.26816100673171034,0.3736649135856591,0.9022999822609911
842,0.26386539537424336,0.4188208103558446,1.0071945673394513
843,0.19114836718038763,0.3680312338083095,0.9597875232917243
844,0.27827514784995416,0.39104410504031883,0.8446408422455256
845,0.33604964934972054,0.510309060046473,0.8840701811203426
846,0.3185259749521246,0.5322702672009259,0.8776549704340706
847,0.2683497974953158,0.5308673766096821,0.7645645486887417
848,0.25050689215174593,0.43802974917103576,0.7462156554689234
849,0.18703670390495183,0.3625551166514785,0.6967547268939004
850,0.1583147380123431,0.30598101228620145,0.7184593403702981
851,0.21188497423288832,0.3901904696530071,0.6674240002916249
852,0.25303739269426456,0.4645860590998929,0.813173842911553
853,0.26085272140222676,0.3947621339214648,0.7545408993487234
854,0.31558216015105867,0.4139249568025011,0.8529045695611873
855,0.2815236853125639,0.4394323337614395,0.8307978435879696
856,0.22721211097682167,0.48133847604050023,0.9117817270191758
857,0.24998029825483625,0.40362709422785015,0.9627364495911176
858,0.21863052405458597,0.40351049348347684,0.9070945307906582
859,0.22885450099808197,0.5052119918429911,0.7625215549312926
860,0.2830716866881456,0.44891946695365514,0.8387991045744458
861,0.28355544724119636,0.5711205871311483,0.7974458909874356
862,0.2216594349480217,0.6116277322570209,1.0912048352116361
863,0.19382208572764814,0.6555246794127435,0.959813156661199
864,0.1440195139784454,0.666009056417955,0.7916066346477688
865,0.12523766062205613,0.5900108700063629,0.9153424494989484
866,0.12793914710833107,0.6781100235649575,0.9131218611799291
867,0.16172700639625914,0.5407500670144273,0.8012274357132939
868,0.1649716728017589,0.56355667098631,0.8142024806047391
869,0.12514009250824806,0.5907325460026309,0.7846828652262453
870,0.17238680566188944,0.5222919913917458,0.7312968059559122
871,0.27253091313581923,0.4610032432239105,0.7124791608138059
872,0.2796359392880672,0.4361400068769866,0.8352782443904985
873,0.27482939238639015,0.3930393302648474,0.8077051274767953
874,0.2498432218416338,0.4711531366947755,0.6881492027206048
875,0.24022219061923206,0.37995369812062146,0.835836475458384
876,0.2125500896337009,0.4391382842192972,0.6656628213176314
877,0.23853325792417154,0.5061838351274252,0.5948434395437258
878,0.24783802444490421,0.4909538903913435,0.6170812935437404
879,0.27643089211641275,0.4872101363016401,0.6057043168184533
880,0.22864995377824848,0.4183621458941531,0.7075028806574207
881,0.22455971751456696,0.48569698717359155,0.6276000293151297
882,0.2485857336422758,0.531979028282392,0.84246665161045
883,0.19560790999726488,0.37747425346306057,0.8843579805528065
884,0.0863570862249594,0.31977346489028696,0.6645700665098215
885,0.0788268302239153,0.30915682194306254,0.8263305004723398
886,0.04701946458291827,0.3084816892759383,0.9121077293685259
887,0.10235931292682625,0.3839038731808786,0.8746262369231798
888,0.18063002645748977,0.44737943536992897,0.8034281235699375
889,0.15282205365385526,0.4413071118355926,0.8327706413426473
890,0.06458502523779205,0.4242561473298947,0.7852974772506109
891,0.15787528174544277,0.32916137315809596,0.7352229068491698
892,0.19120007911631545,0.48260106376534084,0.7738951539875351
893,0.1550953403510486,0.5170032387731965,0.7089824306027833
894,0.1479954121487779,0.3832250583876419,0.7009417292132509
895,0.1554271439502443,0.4149884504489164,0.6919820549078985
896,0.23312857490384692,0.3400691493560649,0.6323970895393886
897,0.0949555228337361,0.4539156166926424,0.6299181120235626
898,0.16719446282631392,0.5018469441486147,0.812792376059585
899,0.10492415771661992,0.4611601030317549,0.7182765120548008
900,0.10198568197038085,0.4454446997082503,0.7078085464374828
901,0.06859276976742852,0.4692639776822481,0.737687199922652
902,0.10525496732018115,0.5198775572070057,0.715811101859272
903,0.02178039419612429,0.3830909205268776,1.0096098105074984
904,0.01604254584764392,0.3852939600679396,0.8076080071920242
905,0.019293777526807884,0.5774402807387893,0.8849263648954631
906,0.0443268056035604,0.26885330585419503,0.6685770506579164
907,-0.004699175776095792,0.23522376074578483,0.8004436569511011
908,-0.03269890146296929,0.2754551034361856,1.02221692248456
909,-0.06429191300585832,0.29843020571262424,0.8557848214872472
910,-0.03540459671170624,0.4141587177122002,0.8152885441354459
911,0.04234399741088248,0.43293432890592287,0.8669424548089779
912,0.042318620972841225,0.5413741185135423,0.969106885888076
913,-0.015581214256387761,0.5495333331480308,0.8998119141612173
914,0.05250948910034767,0.567211991984432,0.7751951809523153
915,0.09711630952475389,0.4416379439966731,0.8978270395256766
916,0.2589007366651411,0.48130359356259883,1.0322498124263861
917,0.2869589964698701,0.6528312540194324,0.7833611018171954
918,0.2395945469744795,0.5290605585474846,0.8962444126774508
919,0.16603704075204254,0.49293077350142167,0.8768622913324794
920,0.1535222566763665,0.45371000453132593,0.6873236310030101
921,0.11951661785455851,0.33599009413327063,0.7885128843789042
922,0.1307074960934328,0.41962029061347716,0.5576918208823846
923,0.10926732179478363,0.3703029171300318,0.5471585999096097
924,0.1595204628447321,0.37427602803850607,0.7423119720571763
925,0.020621843160575973,0.3770551433906255,0.8979973859552749
926,0.10698015668008837,0.35830982069831235,0.6729279506377883
927,0.15915455287741945,0.3966666872291994,0.6004367614713323
928,0.19860451083255715,0.5489522110605812,0.7835523094875392
929,0.20444665822708774,0.4652746212712137,0.9490833357668313
930,0.1326727434691496,0.49958287434976156,0.9838477732128219
931,0.19288748315334947,0.5384700500010675,0.7268759987591529
932,0.2238504278318657,0.6216846968181481,0.7602142742719408
933,0.23663743347695881,0.5092727477514086,0.6977774215286485
934,0.2577018545302349,0.4738073657292955,0.8454632567665888
935,0.1691907950234262,0.6195882682377546,0.7914552245194343
936,0.24100446662782687,0.6323138601627254,0.825917399482401
937,0.3056415630542774,0.6599933406450584,0.8037568668163175
938,0.2978697008195541,0.5922349366477359,1.0508183379744624
939,0.2885939244721103,0.6158508476596951,1.1539862672971215
940,0.32695124863158104,0.5862003311407301,0.8435784780493132
941,0.32680194826490744,0.7196309470745618,0.8632080753769583
942,0.2118160157172145,0.49332239728367533,0.8894391524492034
943,0.18584472838843935,0.496039948177165,0.9697157722130262
944,0.13282459991144455,0.39971764232740037,0.9972233609274027
945,0.17758762414817497,0.4159829751428848,1.1277498105894
946,0.18848511814238578,0.3091179334689619,0.87511633676814
947,0.18959540840178082,0.4107763238890183,0.7494196127484432
948,0.15809225626501966,0.4671511060403401,0.7221714909328697
949,0.19759135897213465,0.49589741542938115,0.7059394278982208
950,0.1607064013635408,0.449205614440653,0.657456537618794
951,0.3012335966428973,0.3811813484645737,0.6814112981686796
952,0.16967995458855092,0.4584861455928462,0.6945747721436817
953,0.19002621668030142,0.38299610946039087,0.6819349290349023
954,0.12663783044742177,0.26895520798621164,0.5592076977556478
955,0.11398449878770588,0.27238710359883667,0.6743591774530322
956,0.17038877638837352,0.3473152303971023,0.5512167519857312
957,0.13743412511001915,0.32627950648156656,0.6156683392315214
958,0.16384386661240935,0.2383094161340079,0.5428469387593956
959,0.19212465808246604,0.2545412131687061,0.4779332431860977
960,0.14381250235782594,0.24908726048213364,0.6197023371128363
961,0.19112497953477492,0.27972592568657784,0.666069023660326
962,0.24480346893731267,0.39049489954540084,0.5605009594331828
963,0.1572478516910202,0.39107658491242125,0.6250103088663508
964,0.1364225659130542,0.27006040823027794,0.606278714519671
965,0.0991632150455719,0.3378997069490997,0.6758320142152989
