path_index,q900,q950,q990
52,0.07102200126155231,0.3505906745653474,0.8376725676343978
53,0.021571481444645903,0.2700556295227029,1.0408497794895282
54,-0.05004884587480311,0.2470657364932291,0.7820285574391979
55,0.036681978047328416,0.21723700575524857,0.6138441268192346
56,-0.1252940660766401,0.018174941024932806,0.47791171189282394
57,-0.09422739036968324,0.07619910259454879,0.2574897583461885
58,0.09617442954373422,0.3496403278850168,0.5638951398987332
59,-0.0010894874416218238,0.3847272492674383,1.2000635578359964
60,0.078422031105038,0.34194408093412904,0.6756560564597317
61,0.053352752385584894,0.21506733853218268,0.7084085066080967
62,0.17338868733250465,0.5165210752153269,0.8396452669137218
63,0.10964507847526432,0.24253926958494265,0.577482203240006
64,0.10541008895473579,0.34818050594980005,0.6039253024862611
65,0.11794896145907738,0.2660441023112372,0.7720724556583316
66,0.1746504650315862,0.26616908924881316,0.6576138217523977
67,0.21041509639441705,0.36285870736703285,0.7267649986755921
68,0.10688984140683222,0.2700121180023962,0.5838096022153385
69,0.12654087663432634,0.24138633825664382,0.5385659773269391
70,0.239050566382333,0.4065127808864052,0.6710396598891682
71,0.14492373942737682,0.4939723675282503,0.7098586185816638
72,0.0733734218394396,0.5240093095622571,0.7682816103131257
73,0.2230388421891094,0.3817974734741347,0.6545933888694465
74,0.20621648119018254,0.4197896038935985,0.6242383412697368
75,0.16838051280417068,0.3611988804091007,0.7782668642788295
76,0.37544101874637004,0.6963014251454587,0.9626571036910389
77,0.11639536866736339,0.4078671192119018,1.0501451897807434
78,0.1436447050228974,0.4176445201323064,1.153857168155063
79,0.237797094876028,0.34205137724548595,1.2812814720913446
80,0.33097801752732336,0.4444960288760273,1.4032323594619902
81,0.15064644634935725,0.6332257606385109,1.3511622968006358
82,-0.003855300524455124,0.6061263823494323,1.0739169999917197
83,-0.03179056744705699,0.5309531826527751,0.9184935962698211
84,0.024574285590582723,0.4387339316617026,0.8789280519181687
85,0.0663592922163879,0.45335721222914216,0.8796427499707702
86,0.05887490899367094,0.5919823969742578,1.056512841775168
87,0.046674010090806864,0.49458605898489477,1.1210708296691596
88,0.07542742977689863,0.5653749590966354,0.8723552629826204
89,0.1356574839466866,0.43271212889300326,0.9215967865541731
90,0.2633079361765513,0.5729684216986654,1.029816820355189
91,0.13581961611539006,0.6312211714424021,0.8490977374349098
92,0.17387709393213213,0.46511487948059993,0.9222700072797501
93,0.09523567031140961,0.4807324543253927,1.1233127535006906
94,0.12944402781884767,0.42327775567978604,1.2199426591560665
95,0.024286731354663308,0.5598808686885967,1.1727048699457585
96,0.1778208971075301,0.5420765310737823,1.134648322397778
97,0.18809482522515936,0.4709890911646518,1.0262893194870615
98,0.20341346670079863,0.42098129854484717,0.9351743415770718
99,0.2385077047922724,0.4493252143589136,0.8766546813827986
100,0.3122495302644484,0.48499277012151365,0.7748534149956239
101,0.21969205893740512,0.45238034653174297,0.5993988208572306
102,0.29203399198569713,0.611677535276729,1.2368728540507428
103,0.24666936710453155,0.4446925385512229,0.9821407601665217
104,0.26626069217500214,0.5368638413627658,1.1307200367291528
105,0.20293968611242866,0.5617241906442341,0.9385379772801521
106,0.05567318626033864,0.3236157509610033,1.1854886088736367
107,0.11013947464276669,0.5700432068226369,1.5770786232017813
108,-0.04192398143008797,0.41626041473763176,0.8583653230167939
109,0.1585434025858667,0.4465800127595563,0.8860593557770676
110,0.07409624221294779,0.3425385200565781,1.4634738748837122
111,0.17460255958471807,0.4278892588197645,1.5228188432454066
112,-0.0328134451449735,0.3418704433228427,0.9856752683541715
113,0.0596788577938567,0.5315676994480327,1.3434320467247884
114,0.16929936193244677,0.8484655610515044,1.0974668222307955
115,0.21909578918335296,0.7149934768255808,1.8091328752890161
116,0.1269016651353448,0.6720215112965678,1.4702128630491478
117,0.20692529775885563,0.6210539752133741,1.222529171297335
118,0.133032097594254,0.4385872912152738,1.165502193107387
119,0.33719744346003644,0.670823385564127,0.9202391070578902
120,0.4911813547875355,0.6102782365039162,0.9392923034034493
121,0.32510280190339585,0.6881258638769209,1.6191302728029588
122,0.35222769592716496,0.5178334997049334,1.5010317969609062
123,0.28793227310831376,0.546830314814635,1.3743714399491953
124,0.2007478637769323,0.5073900318481303,1.5153663708508696
125,0.15331463044247426,0.31014007738244004,1.1583757777974621
126,0.44542706375439306,0.5391686150607379,1.1571567859082184
127,0.33070990811712586,0.6233338302186324,1.4488165819996257
128,0.370470748589483,0.8887483469115384,1.5641274678147143
129,0.45481372943296067,0.8476992931065347,1.3982016137518871
130,0.48912775978032164,0.918971031711748,1.3332216096525085
131,0.4029526070838653,0.8750498276769526,1.4475321434560324
132,0.45185336921483943,0.7328054519323672,1.5471356237169904
133,0.3639865571978485,0.5871832810528101,1.6508822408034611
134,0.33817459392028687,0.558244864147214,1.6223371643401323
135,0.2277402127620882,0.5843653759945714,1.2386726314007552
136,0.369759945429391,0.6667614081277129,1.4241042788974652
137,0.27772917011291137,0.6157406468816594,1.4366482962283849
138,0.3206279854411138,0.592176523537622,1.4004566022658973
139,0.34604320174973424,0.679129360810064,1.5388400338776125
140,0.5232683127367093,0.8221970468371219,1.1389496770771852
141,0.16825008266231822,0.6504532115532499,0.9832301499054438
142,0.30517606567153754,0.5960979747940535,1.3229456007294618
143,0.3541972648692793,0.6412055463346458,1.3680534698800744
144,0.37959626141907943,0.7436563496218236,1.3453329298291952
145,0.4594501494916225,0.8393857732198331,1.2283296796637095
146,0.3493976448043386,0.6507840111205989,1.335319604892481
147,0.40420567833517024,0.7491937108508724,2.0354551159820495
148,0.5550259726165714,0.7778411317440809,2.1793864410179813
149,0.564643743578373,0.7807320454376173,1.1481611167477832
150,0.40056590469316444,0.6774371798992883,1.0493698898289088
151,0.3196780557885507,0.627103272036129,0.9534321947472774
152,0.46040869482432945,0.6800964645038419,1.1667766143773188
153,0.3451616348583126,0.729908187924015,1.222740135569237
154,0.20375558360407575,0.6610369830293041,0.9973947226407254
155,0.16783027095134537,0.4946043773868829,0.8739632777247152
156,0.1859417648421914,0.38553148905413726,0.6411310355804846
157,0.2980043006256497,0.47946427571893696,0.6067889131891716
158,0.1605390544497856,0.4794698180735645,0.8030441929882333
159,0.18345768617441152,0.3853576373080813,1.1122425598907797
160,0.07291003701029647,0.39495592921750156,1.005333059689425
161,0.1950435872700679,0.37722612902558394,0.7960769549375228
162,0.04001441214035272,0.35228183003238506,1.0327142457705885
163,0.020524059548380012,0.1436689148163119,0.6594882533719065
164,0.1189954281232084,0.2700806808852654,0.7187282228490216
165,0.21982653489588302,0.35400850535962103,0.932052685500953
166,0.27291607723153277,0.4166492250082331,1.1033307589949073
167,0.31544717190710364,0.44755526538120394,0.8092039784295629
168,0.2763282149347136,0.5647837315887552,0.6953235573729817
169,0.3231119590596248,0.4575169376585976,0.6835323184955089
170,0.33503153128027235,0.47961716225807133,0.7343633627200176
171,0.3148991893439529,0.4844161891125322,0.6707010331612929
172,0.30582955716424803,0.5628490692765047,0.8751111671318987
173,0.1964061048183727,0.5563521502150977,0.9713415229030519
174,0.24499257912628905,0.4677972603715436,0.8178445014199791
175,0.28723239726581173,0.6451062271754223,0.9251808735139063
176,0.2148547025515693,0.4979651086675183,0.7635522909390763
177,0.12959464807584892,0.46747078683058063,0.8498021605843272
178,0.16988803098126817,0.503754981869047,1.0089634627690514
179,0.15608184974409453,0.4846825129412013,0.9827780601480851
180,0.2592488383351394,0.47887746683587057,0.8068672460420473
181,0.2577098633849135,0.48178345167254344,1.1642819286571027
182,0.35968928412386236,0.546537639368069,1.0552180897211805
183,0.3802204731038098,0.7207924746043526,1.2911545740681998
184,0.31762098473052164,0.5548966859029246,1.039023293821002
185,0.4007196842666543,0.6770230388369151,1.113731836356734
186,0.20058161831342994,0.4007036548410517,0.820468305729252
187,0.3749265805325556,0.5838654397186702,0.9596641216046995
188,0.3109782489812261,0.5658709452326052,0.9899118892385308
189,0.31881970151884564,0.6057409187333115,0.9280437898451247
190,0.517576512894974,0.7688955393616268,1.0409347065026466
191,0.3885706950752988,0.6087010864697593,1.1522468752954915
192,0.35374629676277825,0.6417832357554148,1.0995717773884486
193,0.5381000313691803,0.7535333082635175,1.3503750611319716
194,0.3996546801664392,0.9940081729740702,1.413014212747026
195,0.485033255106568,0.9924245477200888,1.2861316331816748
196,0.29403649914369917,0.8851538272128341,1.3967404049746202
197,0.006548241735452057,0.7324848311022253,0.9582328026370469
198,0.22704458045257717,0.8477615832682713,1.1696049088821754
199,0.08220946448638167,0.41072456186496037,1.0649183464935084
200,0.21532458311596953,0.6380167833697188,1.0713258080109314
201,0.1901315145055857,0.5361165917387062,0.9362719155645619
202,0.26527904270943037,0.6147853429330066,1.2249743333167131
203,0.3205115297876508,0.6238376029643464,1.0368558481492334
204,0.16649188126943715,0.47583911322142175,1.0700854623674294
205,0.10828271680819196,0.47569935689145243,0.9680487443127639
206,0.12056906700230549,0.510762066740281,0.8735275444655847
207,0.17265844603958352,0.4561239487191263,1.0056369107083698
208,0.21309721566359627,0.40659684050260564,0.8835127053537463
209,0.20333883775048836,0.41009181171684883,0.8618528880329308
210,0.19442000340620594,0.49202744892661454,1.0125205209953674
211,0.27205173291368034,0.40866395162680946,0.872170416659217
212,0.297412144982131,0.3530466703008439,0.8563264142542565
213,0.17841415491685098,0.3318549327246325,0.6579686786026205
214,0.17269034835707134,0.2959702305507518,0.6934136525046978
215,0.0216874194357911,0.3386724249287681,0.7866308054242398
216,0.07257893149326597,0.3420770597064487,0.8658933718129572
217,0.04971072476103906,0.33904456393687177,0.7707075513523806
218,0.05129446216723251,0.20749099191533857,0.7212434963725529
219,0.03671326570656005,0.2543477039400799,0.6497695275188335
220,0.04755332964355571,0.3645040994489464,0.6716451897866472
221,0.11202758758739295,0.42940692864557384,0.9630528820431499
222,0.19403773732669083,0.44813715719404296,0.7972646180922442
223,0.24950516615755688,0.4437649454312193,0.6854414033095412
224,0.06756994094663196,0.4540695379071103,0.7880713577536456
225,0.14126567571924728,0.4513333931014923,0.6818793293915358
226,0.05807990890602311,0.2159741259725961,0.5513567276160759
227,0.06387999052346821,0.2634993779901481,0.6220553527891248
228,0.11494777014317906,0.2345570636607105,0.7098204984196728
229,0.1371750796694989,0.3363078459854154,0.7421850959860935
230,0.07542200924708752,0.34569874450067645,0.8207188969694876
231,0.10987111598336759,0.36559929120992835,1.0511994536658433
232,0.040896678063530915,0.32559580117094084,0.9442076704531495
233,0.17723318218524628,0.36277649592680367,0.9818536191871975
234,0.1865227032768697,0.3794488976928678,0.856033271967727
235,0.10714260946881567,0.2553079773935375,0.7442620599745112
236,0.10699415740846546,0.36397304988488877,0.9322455065372777
237,0.1732140028864797,0.37958592157514714,1.1621707963377974
238,0.18521511942579083,0.5965929366651366,0.9367183919731092
239,0.34521472538048625,0.6106072683825886,0.9243780189524833
240,0.3679339208095153,0.6138114008832365,1.00949409794534
241,0.3551137491757068,0.46912481124014765,1.0378277251064858
242,0.21157284444796232,0.5903510131849931,0.8024869449702383
