path_index,q900,q950,q990
481,0.19293580756473047,0.5359022429706508,1.089683542904958
482,0.1915678301292055,0.5126958221492867,1.0845916977365173
483,0.19053867795994103,0.4638208271132038,1.1659897491185764
484,0.2274703672705541,0.49788166464581174,1.1108209662152095
485,0.21378124151063152,0.47336354090348165,1.0491720824146118
486,0.23052112339074973,0.4647731975185532,0.964727383405549
487,0.2254463889985793,0.5646532677847815,1.052369352431205
488,0.2050821213546587,0.509440720644375,1.075670209251631
489,0.2228448570896596,0.5294393142355581,1.0563733067435839
490,0.2169986001315443,0.5383274811924218,1.1099375188843132
491,0.22732512674552446,0.5272098429228003,1.0452427339963906
492,0.20302127891636979,0.5077229569300907,0.9952821895323741
493,0.20417297856188643,0.4977408477674673,0.960072709544794
494,0.20249504108600577,0.449339138090586,0.9073634682032844
495,0.19960282314850808,0.4636093869118689,0.9555037834823933
496,0.16673063664463053,0.4957934826226457,1.0115924859383993
497,0.17184145988313068,0.5321914756019074,0.9868544248581487
498,0.16831497768306578,0.4860405905929287,1.0325182728713187
499,0.19113018671784568,0.5115695205701837,1.0315806182803005
500,0.19745018936270217,0.4534272526739555,1.0329876270372385
501,0.15789295854650687,0.44260270158908777,1.028414025436613
502,0.18304636676650293,0.451776223005137,1.0533563835011817
503,0.17537565795639226,0.41610915791607767,0.9418037773921198
504,0.14404383961213857,0.4329615233190966,0.9079158916454481
505,0.16743538990852966,0.42155569501973483,0.9559269447443268
506,0.15078865848854436,0.4415718961275817,0.9765847221043894
507,0.14559675722921123,0.45850447193734595,0.9882096379477113
508,0.17359454388281828,0.4458198733921542,0.9485801096433892
509,0.1572908213800391,0.4001907259617219,0.9735820374540545
510,0.1399151682425185,0.4037800427870802,1.0067748570886321
511,0.16872745824582447,0.40283508144672403,0.9573035004341691
512,0.19770533567488563,0.39646475932305464,0.8856343036492111
513,0.1923560330251462,0.4462569350949668,0.923939729124389
514,0.2282366853385478,0.4168548356391288,0.9983239710136091
515,0.2090944045692146,0.4455911626470889,0.9577297760592799
516,0.2390540764508752,0.4683446419738533,0.9487579558292695
517,0.22325349747534382,0.47423433741800036,0.923121668332137
518,0.22833848324524947,0.46935970042115055,0.9400379572078252
519,0.20900311581286596,0.4454313587040501,0.9031049907326684
520,0.20098975624925092,0.4471709993558317,1.0576014374225033
521,0.19623754968488186,0.46553846607356897,1.1910947766814097
522,0.18247767220732272,0.43546816144906514,1.0858789630529107
523,0.18896381695933243,0.4527770817969579,1.0013806553971394
524,0.13212061104012404,0.4711129021201362,0.939485118889747
525,0.15614121307781176,0.44705282828567144,0.9639693351334115
526,0.17090036013041762,0.4671681525170573,0.951995733527877
527,0.1572639579292529,0.42466045222932813,0.9249395739074786
528,0.16746643586430637,0.42482019757739253,0.9225074977222915
529,0.14272769163959342,0.42826841010793404,0.8284522438748002
530,0.12854119422755303,0.43309196891682056,0.8204679501617838
531,0.12588795739699524,0.4526898300157279,0.9231405287068309
532,0.1365537235100472,0.4228837489469413,0.8899528804841713
533,0.15733548781813114,0.4057793185974816,0.9071243479849611
534,0.13399024876276033,0.4134934220950094,0.9413796452337985
535,0.1746597375024555,0.4407547879509728,1.0639355898499416
536,0.19974908813612552,0.43828679912399954,1.0932213134576672
537,0.1788698007447026,0.4589383718376841,1.1273689920120638
538,0.17664117067101728,0.42364227658478043,1.136992808302895
539,0.16790049636540622,0.48603101511085844,0.9956083437581714
540,0.16883719422911875,0.4543706718986077,0.911999952055283
541,0.20087370665497103,0.4880719021142897,0.8694315957478118
542,0.2188264092116028,0.45710201875293954,0.9235665275060289
543,0.21175988040068294,0.4558530306173292,0.9592406538544761
544,0.20101704468514306,0.40699527765268717,0.8787378092037965
545,0.23288031319037114,0.45225524005227985,0.9588738597014379
546,0.2019101628300051,0.5072325160199725,0.9919172614528516
547,0.1554778804537572,0.5283947937792071,1.0124826621766119
548,0.1580671184494645,0.4978423535631756,0.9370034531453408
549,0.1955146721159092,0.513230401209391,0.959935385402587
550,0.2039161130787445,0.5000125300827013,0.9764690246910144
551,0.21012644707728007,0.45944545154269256,1.0630528847211507
552,0.19798032549772507,0.4837175290240981,1.065476449835284
553,0.16932333233519248,0.4422840447484456,0.9949779734224863
554,0.18056804295493523,0.46362951716433914,0.9844758856045107
555,0.16740796683884235,0.40889111652405374,1.0758791963354282
556,0.13469435912450725,0.4271533552230734,0.9760082919479804
557,0.15382601905670082,0.44156529143486095,0.9910374780503854
558,0.1520251776478704,0.45276586912343564,1.1076229538054219
559,0.1554881028325064,0.4335870131636369,1.1020772950024862
560,0.18537866636808042,0.4324282925230547,1.0291754524935561
561,0.14710581135125975,0.4561032714735614,1.0269447381210726
562,0.19182044220065808,0.5271083910723691,0.9824877592386656
563,0.18364024861232917,0.5006104998218706,0.95535721995333
564,0.18141743955218517,0.5005726804289832,1.0126530396580515
565,0.19990076237750257,0.4363579512185228,1.0164775961497832
566,0.18344411571777267,0.4884333519684445,1.0027620383419007
567,0.1919524507135038,0.4543499695569241,1.1274978561518754
568,0.2307197677757535,0.5076322918957644,1.1353658745877029
569,0.23037320694024896,0.5653289724784849,1.0190402628125306
570,0.22528420901945556,0.526405614086901,1.182046174877106
571,0.20520940590966985,0.5151731017820493,1.2508509513572317
572,0.21259222345316056,0.5136433203402838,1.1531380232439772
573,0.20914248611233102,0.5341187945745085,1.1774287236520706
574,0.22515395460805362,0.49439481583131534,1.1257014032681052
575,0.2117677313344234,0.5183246571653728,1.0593935785366837
576,0.2476626647105398,0.5390103297680922,0.9831466786987856
577,0.21248406276539314,0.5351400938116506,1.0235125337948383
578,0.22230727754758586,0.49222485361384644,1.0384442820726478
579,0.22774268036183096,0.49139818168454896,1.0741711838315393
580,0.23911419699702371,0.5182133921530637,1.0316688727103673
581,0.2515969093936958,0.47823390286153494,1.0103780396319044
582,0.2471638395433336,0.5070792817122582,1.0379049495269936
583,0.24010276532942024,0.47090751485829024,1.0470829867791098
584,0.2155124947864109,0.4979395934677449,1.1602308995205206
585,0.21434868935843066,0.47558031128122474,1.1775570648483586
586,0.2233861763392622,0.49845385001559417,1.2708954133990134
587,0.20269545005052841,0.5206398679324202,1.3565492117049311
588,0.22577375500291114,0.48154537017031873,1.3225739826971592
589,0.24360459452834132,0.49213068229450546,1.3476327937789732
590,0.2682250512312146,0.5006949346629825,1.2044580603548956
591,0.2364759339396931,0.4816483853070768,1.1729698156828765
592,0.24648108058412999,0.5255877314766302,1.131831400915483
593,0.2400786112272005,0.5307197407653483,1.0652967527248276
594,0.2457349993791096,0.5298295938394967,1.0572046523039509
595,0.226616767234397,0.4776248952540308,1.1201341968151888
596,0.22339634618417575,0.470347045422043,1.0641273599165224
597,0.1962260309790377,0.4759155016408776,1.1070999259569185
598,0.21043922663304976,0.4557446034321769,1.075373616091974
599,0.19961884737190466,0.42883169909092844,1.072865692805057
600,0.17586483986522033,0.45270112586944933,1.1043740703650327
601,0.2134272894054801,0.4766749800383011,1.1901281736399965
602,0.1983399415244034,0.48986421371072664,1.23116560723823
603,0.19758385473827617,0.47894650407081035,1.1427054010375288
604,0.21301164897806527,0.5169899725571805,1.1751766980995806
605,0.1853170238291104,0.5123534168730257,1.1148860994742895
606,0.18424201697807666,0.4816092777042994,1.1596924150123529
607,0.18863121675974295,0.4665205185113835,1.0486242163674284
608,0.1973673275890627,0.43976608823806224,1.0956672668714997
609,0.19819511313783306,0.4858641159442063,1.1841930977732669
610,0.2197197842714726,0.501213220594963,1.1594075256654062
611,0.23767838057389912,0.5605020880458971,1.0416808907987043
612,0.2492304134878037,0.5243672938854368,1.1113757709794467
613,0.21329880324327702,0.5403496431534642,0.962919395545044
614,0.19938705322339087,0.5400329496076064,1.0532280825883615
615,0.24171596971663922,0.512564173301664,1.0423070232449598
616,0.25196299268225514,0.5231369605774671,0.9651611253741411
617,0.2654734909657955,0.5382550373046138,1.0749812820133637
618,0.2790717517866463,0.5469584979505931,1.1764744562772627
619,0.24241401508999497,0.5195276742474695,1.114362638162886
620,0.2354541814049652,0.4957876589248882,1.1163725802068267
621,0.24714457851847776,0.5014275276965123,1.1357588286366729
622,0.22318693431726877,0.5051147167239076,1.1081685905861995
623,0.2232615136839114,0.49742906111157775,0.8936186637073897
624,0.23680052672256965,0.5446360728955353,0.9296459919764669
625,0.22378601971040216,0.5334313095405046,0.9627780228165489
626,0.2416594860817174,0.505017826730417,0.9308332297694384
627,0.21952142844030845,0.5541295154591978,0.9366342079134875
628,0.2289016931595877,0.47315833148742314,0.9234212586349335
629,0.18174182429473917,0.4672011485886076,0.8918636481437282
630,0.17950119697490396,0.41703761338412304,0.8382264454046184
631,0.1832209398544851,0.40730972108108426,0.8972153280503427
632,0.218047264329959,0.4405146487107173,0.9402426527770585
633,0.19844703066955097,0.4347610359159123,1.0773322146099595
634,0.20103436774794523,0.4252529602179205,1.0300816809939886
635,0.17138175990011215,0.47958876333037864,0.9515998731731483
636,0.1977672905256323,0.4920341060218831,0.8689644848177586
637,0.19305823120131035,0.4323484873642307,0.8966132691492079
638,0.23163286600684346,0.4879400604052975,0.9106210996325563
639,0.18688198303612233,0.4582965799574952,0.9460691511134742
640,0.2008069758156247,0.48688256626620274,0.9264575650732718
641,0.20192787400895792,0.5152680421173744,0.9483769770742265
642,0.22353216098041287,0.5257231749434745,0.9508073325294885
643,0.1992477472612491,0.5078361500020272,1.0192862898621036
644,0.2038171358076596,0.528651916962673,0.8995011469781649
645,0.1965537218797245,0.5587973529474255,0.9346187593034492
646,0.22249404647582724,0.5224927542315677,1.0403315562031024
647,0.20002894202989552,0.4764028785061543,1.0076210493140723
648,0.20008622688853486,0.46845693936780664,1.1307228127215372
649,0.21887944905802817,0.5075714883679034,1.0593898363950927
650,0.18995789662004778,0.5062605567765605,1.1085815082157608
651,0.212671342078402,0.5212909022215245,1.0995823903647017
652,0.20281474923241674,0.5307112053015761,1.0826770505154715
653,0.1789989655455412,0.5043944303517532,1.1624436985679172
654,0.1988705274422446,0.5035672575571921,1.0338613069063585
655,0.2125661383136378,0.5120735609672998,0.9594161709715305
656,0.20625132933703802,0.5159435570282557,1.0278483042892774
657,0.1611309193499427,0.487894109847922,1.0297527572834655
658,0.14788967857190782,0.49270643366078154,1.0228886103967174
659,0.147033968727047,0.49865295156477585,1.0280709295488641
660,0.16250227510142778,0.48601081778367333,1.0310660946228367
661,0.1415629137402433,0.5093446852379306,0.9915873425645656
662,0.14483377578495368,0.4493384783142193,1.056976626323641
663,0.12520784692784484,0.4392954714470797,0.9873633109014177
664,0.13475050524670515,0.4136899272040229,0.9881787339932255
665,0.11159067650759769,0.41124166251873295,0.991173279285831
666,0.14577025190756332,0.43640684329898743,1.1208686934729766
667,0.15438715545763249,0.49387719793864754,1.1451552778289038
668,0.17832677542954098,0.434117233564732,1.0696049395852325
669,0.1660738888322602,0.4620530336406591,1.077912272496599
670,0.18962213373009093,0.4796455794754899,1.034497781062444
671,0.1611023254950148,0.49526148445334245,1.024333585416132
672,0.17082066973724871,0.5156526179456411,0.9660924096751792
673,0.18735933289640014,0.5405664347933556,1.0050105312728872
674,0.16730215977521867,0.5338965090940695,0.9228015601009656
675,0.18065257495176298,0.5519017218151809,0.9308295363822453
676,0.16499939512467476,0.5377689717934073,0.8866396089351155
677,0.1791020933128405,0.5377604190112564,0.9656268948128847
678,0.18571536680381692,0.5189256788563271,1.0523953759661036
679,0.20452794859837561,0.48831406241275693,1.0086182884625552
680,0.18406333945713338,0.47588268977540393,1.0128855567097235
681,0.19535665325718862,0.5382767489829557,1.0220465853435494
682,0.18035404546261746,0.5497389527222017,1.107669225664314
683,0.18200641368949064,0.49508906606991016,1.113827830922152
684,0.18755621404776893,0.5035541269693282,1.2483350287911412
685,0.18299420969561783,0.5174248746351082,1.211333117008895
686,0.21750080295971136,0.5219051718246176,1.1749796089830817
687,0.22951040034216483,0.5766059423496463,1.1352456412335852
688,0.2092995947601,0.5433766783828554,1.0397339116708386
689,0.19506860757228014,0.535004176634153,1.07537537219057
690,0.17094507301480313,0.5145010989022266,1.1440906524447645
691,0.21846856748912616,0.5095716132584908,1.119136093924037
692,0.22247009175912608,0.49605651102179044,1.118249473893147
693,0.21179225044636563,0.49609321071519463,1.1137089047765982
694,0.1957491754643191,0.5079201673287739,1.1954658598963748
695,0.22569170903869967,0.5360242126043171,1.1655908057367022
696,0.22804120589269702,0.47325333792900137,1.0694023668436705
697,0.18805676790263393,0.5061993829394148,1.102837766098871
698,0.1758562855377331,0.476105103135635,1.0237897588070415
699,0.21113985434708238,0.5149732884411474,1.014511455494973
700,0.23435704056895926,0.5206523517603198,1.0206011895281977
701,0.20019987731123828,0.4984874741120748,1.064700659975111
702,0.1861830239049052,0.46661083999308,1.1334159109512831
703,0.20832662475442842,0.5162061460050429,1.1718845452733555
704,0.21129791514873297,0.5260442134837674,1.123497782776882
705,0.23822880865614066,0.5104549673940537,1.102654862300636
706,0.23099425588745023,0.54208435936427,1.0317255399094496
707,0.24386733677328606,0.543228571946955,1.06561220725338
708,0.24300358936092822,0.555488213580851,1.0497422582786393
709,0.264839652370288,0.572247839712451,1.1213299258283564
710,0.23659606583536813,0.548290100463918,1.014352638361595
711,0.22807509835257328,0.5777708577937208,0.9630651530010805
712,0.24415728334266767,0.540177016904267,0.9761929604602602
713,0.2646047214704247,0.5886844197598594,1.0262953451362846
714,0.24900416203478762,0.5471729399138531,1.0910254938741568
715,0.2642356052878036,0.5762554232451029,0.9876431544263123
716,0.2625410426513597,0.542640246065948,1.0448065380606022
717,0.26573382697078224,0.5298628364021233,1.0406092559775866
718,0.2428375622378488,0.5278069924918795,1.0396646254928412
719,0.2483753663159452,0.5228471093497307,1.0043095552917876
720,0.25066502124071155,0.5525305543453838,0.9991606509928799
721,0.2503496767811893,0.5504599398012067,1.063474311581389
722,0.27248644070552885,0.604921546783119,1.086660438000639
723,0.25100707877957834,0.5741243550116583,1.0934985054951198
724,0.24344912265736826,0.5797384539550946,1.0782815319039605
725,0.30559086680922315,0.5939332791917606,1.0891614902597886
726,0.24183633687844808,0.5935689236237413,1.1196643088258083
727,0.2530402008232283,0.5905233713007181,1.0637809638364721
728,0.28019134501234905,0.6287234995411631,1.1264935620380854
729,0.2580140492551982,0.6389221637684073,1.1226454992515251
730,0.27879137923765124,0.6762754296322536,1.1325285625401558
731,0.3089841071920172,0.6621222239475105,1.1756826988760334
732,0.2801500909511862,0.651786796669594,1.1961863842297118
733,0.31029541466325966,0.5848527517079879,1.2561665086167817
734,0.3048003579701262,0.5950013906215107,1.2728838730114822
735,0.29470775776230296,0.5602611306599785,1.2607401526283473
736,0.2522775625826303,0.5551817371941001,1.1906253679414784
737,0.28213774749225473,0.5787177298729267,1.1566316525221145
738,0.2790227658757129,0.5494441260027447,1.1530644837180977
739,0.28360388628079325,0.6173561572835592,1.1701904115811175
740,0.2600964819627095,0.5633941777480943,1.1977266407725948
741,0.24800455107870537,0.563300841687449,1.1819144006784277
742,0.2682107335089791,0.575047022428884,1.4332237303005786
743,0.27095194803683453,0.5655515614592749,1.40631302847033
744,0.24037707660510155,0.5859545496912928,1.2819651522936946
745,0.2803293479550773,0.5909647405320901,1.291653590147854
746,0.2849983868883624,0.5949962362762549,1.3062459338979882
747,0.2723951862585824,0.6342034295047182,1.2981888743084897
748,0.24575046728307856,0.5904357394353601,1.2797726597025911
749,0.24018841896730467,0.5961725827134541,1.247665705524598
750,0.23361325110370493,0.6100439141022415,1.2808656333326933
751,0.21394766966841874,0.5868091121502025,1.2970417712844295
752,0.21696286183716462,0.5907054588989576,1.2870348135319762
753,0.20674785524172476,0.5714977961798916,1.2735991874543997
754,0.2104018446050835,0.569156602613208,1.217919386107024
755,0.19878657179100537,0.6041518058152046,1.2681492178379858
756,0.20902632302508073,0.522416392442358,1.1017691674224033
757,0.24422024011917454,0.5705728977785676,1.058717444108407
758,0.23532581027854438,0.5413860891950002,1.0887009196810398
759,0.24097201537895957,0.5241839361148827,1.187491576553473
760,0.20119925519782317,0.4902157909661525,1.1920461433127163
761,0.1687411659072749,0.5347128091177913,1.316328415841313
762,0.1856915509821832,0.5540997308698444,1.1931051381775808
763,0.19353832870608764,0.5542039132201753,1.2977750802495578
764,0.21322739682052347,0.5588398729819323,1.1813334861165345
765,0.2130575576020865,0.5843307721431694,1.198918959771219
766,0.20806905416253685,0.5313647989712854,1.3131230134840544
767,0.18645322622281524,0.549548003045043,1.4072180399600165
768,0.20228225635321714,0.5137886430535459,1.210065210210768
769,0.2411734357528217,0.5282379787235408,1.368555957245434
770,0.26701840869398813,0.6567836699446388,1.3832574413065217
771,0.24910969283010848,0.5760108373693502,1.298458199960246
772,0.2909572614912668,0.5978284201317398,1.2770241853899302
773,0.2712266250186439,0.5658475611016438,1.254947105236066
774,0.2741593119970403,0.6193040380679301,1.3065035653175587
775,0.3113870453176082,0.667666418753677,1.3987329396041974
776,0.2881694008011797,0.6354925179333071,1.4114133617081166
777,0.30664704616419486,0.6273803388638394,1.3152988216333976
778,0.3019088354269713,0.6445013883063895,1.3405711239887705
779,0.3221674659641573,0.6532231977007154,1.339861935966361
780,0.3120928717003058,0.6592772268485121,1.3919446587736648
781,0.3122300485427489,0.6186894753721347,1.4714827471143148
782,0.3303835795948348,0.6708748860817075,1.4073409398541497
783,0.3219953536574852,0.6296308795798503,1.333161139792907
784,0.29926516975188827,0.6627085635048542,1.2700280915223325
785,0.3075423858709669,0.6605759531981154,1.2307700977271485
786,0.28717858729764245,0.6132050293650826,1.1934743647712538
787,0.32115718285767286,0.6201889699870472,1.208587695439833
788,0.29991553599645904,0.6136119879204056,1.2393313457535817
789,0.2939716210367425,0.6182800282787844,1.2112970626434125
790,0.2729527250375552,0.6334530025798681,1.224849868867982
791,0.26633587905201567,0.6594049361649101,1.3154459083789816
792,0.2691989573691194,0.6740355430609065,1.3145170418429062
793,0.278916034957189,0.6451539265531268,1.2619742437815182
794,0.2856628894359284,0.6625002538081467,1.250777728701921
795,0.25141347259864616,0.6883516709403802,1.1612054003278507
796,0.3063402306091759,0.6676735752533911,1.2377276329624287
797,0.3321936389972065,0.68834519876611,1.266088788005592
798,0.2836755701285457,0.6331269522666707,1.2330418200488618
799,0.2515617582880545,0.6576128879356444,1.2376611584036976
800,0.2854536220042788,0.6549684129253763,1.1574986025423208
801,0.27829407747818213,0.6462162187731937,1.161523589815488
802,0.2740758226864065,0.6561601372058159,1.177947146672172
803,0.2952834393113496,0.6694897386548561,1.1513487194329248
804,0.30704233656556096,0.6690007655126692,1.1766788696466637
805,0.30806802602537436,0.6935281414087945,1.2181401135290715
806,0.27988784133640027,0.6852476229060939,1.2241805541535642
807,0.28123914877114287,0.6731545170492106,1.2470058457886155
808,0.2985876242073858,0.6825799079540279,1.2635073738328713
809,0.31138346210744033,0.7295666422555689,1.2777698018678019
810,0.2776760159612057,0.7311843285256358,1.2801534952065938
811,0.28323851701426234,0.6291298645798907,1.2475981790874444
812,0.2967799164957561,0.6495559044143431,1.2422569268657855
813,0.29492631337950576,0.6424439997479794,1.3076645741177009
814,0.2898864369255157,0.6563984120147697,1.2724690994255923
815,0.3157230753688509,0.6506068384216586,1.2354438192313553
816,0.30412682999738894,0.6083510601532196,1.2312971068199345
817,0.28146880131652713,0.5991424468308821,1.2138360761757552
818,0.2699978834444268,0.6100286829525532,1.2141230846903377
819,0.2715028285615537,0.608071575036063,1.1289525048844054
820,0.2858170346237613,0.5762225068762629,1.148869595918776
821,0.25737967280440055,0.5763288348780101,1.1602383800042217
822,0.228823539449994,0.5960770418107446,1.1696901227614096
823,0.22478299417692169,0.596757595911376,1.191112452706886
824,0.26615144794848117,0.5977935857255183,1.1852321775707293
825,0.22188011359845008,0.5909173514772256,1.12420476163944
826,0.1952046164756887,0.6136990435835645,1.2083918031076362
827,0.19479578221374635,0.5867626860287628,1.1356496435186352
828,0.21883637462166167,0.5398362246148019,1.1134260357169854
829,0.1947295537795723,0.564759320178196,1.0395474433406946
830,0.18636469490268487,0.5554458991799383,1.0306698676718533
831,0.18773196970834932,0.5581197080755225,1.0584505082527804
832,0.20152507190486327,0.4903461826304701,1.0525333886047599
833,0.2085700399376625,0.5518838576763121,1.062809466886045
834,0.22132749261729626,0.5395248205102873,1.0859910149877312
835,0.21488715683945384,0.5513023205090558,0.9710035994588214
836,0.19701018441657858,0.5220742488534783,1.0496506366473852
837,0.20558964798082952,0.538038903359329,0.9696778319646162
838,0.2223919436761998,0.5092191167100171,1.0726572200863287
839,0.24087203030478652,0.5373044531847001,1.0271185209008535
840,0.23646282519363296,0.5595101724839052,0.9611851895891769
841,0.2606892343684216,0.5253099105171765,1.045099452474854
842,0.27364816303186246,0.5493997151867389,0.9989784558865319
843,0.2434596408176244,0.5171350136761262,1.0287691734162283
844,0.21820071162252333,0.5198443884070667,0.9717958286323181
845,0.26470649005290403,0.5527934591923135,0.9739308088324705
846,0.2085143398263554,0.48457959833042785,1.0134735959833607
847,0.19167592259128285,0.5005562298180547,0.9643992366249924
848,0.19362246448735732,0.46885522466778856,1.0082804082306287
849,0.21008606793593834,0.4566243673949511,1.038455059457123
850,0.1958316151013684,0.5274219234743639,1.021163536141035
851,0.22451962085506738,0.5270387793030173,0.9771371305993297
852,0.2162811079227988,0.4549147381249078,1.0500456096918112
853,0.2561948663988431,0.501229610235251,0.9578111250804122
854,0.2683549798289051,0.5864266179018526,1.088753648451272
855,0.2699794694631404,0.5737712390399633,1.0061243766294674
856,0.26736449672622165,0.58825656546763,0.9486357427872453
857,0.270007630268586,0.5964684286568587,1.0988317748223553
858,0.29229277819785393,0.6327359909720175,1.0209734002611235
859,0.29454040573220147,0.6478640595655858,1.1476830597491907
860,0.2741874469013435,0.6334699151985065,1.044169890698656
861,0.311196334426862,0.6687428348949855,1.0245797838123465
862,0.29839800019034113,0.6967927573316153,1.0598366956553924
863,0.3088270183066682,0.6809689093279355,1.1039350752117605
864,0.31193553208190883,0.6693756137390017,1.0518683423954416
865,0.32013642990284047,0.6898700881853044,1.1110260796322857
866,0.34048976192682634,0.7157726351752585,1.0748501801016077
867,0.27003519914305707,0.6832572604599826,1.2087524115275186
868,0.2999566320088555,0.657018182071852,1.0912856100280524
869,0.3136472000758118,0.6837804073269153,1.0706992460178617
870,0.2659947270562232,0.6510172830388774,1.097469912890718
871,0.25887714870578504,0.6574812751996584,1.1250315993132696
872,0.26472275924494887,0.7064265876545133,1.2071309803866623
873,0.23948298259680983,0.6863504116667927,1.1869298957024341
874,0.2804381560753341,0.6589857393630987,1.0664865478417669
875,0.2680309940332948,0.6636922074017843,1.1571084101333238
876,0.24686487709430072,0.6388633650587977,1.055988841726393
877,0.28032825521661847,0.616810787256525,1.2004545846402783
878,0.2431438826453937,0.6338967912726583,1.131448242711172
879,0.2796176518232726,0.6837040323489981,1.1689621355925468
880,0.3088124987062937,0.6295438416415821,1.1184293473586595
881,0.2982680981246441,0.6440820144038735,1.0437980490248546
882,0.33076762625879236,0.6070617299358755,1.0612874437997977
883,0.322029796713223,0.5937514064271902,1.0636759302981003
884,0.305324205154541,0.581375607314688,1.0701231824740758
885,0.3032447174746181,0.5825043816096974,1.052873057587991
886,0.2837770071722238,0.5833490088460336,1.0548511015683404
887,0.25376999799858807,0.5303747924846296,1.0579966719517384
888,0.2829729540570004,0.5875126767711794,1.0339079951605163
889,0.2975754851484491,0.5245921152120463,1.1580160232384775
890,0.2783170065759185,0.5434815675141469,1.0867868998351553
891,0.28549130307726583,0.6109195817069529,1.1200081365907384
892,0.3042068340885515,0.600043868697725,1.2189491722939814
893,0.28124672777283366,0.6217846634833283,1.1734045987363084
894,0.2573764352330097,0.580629557632859,1.132186914039865
895,0.24313568040068081,0.5771955013392677,1.0818265027234486
896,0.25361829976376316,0.5726330314544748,1.145641442056155
897,0.2769696548179845,0.6175167700689433,1.0420229661800673
898,0.2838472627369524,0.5957487383527093,1.0646230000640051
899,0.28122021650898743,0.5752885985422681,0.9856411430206442
900,0.2720508202764187,0.6170941788853646,1.042850073993853
901,0.2459013248299052,0.6194418409141689,1.0894350514550655
902,0.23087699020300032,0.5662010270069756,1.0793716063503707
903,0.238568491557014,0.5844178385423098,1.047407571263207
904,0.2719586846800293,0.6096216389526394,1.0770026695896073
905,0.2711002284519035,0.623093741480744,1.1237984285111025
906,0.26456555107219437,0.5666944766647621,1.1905193842696593
907,0.2520022509297858,0.579828919761703,1.076647409932501
908,0.23123249909823834,0.5817855511380344,1.2183619482226458
909,0.22388515222896468,0.5687963260441368,1.1775568618680219
910,0.23871275998443553,0.5486492949497371,1.2355983150101555
911,0.2017843933788342,0.5614437390914707,1.2047667714637977
912,0.2271362385636339,0.5562866029018212,1.1938858034083426
913,0.20521610279066835,0.5659257106692688,1.117766118699465
914,0.20868365556032237,0.5383942657653286,1.0888075502915862
915,0.20300195568049723,0.5504057662549349,1.15982659127998
916,0.20379975428223066,0.5847525899372024,1.2495059109448081
917,0.179626877859513,0.5651427408012825,1.2499393797313274
918,0.21300359380910533,0.5491511580009112,1.2735372815592885
919,0.2007439484490345,0.5170310696243016,1.234295221950798
920,0.22064881938254405,0.608992610482347,1.2859999550032104
921,0.22568680216923903,0.5214000194700044,1.2659803982131081
922,0.22527687407260905,0.580602343906385,1.2475353052685223
923,0.24066291587292896,0.5475742987127655,1.0835681096584127
924,0.24485033674504808,0.5474071634542584,1.2042495134559552
925,0.23478263099421526,0.5251919318614268,1.208996746196377
926,0.2039398647660756,0.5706548861421905,1.2332377826211893
927,0.23078876544813348,0.5567548897846494,1.1546613652894462
928,0.24792183797552278,0.5174321159905129,1.103612723785293
929,0.2063932708769678,0.5399512833266616,1.059483542648039
930,0.24455368525768525,0.5269355290375929,1.0226790102282393
931,0.2923785365264941,0.5302334815333855,1.1146702899295309
932,0.2544447117043637,0.4819231470819354,1.1769550540844642
933,0.2349302524788774,0.5217419341339599,1.1401198666592782
934,0.25638288434432416,0.5019142242171196,1.1987355219088205
935,0.24647061149394206,0.4986939700900853,1.2345708834665516
936,0.2592752881525562,0.49257538641132864,1.1047393726105423
937,0.2646684430349222,0.4863237249144437,1.0854958921736955
938,0.23691655682388743,0.5294269080597677,1.0982614442859557
939,0.24792143450232854,0.4928041154779658,1.1023151245348408
940,0.2417619437410255,0.5492870527227292,1.1314872687655666
941,0.24776434298478198,0.5154684982931238,1.1993871288455098
942,0.26046672250165404,0.5701806011209181,1.135607350834443
943,0.2638392735093549,0.5796169835795209,1.009669291023389
944,0.23704592371329963,0.5534556310633026,1.0764056752036182
945,0.22386357847647692,0.5340599781216423,1.0365090188067287
946,0.21358925424672043,0.5138912327946139,0.9391611617524865
947,0.22417774023820242,0.536318620999866,0.914530210511041
948,0.244875137455244,0.5200666438396436,0.9596474074076257
949,0.2328252542784007,0.49627268002357927,0.9309149444191597
950,0.22404523412035415,0.47794811035953194,0.8988595823911169
951,0.23204182549178703,0.4643817051447178,1.047511590358275
952,0.2648329698123968,0.5175467139941698,0.8470606594211916
953,0.2427028090683078,0.5434892267462925,0.8743159729864646
954,0.23259374653897003,0.5566617646956223,1.020828404193316
955,0.2402052650226675,0.5587295808005122,0.9936646829927979
956,0.24358612155159892,0.574237710971576,1.1300664172063974
957,0.2095871314507866,0.5523918257531124,1.0392209107581698
958,0.2198918174705781,0.4831116886925605,1.1145345207884836
959,0.21620217991624802,0.48179057816501,1.026478495450706
960,0.22160401674167893,0.4763370375778823,1.0247877544762207
961,0.219713588356471,0.5100320657515446,0.9657888698326791
962,0.2273562436561607,0.5275560669910697,0.954515323066604
963,0.186545905509374,0.53129081980297,0.9295916295067088
964,0.18888981563720025,0.5292371992633919,0.9537261760576867
965,0.1838845816004367,0.4946834409276495,0.9838926586601966
966,0.20159265164941093,0.49174419948822196,0.9750332628232883
967,0.1881732185989237,0.4933476276974504,1.0377853547963523
