path_index,q900,q950,q990
730,0.2606210328960068,0.546641287190585,1.2158641376676116
731,0.23698699151903346,0.5356798794693542,1.189455607150739
732,0.27055821894953885,0.5684657274801266,1.1759315058540265
733,0.28664812238664517,0.5380223988008848,1.1409405415692002
734,0.2571566317877677,0.5655326263485626,1.201343487435095
735,0.2683890181150381,0.5965855900451401,1.1330746501571283
736,0.2830774586040151,0.5892412338948776,1.1225566660997455
737,0.2825008583735468,0.5783850024364764,1.1097383756490484
738,0.2505188076037062,0.5251533548366274,1.1098926206632442
739,0.25312960407515134,0.5151025010489044,1.1570204649550544
740,0.2783386466212274,0.5218102603501483,1.2853206571873486
741,0.2782588324555108,0.5588997071214163,1.3324649672074842
742,0.2558394398583345,0.5440352784231861,1.241228296111206
743,0.21563232478430852,0.5780893909360432,1.1137443302741374
744,0.23889041816197543,0.5641108824037241,1.1257236092699308
745,0.2576140108307391,0.5666579462660558,1.1968831381051837
746,0.26397789391310356,0.5728700884603906,1.1209885032168707
747,0.23852716739289245,0.5750026995833539,1.207088807405782
748,0.24149726500225083,0.5776205803286719,1.2013075102547708
749,0.2521701855195855,0.5559261472373329,1.184155884488552
750,0.23258382157701896,0.5533601736287377,1.1549763463362759
751,0.2447017823447411,0.5270561856526933,1.1476297850974815
752,0.21600827852546767,0.492975571577145,1.2081393692654663
753,0.20508723653930128,0.502335361038739,1.21606713076414
754,0.21122813045329364,0.49913146845009687,1.1480938073760645
755,0.24122813736511803,0.510232137752683,1.2286445083759208
756,0.20087813327214957,0.5223466908483997,1.20390863915957
757,0.2080306349289937,0.51752831451854,1.1032716059262142
758,0.18950907039328088,0.531484135287503,1.0272610713311705
759,0.21759665268900763,0.5044842591129947,1.067774079712352
760,0.22087406072727123,0.5034694398583814,1.0322464140779848
761,0.2078575498372458,0.5119217812360479,1.0567093947421138
762,0.16889322118908257,0.4975884750692928,0.986146792038142
763,0.1809623859807251,0.48657781253718024,1.006198646529405
764,0.203227904948746,0.46592594877513605,1.0071951481255623
765,0.21013151488221377,0.4565133551301212,1.016997507656877
766,0.18275450002020088,0.46254617583735447,0.970063008427811
767,0.18587439257064897,0.508164673287172,1.038492819122101
768,0.17606739283918763,0.5088710730417876,0.9648244292270871
769,0.17459013363648498,0.487973318726795,0.9635136319590191
770,0.15849936670350623,0.4749066633087847,0.9228684539545853
771,0.1960397502791511,0.44605157343152124,0.9540183179298232
772,0.2236766732119756,0.46717424875585917,0.9165770565882039
773,0.199807331918106,0.4758238598260865,0.9386035398675613
774,0.1602094748907991,0.48421404810138163,0.9777486778604827
775,0.13395305379013803,0.515990323762983,1.0353210230990737
776,0.2091833197593467,0.5308647590242775,1.0274643895464235
777,0.21929879796499377,0.5152385815845277,1.0040992487028988
778,0.22500814720955695,0.5423879709774196,0.9902451379319581
779,0.1989268607681643,0.5452214232522277,0.9406714512123286
780,0.22557734353648426,0.5346039088698012,1.0184024662484807
781,0.2294237670935596,0.5538159964838454,1.0838635862093173
782,0.2018768592118294,0.5547471184922905,1.0367808596044572
783,0.22333096824007978,0.5561124069615206,1.0653372336216806
784,0.22856532736184307,0.5716465915893448,1.0221181964277724
785,0.22523180622355055,0.5859910073979849,1.0833316742925962
786,0.23242379463215435,0.5507071151264775,1.136149570268086
787,0.19382412155716278,0.5369348190968297,1.1635750313057405
788,0.23372229212314266,0.5180347076077447,1.0616359121276429
789,0.2014554331167784,0.5344355546142753,1.1021352335212153
790,0.2175986074239021,0.5148825173699614,1.2241888311596614
791,0.18176754030066977,0.5330107508384603,1.2566985408676437
792,0.18713335899006903,0.5130958614669668,1.3447335199435868
793,0.17532849413712723,0.5167501461911944,1.2535153890714477
794,0.15265741410892789,0.5308207012396614,1.3398526937366368
795,0.1856427067588227,0.5040467316810413,1.3263474354416862
796,0.15741616646935977,0.5022131476157744,1.2787999006694608
797,0.1863140684831933,0.5108966106594398,1.1878491704310246
798,0.20289901719419612,0.5477548809673427,1.2401870020713095
799,0.20791291706301943,0.5547374193846235,1.2221066747004605
800,0.18682326497371335,0.5319505295387738,1.261646162723656
801,0.19963249954044102,0.5120058003458586,1.1471454146177626
802,0.21349525804653896,0.4701946307368252,0.9894257043847945
803,0.18826457483210884,0.44999683350965564,1.0285993781941194
804,0.201767016416546,0.47773378512013426,1.0438416513757072
805,0.21002536996129745,0.4840587458467122,1.0590863433740545
806,0.20024247846731683,0.4907278882978977,1.083068742274938
807,0.18747235621413516,0.4592412525659932,1.0381513062993084
808,0.1968348055067332,0.4949159727676709,1.2126311339710922
809,0.21976823223318834,0.45018737156034755,1.2090518291851502
810,0.19923029197172765,0.45308307102286677,1.2565702462297828
811,0.17027562387636166,0.4874794479252593,1.1707960571136489
812,0.17609131361213046,0.5406110004162283,1.1259768896095
813,0.18856991017968608,0.5205473019053044,1.1106309769711633
814,0.1764574923458167,0.4791701546248841,1.121170159654198
815,0.1892054969580813,0.49709792446089984,1.134637676819537
816,0.21039535759900901,0.5175053225108974,1.1042890129325382
817,0.21747643107015197,0.5092393037438228,1.1538480547841925
818,0.1959709834174858,0.527280437896304,1.2375820801289519
819,0.20578771065309737,0.5220759143946557,1.2036762580608227
820,0.20975111879201677,0.5271978979961095,1.186401002800659
821,0.21178566169437466,0.49969690735057204,1.2064532915100454
822,0.218907297197059,0.5279302919839527,1.1070498137375628
823,0.20251923230373056,0.5334123142746388,1.1103492611669925
824,0.22202236715868254,0.4890824274327649,1.174043256987878
825,0.19350318690521748,0.5066909326368109,1.1224405608176782
826,0.17843132486594404,0.4700778248625234,1.1957283262728973
827,0.17328771416211808,0.4913334776104206,1.1467973100863034
828,0.18304042932643205,0.49087063405819303,1.115829004822684
829,0.16991959030973083,0.46077951124593186,1.121883804908718
830,0.15932302889708866,0.5054579244158949,1.1348931139612706
831,0.1775597293433321,0.5088411554974568,1.087473338495881
832,0.1583000256581972,0.550060968176066,1.072733062938931
833,0.16018331641439362,0.5678852340241869,1.0140755667299468
834,0.18618142774715146,0.5148205819160352,1.0724670055533418
835,0.17929730132866187,0.5138415870866763,1.035403081926866
836,0.1698936545939923,0.5075495053116901,1.008683123476479
837,0.18321159497957662,0.5371424725725008,1.103380014547102
838,0.18065478803148594,0.53506926133052,1.113643814336825
839,0.17838841788608284,0.5549509885360406,1.0719628508044197
840,0.17040611690404683,0.5273895765392146,1.0984532533819042
841,0.16974163091206423,0.5888106993972013,1.1380200699774594
842,0.19823381419629402,0.6200895718077338,1.14115662850924
843,0.19291898605795574,0.5355549557389413,1.0249427279287064
844,0.1704149597484792,0.5284962792248742,1.0470383968996948
845,0.1658326800863325,0.5207520098447648,0.9746541858498144
846,0.19858334063512967,0.5268824185001703,0.9768465061670857
847,0.21815313264356662,0.5076285417664457,1.0159764659810298
848,0.19501731217555984,0.5095519408457085,0.9672354530401152
849,0.19624732271583442,0.4685266233083491,1.020727416535921
850,0.1844419421115444,0.535384062171943,0.9741351434396781
851,0.17957720802381102,0.5286243560721015,1.0274741358854675
852,0.1765764612295234,0.503962607634521,0.987729134470951
853,0.181056817232091,0.5028210465291247,0.9908874282947503
854,0.1765504543953045,0.4453474507022354,1.0141762453599112
855,0.18614296931319677,0.4966221502656375,1.0412049073595246
856,0.21351981801313,0.47125680919549606,1.0058355963085588
857,0.22048855537615356,0.466501291009329,1.0368183794833932
858,0.2176041056714284,0.47647073967176995,1.0069360494645587
859,0.1814148892057196,0.5120940830606865,1.0002473093838944
860,0.19184851106728382,0.5078443693080266,0.9463332931229129
861,0.18786788820213035,0.5248412613945597,0.9282727732104056
862,0.2116057399662042,0.5492958769224036,0.979398166721764
863,0.18736026154694402,0.5288563433132661,0.9499751123437228
864,0.18728690709123225,0.5673125901293888,0.936638607158226
865,0.1937468765030674,0.5279846658055107,0.9962723392364996
866,0.2368143000760984,0.5519608031020863,0.9214573251043375
867,0.21433481622084674,0.5678095450085261,0.9628306707086939
868,0.18916830192394551,0.5317300996711073,1.0374546615043716
869,0.20056829588375366,0.5551511482953478,1.0584473671843484
870,0.17372041714956374,0.5577004085098235,1.0214731432001576
871,0.1853424784115522,0.5370175592746395,1.031266280814197
872,0.17042325332944,0.558421976385873,1.0729281456709252
873,0.21343145404290054,0.5409897791377141,1.165138583801929
874,0.23653332385291612,0.5418653378427223,1.0092736491210643
875,0.20945357231133682,0.5534581880717198,0.9924544296670521
876,0.22186493049908745,0.536514891429789,0.9592275211988401
877,0.2115757026868334,0.5261855073746792,1.0708651629030275
878,0.22365391204890275,0.5360769470141366,1.0464777942967332
879,0.24752923053983322,0.5221017931890627,1.0488791223768328
880,0.22318304658139085,0.55260335228725,1.135450768718774
881,0.2649627484056202,0.5124793845837184,1.143743369725466
882,0.2116089738098652,0.5479135407547494,1.0500082288046588
883,0.22681808531186026,0.5472154523657619,1.1179404463170382
884,0.214163485661119,0.5470462829851175,1.1429575370737899
885,0.23171995530242284,0.5680717432392131,1.1149097059645556
886,0.24829961976166828,0.5790669184647591,1.13083318284303
887,0.22413980622808682,0.5311509431922183,1.1271154292716359
888,0.22911534641408535,0.5653183419765135,1.1116667315355853
889,0.24687031329024245,0.5441939596663468,1.0632244769621768
890,0.22185775196671267,0.5617657583195214,0.9953966590444536
891,0.26684945796893605,0.5291821296152847,1.0701423251627986
892,0.2899972667852891,0.5871917282137543,1.0766784832553442
893,0.26447967157057545,0.5663617069177966,0.9751187610663952
894,0.2711851989128296,0.5543133168545412,1.0024586428411932
895,0.25349628872657703,0.5935431895145802,1.0473158358383239
896,0.2904089793864306,0.5857435556970804,0.9313309180636622
897,0.2755712427091176,0.5567110331443449,0.9796177430878356
898,0.2840441204551053,0.5446530111019499,1.0058727358615316
899,0.2831393765126308,0.5271329337768073,1.0158450177381324
900,0.26049894775713794,0.5248616704422673,0.948702617745324
901,0.2927643689295392,0.5239142808816241,0.9794646853268911
902,0.258120946281535,0.5466314464614878,1.023779401888623
903,0.24602292802572412,0.536715422981992,0.9534438622036434
904,0.25975794068567,0.561625364139757,0.9518661485350777
905,0.22666803506318126,0.5257931280020706,0.896392419610715
906,0.23375831145812964,0.5081311506727079,0.8566649522720995
907,0.23768521345734706,0.5759166800932446,0.8731831126000356
908,0.26126097536407106,0.5231101407483109,0.8881773025963732
909,0.22911866032691264,0.5497897852113737,0.8968940649209306
910,0.22300568533728185,0.5287826225229896,0.8928638131845817
911,0.19916834772484698,0.5709094501106978,0.9362934737258951
912,0.21253083270569678,0.560146242320122,0.994203407284899
913,0.20635302320471371,0.564181846805169,0.9896486307324938
914,0.20296641154157372,0.5526756868797671,1.076252706030855
915,0.19395921393850507,0.5960908302859622,1.050415390298413
916,0.22886715486926223,0.6228720824742205,1.0210020399639945
917,0.2126501666865519,0.557632034014962,1.037156182638041
918,0.21392591289724355,0.5659674991891294,1.0207057277746274
919,0.2181274962009339,0.5528757728181555,1.020486871496319
920,0.23803368529142024,0.5188169467088297,1.0117056566344789
921,0.2108164017527788,0.5391394460716075,1.0230406161184786
922,0.22752076645567945,0.5446450203091981,1.0611580664298481
923,0.20716571535597075,0.5136053162573113,1.0529339693842164
924,0.21512001918085014,0.5260478980309884,1.065639203954743
925,0.22551061501850347,0.5272762471701842,1.0655909404670814
926,0.21289900316344196,0.5346518705615416,1.0559028246588247
927,0.23269556750042222,0.5276874370675618,1.105376358306224
928,0.20283371368165173,0.5482878429596008,1.0225598822887576
929,0.2338135190422272,0.5398814970123201,0.9826162641684931
930,0.2367285855800553,0.5892439333588247,1.024244862079031
931,0.24511190993943852,0.5652991533834374,1.0291915796496838
932,0.23083443338311652,0.5725802469347131,1.0618364811722578
933,0.20772293395465685,0.5612552790925236,1.0048148360234541
934,0.20112505014633658,0.5983484487839387,1.1048905727546405
935,0.18586147146810708,0.5745317976164702,1.0364483877133022
936,0.21485262760467064,0.5699342494867949,1.148859748099266
937,0.24026394649854915,0.6020978329878973,1.097231429263588
938,0.23670706669566638,0.585897805731195,1.1665427125820624
939,0.26412916657838936,0.5679916733560209,1.111046124521311
940,0.27378910479103474,0.6053502335600239,1.0921562850497697
941,0.27092069245399314,0.6092047658921045,1.0893737199341837
942,0.27323476109320455,0.5903358656020588,1.031165899476909
943,0.25412651491891597,0.5869554760460595,1.052723694555424
944,0.2605820177776714,0.6016496603262008,1.115859460426244
945,0.26741530542267755,0.5697229703642339,1.2184476934876707
946,0.2339088461676381,0.5438627940540907,1.1807967655278466
947,0.20842888834506124,0.5661195846202519,1.2130934851954913
948,0.2400270107491475,0.5420740372660613,1.146695163177659
949,0.2729767429568343,0.5672870228542277,1.1626425153601807
950,0.24890486610504733,0.5927975102936699,1.197631748426593
951,0.23250019632778743,0.564630858360604,1.1662819202758836
952,0.2616557348045043,0.5712942117337638,1.1967315288352365
953,0.27268867305556366,0.6079399370137595,1.1342480017258005
954,0.24006671287716105,0.6179157808074276,1.192674151965012
955,0.24752493045824844,0.6458963307820619,1.1946265512012604
956,0.25515578041673914,0.6626566203288677,1.2247695600147308
957,0.2720977029913411,0.6565553171301947,1.150626215964346
958,0.26349229975713484,0.6447991232852995,1.2461081332265742
959,0.2810645814326421,0.6317595284580874,1.2715788813267694
960,0.26162929638202626,0.6198035557489511,1.2847595842527932
961,0.26020184693155496,0.6151105903426839,1.223058228905461
962,0.2471069236423341,0.6146662503518798,1.1923421251926587
963,0.22301206947314386,0.6033435086131766,1.2226952079338236
964,0.2603612413586963,0.6007827535659024,1.245301773060725
965,0.25537586260291184,0.6098541066537374,1.2149209787162738
966,0.226957672707194,0.644340780182096,1.1962946330170279
967,0.2609950331802873,0.6495040931220645,1.1940904862290318
968,0.2550048943236062,0.6055406772348245,1.1825614164897298
969,0.2495120012302803,0.5744006172385908,1.1946426479989907
970,0.26590508587351414,0.5997842023037829,1.1875341821734313
971,0.2749616242211696,0.5778788881170946,1.2346128611710296
972,0.2636727698689623,0.5803834464363309,1.2642361767383488
973,0.28983140202514196,0.600537037639657,1.23206758017077
974,0.27171823278253715,0.5830764074538571,1.116351111223165
975,0.2606988573584846,0.6158592168740168,1.0846065566177947
976,0.28827618753726775,0.5591764139386327,1.066457939672157
977,0.2857178514005967,0.5685068465933603,1.0494812853122806
978,0.27424170521605706,0.5734687379145172,1.0391156624013151
979,0.2930402219770055,0.598577645985042,1.1189033552012029
980,0.29162385353115544,0.6254953883034258,1.1324051216264936
981,0.29979880509276574,0.6237683694883895,1.0700099216732124
982,0.26025452266734844,0.6343421873692209,1.120134811822007
983,0.28361438830282676,0.5977882525155068,1.1633475687034653
984,0.30368037079599197,0.5915027800051932,1.1404286261225036
985,0.27556950469485403,0.5607520699068872,1.1463827752006737
986,0.2942633386767927,0.5596080497855714,1.1068023582282462
987,0.24625126141416454,0.6243524193887364,1.1629297113072987
988,0.2771176997019367,0.6268045014212402,1.1284428151389259
989,0.2665941631936149,0.5968242707564816,1.0837606520893
990,0.2504120203519495,0.6251008164300618,1.0599657387281554
991,0.26233469611915067,0.5862409502022852,1.1801902858062046
992,0.27372800223716615,0.563051454551861,1.1362254293521434
993,0.28562204054483653,0.5852429831136077,1.1166811617854981
994,0.27093822728091055,0.5903323341816199,1.0196334242296166
995,0.2823610009637677,0.5825549443530278,0.9904703082750974
996,0.29829449145681775,0.6115878925679634,1.0224064155952723
997,0.3006072516416273,0.6055455149801793,1.1124948851085106
998,0.3065276842651299,0.649556400848676,1.1656825690687467
999,0.329098887583347,0.6344973330195072,1.1485178587551295
1000,0.30667021941743927,0.6198224307537543,1.178983169406277
1001,0.3342583511396864,0.6396856565622963,1.067716168590929
1002,0.29437562890858743,0.5943351294111763,1.1583187145224
1003,0.278414975652602,0.5973654927113591,1.1414098477599632
1004,0.2937924314700528,0.6056771222844984,1.1525394661358563
1005,0.3152054549490276,0.6173771089432415,1.1151401425691871
1006,0.30673644970140956,0.6010548686826922,1.222111368746319
1007,0.3070310186745724,0.6428209101480381,1.1802590114034004
1008,0.2789253418072445,0.5963396531792623,1.2105944909648674
1009,0.2511763735973554,0.6192152147807176,1.1575915151877532
1010,0.27404556615724585,0.600279531302624,1.1598046436155838
1011,0.26395594805688744,0.6108097498818185,1.1482206118531801
1012,0.2848520048807407,0.5875803169701427,1.1973672917479943
1013,0.27675656161248285,0.6234254476408148,1.1957996330199296
1014,0.2623878059353034,0.6241854790308032,1.1158898199955878
1015,0.25974879589505045,0.6008405944331745,1.1124691507100226
1016,0.2669689599033809,0.6271897373028991,1.1837889494393143
1017,0.25177881624132303,0.6142911438179784,1.183035320983516
1018,0.2738249527476671,0.6314112797693432,1.1509988412607484
1019,0.26042951200404657,0.6086303554291111,1.1621528497658808
1020,0.22919722339322293,0.5702104531893771,1.1137162014957336
1021,0.226309350810919,0.5810421672459078,1.20182896565452
1022,0.25401056501306013,0.5930941388209058,1.248351880892863
1023,0.2751479093375264,0.5944883305957853,1.2770860953153245
1024,0.28247334983873995,0.6111510273753704,1.2066687395961149
1025,0.2606103653878382,0.5950797745789507,1.102626841900519
1026,0.30963009154191895,0.5568715046882922,1.10567165779579
1027,0.2859195927932763,0.5698124463228721,1.1000258390800424
1028,0.28614691427775885,0.5798184202543467,1.1373516820469258
1029,0.27705843435407296,0.5557551748998729,1.052138748579029
1030,0.29032089717815096,0.5490639722169638,1.007865683884638
1031,0.2841570012817913,0.5149167949128709,1.0065609299940237
1032,0.25897963308270033,0.5533697240743173,1.0591981785397677
1033,0.25135775776625024,0.5773853054658591,1.0125709045653077
1034,0.23923969610929363,0.570285634471319,1.0151150317682192
1035,0.2434411675736794,0.6010452007141112,1.0227951769978991
1036,0.26635993449981826,0.5517864160796863,1.174376639511914
1037,0.27653743942787257,0.5648577413348458,1.1644695388292863
1038,0.2783176311097935,0.5663000157352596,1.1608960941010107
1039,0.29910087335493374,0.6014656693557792,1.1388585845170858
1040,0.29055600128637943,0.6144302739845988,1.205336607261205
1041,0.2746100183136833,0.6218521377207118,1.080659583694915
1042,0.28369607849890743,0.5715412243447912,1.2566905360182439
1043,0.30234497984534087,0.593005435605223,1.1610191028249612
1044,0.2877826804785431,0.6062108425979513,1.1160443868191077
1045,0.26473678701732895,0.6160573275387191,1.226878982558398
1046,0.25255079359149896,0.6253400579967023,1.2686348027942467
1047,0.23788424323678287,0.6107503520579886,1.2182321223825607
1048,0.28902841027631543,0.6364522789531356,1.208228431270568
1049,0.290519172522164,0.6484038060197461,1.1208113095572254
1050,0.27210141459789156,0.6542413870151604,1.1081830290696686
1051,0.28073918082056354,0.6276906161270968,1.22368767390267
1052,0.2759762270839401,0.6584936279237275,1.2659189032327656
1053,0.270459611165404,0.658779582144678,1.306457650100549
1054,0.2769112717257455,0.6818021012000091,1.1874298982103173
1055,0.29293125578002843,0.6374945985484736,1.2515047311601626
1056,0.3023673959257042,0.6540038652613308,1.2424393328427465
1057,0.27211057729076105,0.6135721704852567,1.2051483139573584
1058,0.2523403241502436,0.5647983410615918,1.1349120850086392
1059,0.25893765842835487,0.5605083905242917,1.174934190017194
1060,0.2627628949441999,0.56141438928663,1.1964496939656866
1061,0.2587412249183617,0.5541394702847869,1.22194913225292
1062,0.25801329850005894,0.5495124352086919,1.1813129794256871
1063,0.20742382122697142,0.5435561017854414,1.127849119595439
1064,0.23610297785148796,0.5510052892809484,1.1866318745514821
1065,0.18251588344821057,0.5098154543433314,1.229641395489031
1066,0.2246053351950226,0.5132362055584294,1.1489967274438326
1067,0.18680002878299964,0.5189295156917876,1.034398802152119
1068,0.2036181090503085,0.5285855549028072,1.07735891458536
1069,0.20451336907817966,0.5355147297198417,1.0978497723861889
1070,0.20758722725693154,0.5241887777332409,1.055089541946824
1071,0.2108322302976234,0.48977090081496094,1.0652938521717035
1072,0.2203665944959377,0.540779176510794,1.159446632064124
1073,0.23829922671131967,0.5292334416992409,1.0996759990203824
1074,0.23475612984453192,0.49968448674885607,1.1652422553443067
1075,0.24541498073313497,0.5426311298906037,1.1309237982734197
1076,0.2185722825324839,0.5139547397241361,1.0797010810261825
1077,0.23555681467173142,0.49174159393260547,1.1684907658015362
1078,0.2305231300802403,0.5474338751664064,1.2387275810154896
1079,0.22523845548040536,0.5168548153607538,1.25164423053544
1080,0.2675269848450942,0.5621261470974931,1.1599324895734768
1081,0.24285510466599722,0.5557975492222899,1.0893986324281584
1082,0.25328839468387343,0.5514932641827754,1.1285704028950168
1083,0.21013562516004766,0.552014412074095,1.1260854880068039
1084,0.23290499562124076,0.5342412624125709,1.0424446779745598
1085,0.2538414672811392,0.5723249853982384,1.0546889493827447
1086,0.231798529641801,0.5889771788408819,1.0395987773224298
1087,0.24173721851588825,0.581649325372822,1.0485301180750306
1088,0.2219591929283371,0.5788033619392454,1.1478103520124256
1089,0.2424965931177537,0.5590015720590319,1.1135985716427441
1090,0.24143424409909717,0.5356007499992153,1.0904831323162822
1091,0.22715904779250215,0.5241534883103721,1.0803970357154755
1092,0.22927831362302073,0.527018324576187,1.069929166220086
1093,0.2477953513895291,0.5243519833796728,1.097891351434311
1094,0.23781189979357123,0.5107889560632177,1.0590514783070872
1095,0.2567184197633387,0.4943802091549291,1.121062970484396
1096,0.24299301631530199,0.49845668071522875,1.1329722455249096
1097,0.23022115876927274,0.5538713217170992,1.1148588162562079
1098,0.22485881526153959,0.5447594018480572,1.134315542105786
1099,0.24792410518929467,0.5546427781111446,1.148951958801687
1100,0.234307786153588,0.5413977961975338,1.1702440400308998
1101,0.2411325923513889,0.5669728207108105,1.2974228909377883
1102,0.23480478909654648,0.5538496876070049,1.2283846684589756
1103,0.2333936105883071,0.598491732884762,1.2465255790488834
1104,0.24038261919876625,0.5510442721722533,1.2106066504090591
1105,0.23441052915533986,0.5372615737486554,1.2196497854333521
1106,0.20500608233887327,0.5464844283812806,1.2843389005726693
1107,0.24137041998274367,0.5226950653467966,1.320022419192852
1108,0.2544002171255425,0.5172409534297254,1.3180875077844998
1109,0.2220487230122249,0.4733852183269689,1.308508929887769
1110,0.2264595485859137,0.5400092160239005,1.1724777929802905
1111,0.23024759940348022,0.5317982828302329,1.191587251514011
1112,0.22699089743154416,0.5044699207346582,1.1538535012499969
1113,0.22170667005613617,0.5073406639937643,1.1242283299008144
1114,0.2550241107259874,0.5044259523176331,1.1040599755869562
1115,0.24035765720876032,0.5457156708994625,1.0810147936001284
1116,0.2385935867423762,0.49705498717366364,1.0760704237236929
1117,0.23558796038156357,0.5181722730753753,1.0071810898829263
1118,0.24704613315096166,0.5089049181570108,0.9935694638263701
1119,0.253532724840679,0.5250615545366347,1.0167015043466756
1120,0.2566855513207901,0.46948860084752986,1.0379255135410437
1121,0.23915119291483,0.48771807577586945,1.0113642120339477
1122,0.2215623608553334,0.464890373711839,1.0658333323908744
1123,0.23055752145155012,0.5285800055767617,1.056999900151725
1124,0.2291859533628136,0.5237483585155595,1.1169474764285072
1125,0.2422779960910394,0.5341121476034519,1.0743298137884445
1126,0.2095680523686927,0.5371586095932414,1.02206269436563
1127,0.21740220390160056,0.4740999008151016,1.0380177884466566
1128,0.23505570978321952,0.5179560126990701,1.0363204197153641
1129,0.22977849653340562,0.5347879849260856,1.031442104184834
1130,0.25020306284647853,0.4975860555035389,1.0181575759886785
1131,0.26691137105668095,0.5272151895690679,0.9855250043868334
1132,0.30129947028060394,0.511065298715323,1.0328179207070114
1133,0.27656625149861047,0.4928639391949934,1.076487814793763
1134,0.2688021087472414,0.5154972823856113,1.0749704190041613
1135,0.2598632240320269,0.5083232178138696,1.0040060901223402
1136,0.2505215826708029,0.5230154021763445,1.0424356349437958
1137,0.251492208496733,0.5214796604604798,1.0122049392641002
1138,0.2674277765867555,0.4949618100064506,1.1155306277981185
1139,0.24665703741990075,0.5324866307375355,1.0649653547557332
1140,0.2480583783361549,0.5660799933362151,1.0726352505627912
1141,0.25556451111236933,0.49572917200875216,1.1518980749568546
1142,0.2551999559064102,0.5222302245571994,1.1222982739913498
1143,0.27777171167320147,0.5749081454843702,1.1590325342147176
1144,0.26396318952030356,0.5404014352931605,1.1680095700405981
1145,0.2619329969272072,0.545621058378977,1.1975928531756628
1146,0.2697284564034231,0.5372362115086124,1.1837681451454822
1147,0.2667612375515138,0.5448398600715026,1.1742343419495744
1148,0.28235123697636844,0.5624929069220928,1.215951668572388
1149,0.3240716467359526,0.6033735982526195,1.1170820274346285
1150,0.32048094283162865,0.5805335190007179,1.2401121586655088
1151,0.2983142118084466,0.5506266097202902,1.265016653402231
1152,0.31074483642864703,0.5578243873961393,1.3254063110156056
1153,0.3146177980545905,0.5671221603640563,1.2409182878510203
1154,0.3350362536435254,0.6047835301249529,1.2748867796452876
1155,0.3102757697720493,0.6421407917585954,1.2773154881376543
1156,0.3362596830156414,0.6343363276621088,1.194253153805881
1157,0.3153769011695103,0.6177856815689621,1.1939033492749827
1158,0.35478828237964444,0.6139678401438184,1.2108989979872316
1159,0.3571321615817656,0.6434266277870642,1.2090598809248183
1160,0.35671687059358004,0.6840863352773446,1.1421112521549885
1161,0.31957670780755815,0.6456663033678214,1.2232029280812737
1162,0.32263803405426955,0.6542405587200375,1.2489359008178935
1163,0.3411545185825019,0.6392101723636516,1.2946156162643374
1164,0.3336841913022583,0.6372269401458556,1.3800553713172923
1165,0.3422356998865206,0.6362521184250179,1.253872703087405
1166,0.3753433584364304,0.6078187599764575,1.2474660502259154
1167,0.39239478417157375,0.654477550923808,1.3281563713509188
1168,0.3683345779074729,0.681104785204519,1.246180149112183
1169,0.3562954372469803,0.67877608261381,1.3237577843572141
1170,0.3627067006662737,0.7009703720264203,1.2950391800512127
1171,0.3843049520224888,0.6499729564979686,1.2415623485196636
1172,0.3681809500291207,0.6591688040165723,1.2725884446803433
1173,0.38225120920751726,0.6684336861041715,1.2512425054039038
1174,0.34162841888951295,0.6840589611232597,1.1863761548171992
1175,0.34982038509162905,0.652140158810754,1.2667997567991964
1176,0.3141060138905568,0.6584555440960835,1.272812037670468
1177,0.35168095342259426,0.6614115220986974,1.2063705357359593
1178,0.3523026070690661,0.6548735586329827,1.1811718024004412
1179,0.37400743608379794,0.6674758997025129,1.183792625200026
1180,0.3293485175832541,0.6894948890631618,1.1927054114665105
1181,0.3612243550090131,0.638916626037324,1.1784764636425737
1182,0.33087250343298336,0.6502421551833062,1.2003823154492632
1183,0.3593896529007655,0.6705005105860669,1.194353322490531
1184,0.38360855946969136,0.6544469394508065,1.2163739647692267
1185,0.39715427123622477,0.6655493844536899,1.2756478379408904
1186,0.38165121861741347,0.5964394246540113,1.2734726947682316
1187,0.3889852910250645,0.6109460849092145,1.174855182181096
1188,0.3400820775115566,0.6394799056207757,1.1059317216910665
1189,0.39048238469030455,0.6077834643664463,1.1505800944304412
1190,0.3752705490584599,0.6336941883446516,1.1623852943223485
1191,0.363159181283237,0.6576818407107233,1.1004341025036684
1192,0.3683031360712354,0.603827494251579,1.1248514681478126
1193,0.3534841710742552,0.6121650161088785,1.1593845052068577
1194,0.35677791556871874,0.6307427531436227,1.1997699016994678
1195,0.3387271480424905,0.6078656717981382,1.248423576892007
1196,0.3063174412043737,0.6368477120596927,1.2137465618922827
1197,0.29329955564544014,0.6185417849189965,1.1340532375892842
1198,0.31433728993271337,0.6041016233836397,1.2085242483826222
1199,0.2928740419246853,0.6236592609475959,1.158163993325636
1200,0.3020368960665222,0.6287342052940735,1.2009781962360322
1201,0.2881498200039354,0.6176433253964508,1.1633404574497093
1202,0.2969791901469708,0.6467735742228736,1.2343972151087585
1203,0.3362101413596211,0.6075066433090484,1.165979720691818
1204,0.3160100137608221,0.6037641081052124,1.1680898646023679
1205,0.3376521471735414,0.6338775107583033,1.1004397268128756
1206,0.29887764514885773,0.6035500747741167,1.1709514016242573
1207,0.3103689374212775,0.6031810712106956,1.1212653857968664
1208,0.3058949461485483,0.5927506486723662,1.1020811692458803
1209,0.34952067372930584,0.6003034700558982,1.0519282652631314
1210,0.31602215993976895,0.6093042383550994,1.0938017746117203
