path_index,q900,q950,q990
266,0.07661171082003411,0.3805284810541163,1.0904426134859495
267,0.08569898940760129,0.4034023333452806,1.019703079674841
268,0.09925025766631133,0.47305199269949877,1.0322158811169144
269,0.13354990973829262,0.4463356711885658,0.9768814922902583
270,0.1175437542941534,0.47663240378012717,0.9711874968374292
271,0.06606141428505648,0.4555874771564245,1.1199412738445311
272,0.09867014288251201,0.4329218766001,1.06318564594659
273,0.08783238716512436,0.47684981584855773,0.9513334539820334
274,0.09425352060475815,0.45745541443502774,1.120694355889793
275,0.08021591687714107,0.4137696292635368,1.10223716225229
276,0.08125361241773174,0.3723821345077693,1.125220968626836
277,0.07851765744699567,0.3908131191294378,1.0823209708306103
278,0.09925471349469173,0.37503949258178354,1.0465186788719782
279,0.09456849184199541,0.42141044805112104,1.059475058671318
280,0.0763503632895116,0.37885493682953186,1.0428281235618282
281,0.11356061168062653,0.39946070247056925,1.1241951799533276
282,0.09914561690388729,0.42845467477529614,1.0315118397043255
283,0.11135066706737345,0.4245638970949848,1.0015684474722961
284,0.11299239273999793,0.49335199736643787,1.063033338171183
285,0.10457066690669109,0.41694647211053404,1.10961596818943
286,0.14115586825899118,0.4626880655108085,1.2879416139607913
287,0.11260647499995229,0.43755873717973076,1.1605921129519479
288,0.0944277905212071,0.4763663228595938,1.0917829829237753
289,0.1436662858302924,0.5024930664653682,1.1436990691433935
290,0.12482289038677301,0.49934637626518835,1.1577186685918244
291,0.1558957304323601,0.4775304047438452,1.1936364065274547
292,0.16687430348738705,0.49360790710500774,1.16295963045532
293,0.14111433289713018,0.46224209148652196,1.1559791487049158
294,0.15994413948455266,0.4900687864239108,1.0997754488611757
295,0.15544571949098326,0.5447155542026152,1.3314774110081387
296,0.18533627401026753,0.49603078851619076,1.376485027895129
297,0.18292133486924436,0.4632992597842337,1.2437741618994702
298,0.19883327920893357,0.494031513221145,1.2343053940810198
299,0.1731380699750404,0.4598607361989135,1.2522463622519318
300,0.13813809027134577,0.4626433774130477,1.1405238949590781
301,0.1699668627770747,0.4621318337498785,1.132913964218619
302,0.20651922244349286,0.5152528159429336,1.1897471477976462
303,0.19844534468367714,0.5027871590622438,1.1026235643027407
304,0.22439318730121083,0.49062904293224846,1.1266779178727804
305,0.17324498565690608,0.503328996263947,1.2010766810548692
306,0.21827071923332206,0.4664794514249513,1.0979262478818295
307,0.19922554113080207,0.5181589414594358,1.089635449817886
308,0.1983439738476896,0.49827648989615575,1.0252944307691054
309,0.17838959005084948,0.47153283359159776,1.055590369263866
310,0.18233525723201563,0.4673314138899942,0.9815165909725176
311,0.1570567871833893,0.4432773767769896,0.963600776128358
312,0.15151764180529853,0.43257452978528876,1.0087808517988508
313,0.17245295829773466,0.4093344923863612,0.9033001349761195
314,0.19050634620957577,0.4705487188701108,0.9118836313309598
315,0.16794507129506905,0.4698411473681748,0.9232936162139047
316,0.21501582506461295,0.4880422975676992,1.026525449612877
317,0.19560762840595575,0.4909246786634707,1.0292752760263364
318,0.2064748838450371,0.5055809466524143,1.1488722833539793
319,0.21632573678872477,0.5045616350146348,1.085270921410717
320,0.23434322721966594,0.5386495335956781,1.0275534441536522
321,0.22024763186078572,0.5072029507737507,1.090258001248501
322,0.2183054416036101,0.4908858262438242,1.0471203707111316
323,0.2010761596553001,0.5328541832483634,1.0375062014036036
324,0.1931859125410737,0.5385512091119301,1.0571071420206328
325,0.23428111977274005,0.5797603655589159,1.1272955367341637
326,0.24239941077246663,0.5314014113676686,1.2772847408935901
327,0.25481799624264856,0.547263154576049,1.2139068267405502
328,0.24643164549943455,0.548077046736459,1.2662703773748354
329,0.28473269454990097,0.5906428131237956,1.2090181637311113
330,0.25748120558820176,0.5416761521637825,1.2138962142242489
331,0.2602415956991805,0.5278371010535831,1.159522594108657
332,0.27067841378598356,0.5623077019046941,1.1132186671086557
333,0.3149773737323767,0.5525336656098725,1.294217572475268
334,0.2819336397497997,0.5612975246606875,1.3178105225307548
335,0.24914020468726122,0.5146889487743216,1.2221419915145755
336,0.25028925067142466,0.47890540958500183,1.055009687474385
337,0.23826971199785366,0.4932305932397563,1.0223589101660646
338,0.1976390996428883,0.480005148236519,1.050697052454413
339,0.21275643900597857,0.4746481807793931,1.1184087596288854
340,0.22832787741521587,0.4807650594210203,1.081530345172851
341,0.2374578174249515,0.4988422752049047,1.068973180640099
342,0.24660152830347226,0.5162531324996064,1.0563318472292016
343,0.23020838147142264,0.5593847894668761,1.0622267054895265
344,0.2536432118420907,0.5553666595986924,1.0250803542739264
345,0.24032719008468867,0.5902150214596986,1.0421025350004802
346,0.24191864543449612,0.6001143248090578,1.054827951434666
347,0.2556461131321777,0.6058819953068705,0.9663402231009453
348,0.27997962430031653,0.6033479752746853,1.0039977150136938
349,0.24647986434246502,0.577510674632441,1.0327579490629266
350,0.27343001921513027,0.576007241855496,1.1152057775884299
351,0.23751159313495424,0.5761014945521192,1.1203737492219874
352,0.2330584592801017,0.5775277001760765,1.0013750489639297
353,0.23074704066652532,0.5968465869431397,1.0241062653094812
354,0.24776758898338377,0.5562729325701152,1.005426711447429
355,0.26112016680269484,0.5673643461430787,1.0806884688755576
356,0.25796903664947224,0.5704948861444753,1.0198696787886135
357,0.29469057467194937,0.5265810339158566,1.020147861339839
358,0.31258980597834796,0.5697491115759775,1.0899132505685
359,0.29008194493795236,0.5941314214846523,1.0405094474670256
360,0.27888712127241494,0.6004280706262363,1.0354702043586606
361,0.2711020467616329,0.5495674280376264,1.085271440839399
362,0.23285043389746243,0.571509555439795,1.0461655170030104
363,0.24679505539450092,0.5165608253315053,1.0337334157031208
364,0.24004949273379997,0.5144675196137906,1.1581253058318812
365,0.22629812923664394,0.49937147614875255,1.0511579913810787
366,0.22715124496672118,0.514868386376711,1.0831718769879684
367,0.21331995110064292,0.5523473344234774,0.9750525001371343
368,0.22048099179099176,0.5152899409692733,1.066037083198682
369,0.22853408541816866,0.5373687613454508,1.1993509148565822
370,0.2368607007167787,0.5817045594038861,1.124965677714446
371,0.25441310908359355,0.5509870105298816,1.1442772541447028
372,0.27270236158004235,0.5860100949727102,1.0179859602290746
373,0.24149438828772793,0.5527666622259251,1.067237255577472
374,0.24893147632564425,0.5907029286036983,0.9674542445513868
375,0.24843674368135082,0.5469979745209418,1.0255947693938108
376,0.24762344377144532,0.49864428530605315,1.028438865512659
377,0.2072743672390607,0.46210968527077634,1.0036914161046604
378,0.2087853572455452,0.40677089162104985,1.0156219553112282
379,0.22817401535655563,0.4262907620865894,1.006619055131585
380,0.17127433509760015,0.48210449464803873,0.9279853657260417
381,0.19101876574507176,0.4493544466092639,0.8962659338392259
382,0.20203267156816807,0.46338323428505107,0.9401083012863988
383,0.17522654331680718,0.44116581450366266,0.9149643687509569
384,0.14811573604137043,0.4386695712541931,0.9223930964151796
385,0.15788640011806146,0.38888695286400804,0.9389418099611979
386,0.13075649422424396,0.43653527910008394,0.9141117015037467
387,0.14462858510964452,0.44295695356966086,0.8628189725742305
388,0.18222380942498145,0.41932253779474354,0.8544787455296421
389,0.19751466606497486,0.41968170263615906,0.9959874777256595
390,0.1635805261247363,0.4150337223071718,0.8355101209144313
391,0.13661955450392985,0.3770414653462264,0.9232833579535984
392,0.1659454315493954,0.37905041338638495,0.8528638114343655
393,0.19897724018496502,0.38673424938679135,0.9222647912140821
394,0.1767251577352709,0.3855628532972656,0.7049134568568302
395,0.20611622403303492,0.42335188678496277,0.8302856721375175
396,0.20645552721690005,0.4322348780210157,0.9951980090308415
397,0.16301462196448585,0.44039808891834586,0.9637054772534375
398,0.20497627385163822,0.41657648230659877,0.9943567990983071
399,0.15182063881829175,0.423053487642778,1.0069088587848294
400,0.13702371664808913,0.45328296060848733,0.9555908388652989
401,0.15355718285368877,0.41097588871150725,0.9493796340540728
402,0.11597684829642776,0.4092013545814737,0.9293191957486168
403,0.12108659538696687,0.3997867810152981,0.9616279540893429
404,0.07219421159239997,0.40938302297653034,1.0677255938757986
405,0.11903998850738498,0.33785503647798754,1.013214216260956
406,0.10542324075248655,0.4396126721767189,1.012152359036836
407,0.1417631074898435,0.412920523126876,1.075655386621645
408,0.13760642382695337,0.39978574500368697,1.0606926691340526
409,0.12513884118852228,0.3904562865066087,1.0521331902036726
410,0.08586746093824259,0.3989126515164423,0.9810538084029187
411,0.07513595394693012,0.3687742828649707,0.8912245843290794
412,0.07573176206118219,0.3257850508813999,0.8891599904938552
413,0.05629036298611511,0.34541341046274915,0.8735792961790673
414,0.09428191725471151,0.3753800097219259,1.0352285955448477
415,0.10514205474329241,0.3759250568393059,0.969779978703333
416,0.10211379900787017,0.39264312890097613,1.1196591698356977
417,0.1084157421020435,0.41195565892501335,0.9580825421421755
418,0.12155354395302909,0.47902014535235987,1.1083956835693012
419,0.12658701390601237,0.4410817525645536,1.1809703754433105
420,0.12308897270438142,0.4560737344760421,1.1193001116665273
421,0.11659913256853514,0.3948346007071832,1.1426655047342202
422,0.16022409194028836,0.44889305027351195,1.2200326546568099
423,0.15961598335827265,0.3710931350917685,1.0607576054035155
424,0.17610208588206924,0.4163125235686998,1.1755217000512495
425,0.138665420599692,0.427320289070262,1.0531813168401898
426,0.12406863010271067,0.3972846673653178,1.0679915204453165
427,0.13282258846796616,0.40731336631591747,0.9943017359273933
428,0.13874154558549975,0.3960531311107703,1.0678294304351243
429,0.12245831479598233,0.3979549315202609,1.1080141497356215
430,0.14588934610933016,0.39474686256922603,1.0299266997271888
431,0.13000299665307874,0.44510432839493624,1.0499558027474054
432,0.10205055299347862,0.4125840567602611,1.1160108123564394
433,0.11048004480284272,0.4164622250241582,1.0962490234041173
434,0.12222523834211782,0.4206657867102623,1.0255686501843315
435,0.1163740838025678,0.46039865332891244,1.0480837633486084
436,0.1215927141611027,0.44340916264331404,1.087803329119717
437,0.10054954408634025,0.4134438898424652,1.145914088680611
438,0.12341370093309174,0.4685807479782449,1.02183156042353
439,0.10753622494749403,0.40597880104140416,1.0258447536858823
440,0.1388550246186046,0.3968705705916011,1.0215144886022163
441,0.14870624285152387,0.39529003852878825,0.9582634612928096
442,0.11119364947884429,0.3864566414530069,0.9446004406018907
443,0.09529148013904043,0.453043234790557,0.9531193174671991
444,0.1156222632609222,0.4129690187171794,0.8986924795389922
445,0.1250810763727717,0.4238275039334568,0.9107623895173856
446,0.12822221221192698,0.4441779365274585,0.9602704671426145
447,0.11309212444309227,0.4246065168513615,1.048483397156871
448,0.11581700777884468,0.42563046948041433,0.9765010179245609
449,0.12801839803754722,0.44125038660971827,1.040991236911215
450,0.15354746472917666,0.41472147184784974,1.048113078658567
451,0.1274274441314292,0.4519060421600082,1.022216938722217
452,0.11743409417827905,0.45194499571351804,1.0108589005583188
453,0.14694607368768325,0.47225751312220476,1.0111232916216717
454,0.17330144047601684,0.45357150594131673,1.0288565330228132
455,0.1382996672112393,0.4262648453704576,0.9960513372536863
456,0.15621801263154877,0.3998195206645548,1.0379193508864186
457,0.1387370541380671,0.4386674880959197,1.0626821955272114
458,0.11732159743801943,0.40612936334177036,1.0471720076909288
459,0.11274725071224523,0.392189709074738,1.0056820098900243
460,0.13461114137715124,0.39939259412813716,1.0654446841252276
461,0.12084453377913093,0.42522602852909974,1.144203467119857
462,0.14525923880959185,0.45284866125568696,1.1526597656791038
463,0.13381430913357711,0.4521057536009513,1.144378027737178
464,0.1450918920730075,0.42961133576925115,1.2204455576111957
465,0.1307240684695676,0.4426247477355626,1.0697846590551947
466,0.12562336551897474,0.4456443449306763,1.2081735370643574
467,0.1480896265786981,0.4225831594897388,1.1645790394045887
468,0.16050746488678527,0.40852400467172684,1.0786195925104
469,0.14086258627671502,0.4096076181655981,1.1729834858512098
470,0.16234598451007815,0.4320933269524469,1.0688652188859304
471,0.18085158123748543,0.4248023167343788,1.0002532173940302
472,0.1583689138971845,0.44009412647096385,1.0263135373384942
473,0.15880146326019626,0.4568052323751224,1.070442112808104
474,0.16479991537963604,0.4333405065709238,1.1083785313830425
475,0.142353735004709,0.43539833292964003,1.190755044007022
476,0.13999578445750355,0.4295582497233568,1.2837172250622082
477,0.15105428095446238,0.42556690131438885,1.294667503895818
478,0.17785667815823145,0.4373470386624465,1.2662034620877247
479,0.13437285255808476,0.4739673122385182,1.2059354316309445
480,0.11827441665683434,0.5117733260896336,1.3338158901082262
481,0.10472760531640106,0.49186444623349523,1.5232609374443626
