path_index,q900,q950,q990
480,0.1607615161821105,0.4486387603304612,0.9063156079484463
481,0.13361321310516147,0.4036127504174866,0.6849794787245226
482,0.07300167537200873,0.44433216760500893,0.6112554976809995
483,0.1328119590158488,0.5670492143940749,0.7914204531129693
484,0.19250908283146687,0.5329913567856985,1.0171757469331355
485,0.2928844946146927,0.43759266828029314,0.9869916946744551
486,0.19833348988799132,0.4367699647997921,0.9289195231132115
487,0.19622801608317586,0.370940397907175,1.0900699011024064
488,0.2431771920364358,0.4025340268005907,0.7732546477482992
489,0.17530855081566207,0.4880157079181114,0.8679083318158521
490,0.19966838638118903,0.38770817080429126,0.9782886628774378
491,0.17448863670745646,0.5053457674712716,1.0813981713557312
492,0.17810984640993155,0.376257073149094,0.9871128243260161
493,0.10820884167560199,0.2660975335339112,0.9248028097530187
494,0.12437720760773954,0.32554435523925224,0.6298543348145254
495,0.1732760931400636,0.2855014426128286,0.7495517710877179
496,0.2335501382629726,0.28653261694665383,0.4984167592442791
497,0.09551476424177995,0.3101073774700435,0.6931411432841904
498,0.09086270159941721,0.3313700420360241,0.6297864176631879
499,0.03324921221826206,0.3307160927317088,0.7824286770025547
500,-0.04237710540912366,0.14610447628287693,0.5355116591907045
501,-0.022227990205828357,0.11284963770604156,0.5900054512355456
502,-0.046575539303822855,0.2010726526686384,0.5269654005579112
503,0.10576465205084126,0.2191513045173355,0.5924354497875751
504,-0.013842163813055084,0.2901504965265116,0.5349186993066217
505,0.004374284103272237,0.30192854648464584,0.5056044724988155
506,0.14266728934899092,0.46721890488671397,0.6276865457682685
507,0.190564146310891,0.5065492092478615,0.6259151262578764
508,0.19011404145839128,0.577190401256553,0.7275339945856709
509,0.263622776394546,0.6517404688514746,0.9139483074470702
510,0.16236807807571388,0.5848339986190851,0.9502189850019938
511,0.20246426007664978,0.7861274136200207,1.0933979499444348
512,0.07613574215201771,0.7399447393150997,1.1218338788088693
513,0.16477932241588436,0.6284926803495481,1.2127217132469317
514,0.23140347535121264,0.5211626369760094,1.0014759873324297
515,0.2556636189715694,0.512571178450935,0.9126145826254106
516,0.2473170325711109,0.5758122317733039,1.0466278424070425
517,0.16667814228317718,0.4719681866362007,1.0564386372494619
518,0.15412863186214726,0.45798131394312663,1.057231036003307
519,0.17729519453466966,0.34223991424644945,1.1173344765607076
520,0.16130348646835596,0.31909613703342976,1.236374232540388
521,0.2310877909360473,0.40727354610376526,1.279063231921041
522,0.22807031979403417,0.5690941811499612,1.1834457318708522
523,0.239072525387742,0.42848150598019313,1.0299328039913476
524,0.18271632576205962,0.4170943543834867,1.1901194792453307
525,0.19445204233963537,0.5359332775335971,1.2497043980980325
526,0.12655095071883163,0.5133254732125458,1.3434278488814875
527,0.2735117476329546,0.7547526241024489,1.1198921117561997
528,0.25476751210614207,0.6682431702225289,1.1288375111277462
529,0.2561677619421668,0.6975602762553496,1.0902521328329258
530,0.15686166575539376,0.6572081601251014,1.193929592571675
531,0.18380231845564834,0.6670338215430806,1.486541520118427
532,0.17466573797462825,0.6130048961383668,1.4603691553316176
533,0.3056922477865936,0.43287372425316,1.5646520462401734
534,0.3108167083519975,0.5493422561574175,1.339158771022138
535,0.263865680594728,0.6370412637642808,1.2009560505176884
536,0.054790442203057586,0.6717478139186475,0.9713754820075233
537,0.09528215629364532,0.6770273398910599,0.8888512205979037
538,0.07480208395332687,0.6182901899965997,0.9175038163160288
539,0.03420656091463158,0.5502760673977727,0.8282793335551368
540,0.05050139650716126,0.4218706419756904,1.060683505627392
541,0.13552291836335362,0.35531014251392024,1.2211492664202455
542,0.051209410623321024,0.5231629804511276,0.9466911712624995
543,0.059225456828708355,0.5194174172211176,0.7938468811809394
544,0.10489162341110266,0.5512142754073838,0.8989696955474664
545,0.15658563318213975,0.6284671292191621,1.169488662304166
546,0.11812208206310822,0.47113704439794424,0.9914159331478436
547,0.16548128242375265,0.4824000955835295,1.2743946136619628
548,0.2162463002025589,0.4724315935237605,1.299179415427804
549,0.2469869236783883,0.49957711006382505,1.359720051288696
550,0.2376359703284551,0.5220525447275164,1.5588037884004893
551,0.2808781136197012,0.5014530516263537,1.843732387010229
552,0.18740431174727443,0.5688441412768819,2.019261878501222
553,0.15026676396693447,0.7119457903069136,2.050133290303015
554,0.2557105536749116,0.6906050274958935,1.966426329512467
555,0.23948132894675328,0.49646413361936514,1.9916311570861662
556,0.28475871265357017,0.7398233582541326,2.067046137016084
557,0.3500827145731976,0.6986954525999735,1.9221282142069414
558,0.28623856986503565,0.5319617246082818,1.8745340333618314
559,0.24568266947586714,0.49607896683902036,1.7189362446721221
560,0.28818850159762427,0.5849820342861932,1.5536066921326128
561,0.26969615446724116,0.43440253015260183,1.479634758948699
562,0.245673654602043,0.4205587317590623,1.1171342183881814
563,0.2604523462125869,0.3928664664707319,0.9459586341674374
564,0.3171938705903532,0.5304912736533938,1.0226687890428874
565,0.3172778091541972,0.6704142658981297,1.0463175630698527
566,0.3227149768898434,0.759020425293168,1.156749814566434
567,0.40303528791230403,0.8575693085623556,1.1922094011743138
568,0.42828719184167546,0.8187053040108426,1.075145459930532
569,0.40293737710780003,0.7202133222251642,1.0818682813730471
570,0.30526284145517474,0.780594772827125,1.1207584400864505
571,0.3627487054029032,0.7698035014938466,1.1468007565354505
572,0.29134276223737304,0.7553460181505205,1.303433935026687
573,0.3352680195038444,0.8290639975232289,1.1999416060105264
574,0.360922223726114,0.7946436527877537,1.309116733172508
575,0.43703592161625476,0.8561501037620372,1.4444908279106754
576,0.41300637164652065,0.9102700902344448,1.3983418275321287
577,0.3563928307506833,0.9001099725726285,1.3048435199693331
578,0.38521280025210436,0.7171540281952312,1.2785051788270512
579,0.31566029691344194,0.7828490775264216,0.9701276587366341
580,0.3793536675208944,0.5516910666305408,1.119755364371551
581,0.35676452278896126,0.7647011666312558,1.1832997853793685
582,0.37075129655789874,0.6688238836833522,1.1552628953265083
583,0.3263946692646336,0.7018155985322287,1.1942505187432915
584,0.37072184660789315,0.7895581045464707,1.2996073386651457
585,0.22441118311625724,0.6212518134950881,1.2734346910977372
586,0.17585412694042807,0.6317796089891851,1.2446639868558627
587,0.2294927085120038,0.4972974051961888,1.1235532086237692
588,0.33372222276473323,0.46779498265995895,1.2066038295544423
589,0.46606883232489427,0.5798041697999975,0.997583671986057
590,0.21655546054136982,0.6384747141910494,1.0810879821284634
591,0.43005631124072446,0.6121286470242188,1.1615614159556014
592,0.29256523564796794,0.5827178468269886,1.0955894402185975
593,0.38407553944081324,0.5964872724437145,1.181022979174018
594,0.306896903779717,0.5563156939353678,1.336301109828765
595,0.30287954018511376,0.6587371505376374,1.2196196915605881
596,0.3992089277641542,0.5579563040500027,1.2926189070507117
597,0.4054035438042379,0.589976693783255,1.2802862713630998
598,0.23727203376833195,0.5071785110232553,1.2256189039898069
599,0.26202847344977254,0.5625131912641861,1.2128783271654369
600,0.2713930605232281,0.7606295252303015,1.2818614239349677
601,0.23346433795589236,0.7623768578636936,1.341510661748299
602,0.28325085387691373,0.6095389591957078,1.1296275841884995
603,0.22791127652117338,0.5651296833103874,1.080420929141329
604,0.3363372015105509,0.5503945471351448,1.0763400313668423
605,0.31260438186063894,0.5893553273167667,1.0432080713684684
606,0.2815289958739382,0.4696637610184748,0.9622843676003167
607,0.2146375343117074,0.6125093612029637,1.1223721187748905
608,0.2543590735847504,0.5418586089861973,0.9155901949323241
609,0.3335449169776695,0.6044463608787093,1.0030598987230561
610,0.3986363574083284,0.6459810794003573,0.9606925928861776
611,0.3751328217601756,0.6435385394099599,0.9422917649458327
612,0.301673917255421,0.6584862349649204,0.9359921689722979
613,0.32025560201414965,0.4835970524620593,0.883818881355883
614,0.2523965024927324,0.4718644362446491,0.9486121956808357
615,0.28215826708647296,0.47930136473977347,0.9103492387620018
616,0.20535602886755927,0.46848514788690526,0.8795578272097517
617,0.20959172072926152,0.46074830883838624,0.9161611146509755
618,0.2736509848510367,0.5322645671065936,0.9541568483850585
619,0.17485537456654,0.4090527313440139,0.8475350585661482
620,0.20423624264831866,0.30747276596732476,0.8385283278343113
621,0.10723076371265038,0.4130343129096618,0.7784499461255603
622,0.08235495937164886,0.35728217495267434,0.9180387608140104
623,0.1773742843526808,0.44967644117860234,0.8374340836885437
624,0.2815373657971355,0.5239085003797656,0.8368815738079517
625,0.2997563895445264,0.5422498832454619,0.9015778838121059
626,0.2274321807857307,0.5602385341559254,0.7389535905568695
627,0.21118162236559013,0.5893478103736312,0.8168029794180092
628,0.28328652704105356,0.525504391964698,0.8008998341335466
629,0.20884577662873796,0.4573072367858907,0.9646345414484218
630,0.17157808217650972,0.47595001545912247,1.0233883112032118
631,0.2176543962096621,0.4296436071428075,0.5712706671662846
632,0.24164848655041082,0.499508096356364,0.6938955912570118
633,0.21205465579781468,0.5650165694761364,0.750013528915117
634,0.33140671174886865,0.5988896293230073,0.8180227881737877
635,0.2959064319762874,0.5029345949512807,0.9857699722182683
636,0.2851314770899089,0.48016281389839416,0.9092120809863413
637,0.31615381298733297,0.5655918281576438,0.8418978499457902
638,0.3080972010575463,0.5460299088425238,0.9376520746002257
639,0.21025847944880038,0.3255127152467366,0.9684862756408132
640,0.20662101154022874,0.3983954527594807,0.9862872063035739
641,0.19703366600445654,0.5651117221651921,1.1200862268734701
642,0.232873224487199,0.48259401120730866,1.3348153331274146
643,0.28302210110085413,0.5173001601665982,1.1427288422487472
644,0.33558315514542336,0.43577967756737546,0.8049095720706407
645,0.22560546103885235,0.4525467824503163,1.2359647786441774
646,0.21204180494300873,0.34249796794890724,1.1155202592574305
647,0.2755434416029263,0.46265626157791556,1.152702084394721
648,0.27204622929935784,0.5522282313137854,1.2534421689076272
649,0.267672243811447,0.5890601107363778,1.6995707979715513
650,0.2649363786385457,0.5161905337763417,1.7845645829572037
651,0.09681145675694035,0.4428858965937788,1.6772930595966056
652,0.11772754350421051,0.3626185766893429,1.6638908063466253
653,0.25230089271292633,0.38347093839808005,1.2172683005290332
654,0.22775910069293048,0.3860142378594895,1.1115028016631536
655,0.20162076065219964,0.4396093561776862,1.3294473434073228
656,0.2586549160306963,0.41383148943330383,1.719274432286603
657,0.26308469754774466,0.42459328996227513,1.6270211254437466
658,0.3096498872898495,0.4210898178516577,1.510024504165856
659,0.2723912292644084,0.42500255926098646,1.8590299114585165
660,0.29909547803518466,0.44504166598407835,1.757978602202486
661,0.2655696141575771,0.42714657822070845,1.4672401650630351
662,0.2532864064123214,0.5451359928422225,1.6899391993257344
663,0.33739210208291515,0.46475186810925384,1.6241637021182727
664,0.3060840044844991,0.4174049617304499,1.6526112742669203
665,0.27695784345010704,0.48922737015778056,1.5322941391465046
666,0.27048478833767925,0.4524031563595472,1.5243690230861657
667,0.32649526665718726,0.5127787674851799,1.2502899630553104
668,0.3462581975291865,0.5247992330330538,1.345895261372016
669,0.3029021051488829,0.5555582345824748,1.189726289834109
670,0.26540116702360256,0.5186764014934525,1.0985346686505228
671,0.20396663194559836,0.4780411757046401,1.0893499466596737
672,0.1912301592005543,0.6427409925776643,1.301548570572152
673,0.1926196775037557,0.5639052985910518,1.3862553032230778
674,0.2605685429335838,0.5441709693747078,1.2487247945981532
675,0.33915115913472943,0.5644265247411349,1.134175166888569
676,0.33304919893704504,0.4988077185917632,1.1563541195795504
677,0.30738529043768836,0.5642967700586091,0.8863222716579549
678,0.26420293656704275,0.5807408010029104,0.9783922430391905
679,0.16739093884223383,0.574880637490338,0.9756576273306107
680,0.207480443486936,0.5519848402006788,0.9392806315875877
681,0.25381934639240517,0.5991412223741379,0.8666600034431302
682,0.22228256838469873,0.6731436452894828,0.7798609588193564
683,0.268110772322439,0.6445428233026979,0.8051150137623024
684,0.3877440071537905,0.5907308842004312,0.7864661977541514
685,0.3053335021032613,0.6560497798173267,0.8273288902281403
686,0.47818766257726436,0.6728994285492127,0.8736628296974756
687,0.3805869604755711,0.5895647352816005,0.7833532110688718
688,0.35405533949860113,0.5888001835129548,0.699689932355105
689,0.36651837024976297,0.5784006654235668,0.729926547302769
690,0.3200737511702718,0.5831981949308342,0.894769902019884
691,0.18291522169886854,0.4486502081582362,0.8973391354450894
692,0.14958240893958308,0.4827827202614511,0.6708331217877778
693,0.15375837567368722,0.44461684105014787,0.656136503288221
694,0.14792769248320461,0.4075552426126053,0.7297772087168005
695,0.23101011713616615,0.5064596864262925,0.7126633443361502
696,0.20178243015527278,0.4565164880570287,0.7052460084704404
697,0.1619403881377795,0.36683160923683183,0.5588742939868416
698,0.1357742040418683,0.33645624935694385,0.5844988481365104
699,0.060683727983529806,0.43097050293839034,0.5928281730636268
700,0.15919566789423759,0.34253356128419954,0.6602746166375929
701,0.20094274304375087,0.4578995281277121,0.6312977133633707
702,0.1819716947110399,0.4982295087331265,0.6416021450809323
703,0.12170859299137457,0.5029325160826549,0.7394976016716939
704,0.23471783244938693,0.4644443966217193,0.6920099856470975
705,0.24262092040034666,0.503890261099978,0.6475046856793677
706,0.24357680670926984,0.41872344267732353,0.876771059665601
707,0.2964062584861673,0.5056373118797477,0.9543633131919401
708,0.3455607497751042,0.4810161859645298,0.9998663623162848
709,0.32989186872976056,0.4830562493058368,0.9350540141727766
710,0.3509100476134506,0.4660058169894931,0.9275328612227819
711,0.23637533892294574,0.38194814075011724,0.7400013198081591
712,0.22079466812000942,0.3734501466981444,0.8991088026546212
713,0.24138387177003098,0.3697301505310762,1.0390048774001839
714,0.044444599830147834,0.26460913058615304,0.5195593840821757
715,0.03362911624051787,0.311493323522126,0.5726061873988212
716,0.09781904004491912,0.3209551264399161,0.4235276519180655
717,0.13740042574681058,0.25590801809431096,0.6033282046161044
718,0.1497841851289281,0.3472165942532427,0.7479571285339368
719,0.04777977272807292,0.19006599283127606,0.5812783489989506
720,0.09648389078354813,0.2327807954779774,0.48292459943785077
721,0.15126324970694374,0.30793059555371355,0.748224400070077
722,0.165323007339318,0.32448113062125633,0.6070679525136546
723,0.1743748455800406,0.3460145351449184,0.5690858777096662
724,0.0914931102385935,0.3475205488782889,0.7287167733351194
725,0.07338185481474042,0.38358591189090846,0.6171107284565043
726,0.08727419480032168,0.4332126971225436,0.7041206859493866
727,0.17375808584656682,0.41012878249287854,0.7714478365243393
728,0.2509912970576882,0.41434495573169056,0.7646499774985317
729,0.23155519689513285,0.49355417497622595,0.7476520854547184
730,0.293477236815686,0.5572702813854559,1.0698274548616171
731,0.2875220965672319,0.5474470386097665,1.2481425101868493
732,0.2698668688107163,0.4823741188989751,1.1288694790930325
733,0.2696361831120748,0.7036295755092228,0.8511072482314073
734,0.26664022553551,0.46872918905153893,0.9515603373008259
735,0.2552781163458057,0.5632823373448473,0.9830708009963168
736,0.2516597436952822,0.6693746994074931,1.1848058754450246
737,0.2886227970641349,0.6151228452045923,1.0946045523828838
738,0.22702806823317986,0.5909687236158178,1.080817833669867
739,0.1950975835109959,0.551969989623019,0.9160071365862151
740,0.22471686508807043,0.6563528671133215,1.0053292905982716
741,0.3384144646834941,0.5928989667141334,1.156869490542443
742,0.36816815183031315,0.8305444322648521,1.2341007796932577
743,0.2613950651664348,0.7760861309592569,1.2163521976814131
744,0.2226765209323287,0.9549545375117121,1.1076636686533639
745,0.3659091853833154,0.9256822840211099,1.066829786552343
746,0.251276504293073,0.8088631033069607,1.1981906640166156
747,0.33461499018211294,0.9198789068549864,1.202220959143797
748,0.34799799342564175,0.8393965896555182,1.347932252210828
749,0.32436309480385156,0.8218903241000757,1.1841663336447485
750,0.26530425637584454,0.6730285978166952,1.0036150337556022
751,0.23540904118893852,0.6372868967370238,1.0602320026311132
752,0.28848506635067045,0.4139210994877294,0.883481408886272
753,0.1742196079744369,0.5572699315846138,0.9941103170951183
754,0.14511040235031966,0.6140043531363382,0.9164284087467895
755,0.20467765270354601,0.4986382686606344,0.8841859960531253
756,0.19458760569764,0.42664232059200907,0.876060858265308
757,0.2560952721537477,0.4209808618532008,0.9176445742146062
758,0.17608937887205459,0.5232172628835203,0.9098554959333468
759,0.23064526829525395,0.6555805728596159,0.9975558745794407
760,0.23951679109230922,0.6446272940343278,0.9804499340524084
761,0.3371620883988655,0.7090523657108637,1.0189339511691513
762,0.27519945854787553,0.6159763633771034,1.01049159931133
763,0.434121221721866,0.7053836834007059,1.1188085340628295
764,0.3381724214894381,0.7182426358906543,1.0557423384047617
765,0.20973203863810172,0.6106123897464193,1.169328048386273
766,0.21446440088846802,0.5528197444814478,1.0486644259309204
767,0.09278708306812178,0.5255972205211015,1.130220305868333
768,0.04845337364740498,0.5434140052786216,1.23942601752817
769,0.17042680633179905,0.47358184811683807,1.1659347765969221
770,0.06489219389409487,0.3952925630172535,1.1473173793107811
771,0.07427553619607592,0.4304276961210643,1.1014066773424993
772,0.10603907653345059,0.43386788333027304,1.3096596050012559
773,0.2826172498906255,0.5321554922856253,1.3625300505881677
774,0.1500214121759395,0.5296334868069623,1.4414085102761027
775,0.1449176452639112,0.399500904806515,1.297645479670182
776,0.24910795118274015,0.49294656664104014,1.3108358915162024
777,0.2818424581390964,0.5633549962669802,1.414899919763839
778,0.34075112860567963,0.5193548754666615,1.4406600923933677
779,0.24121725107844422,0.6199877277369306,1.4206146034889302
780,0.15921905121344018,0.6350138203872102,1.2598019778766414
781,0.1846207062233173,0.5695221784637223,1.2694857893640126
782,0.27430342866710494,0.5921937189881036,1.237458131166433
783,0.2761925923398979,0.5742753934922306,1.334748822132667
784,0.27654791166124515,0.538213736920012,1.24019271726475
785,0.3416625594672,0.6992710172185136,1.193341058006484
786,0.3680410874890164,0.6153099003815266,1.2583247633944155
787,0.2730762857326374,0.6678566399005063,1.1469086168677893
788,0.26460516308047705,0.659059512183638,1.2761583037921032
789,0.2811743939483453,0.6761771446676806,1.2662261297505402
790,0.3043404086177503,0.6809640520565682,1.2173224656661945
791,0.38088775010748616,0.6381137253446236,1.2454279792578835
792,0.40385025791871837,0.5645619885363177,1.2174253289715145
793,0.3555894885953775,0.6051743394208116,1.1098838489706633
794,0.3503452336947377,0.7041792388198603,1.1692458741769334
795,0.30322118545733767,0.7239975051954175,1.0853911621775287
796,0.46947772014328026,0.7394549079984785,1.1051914775073755
797,0.4423258170638533,0.7195965281326785,1.0057137556976476
798,0.45669270515723426,0.75874644691145,1.208823761615052
799,0.4863289321494442,1.0174512762094527,1.2468165368984119
800,0.6156413023012962,0.9268673838512898,1.1218803959827013
801,0.6093647144854178,0.8016753024496343,1.305762881206093
802,0.5938319316263727,0.755772588218602,1.0444212969530788
803,0.5605268086762114,0.7209015918240205,1.0882449538640324
804,0.5385049142902083,0.6661691433692288,0.9878213316720231
805,0.4994985041280922,0.7068205474508917,1.1082965621487457
806,0.38943778831886655,0.7881314988689135,1.0305981436783465
807,0.4519209689928403,0.9580167906800993,1.0755717923668777
808,0.5141809270536865,0.8162648883827499,1.0445472100218638
809,0.3558624494048469,0.8870797119463916,1.1109835131662964
810,0.3603713096509846,0.8626572751501935,1.1776745555287318
811,0.33301252685652194,0.7263893930657581,1.2706767125836016
812,0.3614995902620646,0.5847955339246752,1.3083504222575786
813,0.3829519022913666,0.6271014840513429,1.2765492941398915
814,0.3720428372689959,0.7091019631579674,1.3163152435235548
815,0.4013227577007487,0.6280537345503099,1.145920872085447
816,0.3875966468426127,0.6997956446908098,1.2279212959761387
817,0.4111712044301882,0.7143285405505677,1.054645214705318
818,0.3719660354218922,0.6590096321950161,1.3419826425304402
819,0.35403410082895315,0.5751049698982595,1.2913927364676017
820,0.5072348037431622,0.7951896243692879,1.237340871637104
821,0.4231117368162061,0.8660689568927962,1.347835930526164
822,0.44144670195388686,0.9377377655016274,1.30134888526614
823,0.5061251167529475,0.8941165918490774,1.1202002684458543
824,0.4899603318884494,0.833660703590113,1.0491132186289225
825,0.4966007534681001,0.755829308793337,1.3869669174033852
826,0.3989964886124319,0.6927874730746312,1.5799354910944248
827,0.42635858618068,0.6219064770978513,1.1237142147423265
828,0.38768478197444695,0.5514408286499738,1.1990103701283925
829,0.393315558318415,0.6261610189789194,1.086086496131112
830,0.4477993954160548,0.7702523749822988,1.4496867921679977
831,0.4415456930783911,0.6649805389723092,1.3888533907409997
832,0.39886746117076416,0.6212382086763486,1.254719872427432
833,0.3470843845465507,0.7004910956538994,1.229554135802239
834,0.4054878690288903,0.5850343335675756,1.3375227474614004
835,0.4544328022423311,0.9095597111542985,1.2904099076096525
836,0.4325215601976431,0.9171581544118779,1.3714519769803168
837,0.49509023303778626,0.7795148847851073,1.3264253025878707
838,0.5480485989220264,0.6486392073634402,1.3978541449352189
839,0.4725095374161806,0.6911239101101515,1.2162865777895837
840,0.5027749014613042,0.6949582083498885,1.0430070192570102
841,0.4213612951627187,0.5863314351552059,0.8859665766150259
842,0.4810649614131823,0.7473152545888695,1.09856596945246
843,0.4604403115278831,0.6099774142265721,1.1698147801733465
844,0.4927455920181107,0.6066937631449153,1.0938625523707866
845,0.42854484495762907,0.5828321859971253,0.9596473682150334
846,0.3562275484818651,0.6478852547286784,1.0351213920133695
847,0.3673430026334967,0.6039647202330882,1.0872724571327017
848,0.4479096325894864,0.5742746352829821,1.1155949237854348
849,0.5177471398924989,0.6824469917226534,1.1553067482935753
850,0.40225373935657266,0.537173181975105,0.7678033771318908
851,0.40521731042443465,0.5904471159620732,0.757459763504779
852,0.3185050680324646,0.5564381291642311,0.7419666088791135
853,0.30611089938525127,0.5899914324765932,0.7323532326987038
854,0.35908206003091303,0.5144169385996454,0.9009126029417702
855,0.24872553061340807,0.5560334335729669,0.9071512788644334
856,0.3040273535915413,0.5294527952376802,0.7021792799977145
857,0.3333924892036425,0.49727773983344065,0.7152512844442378
858,0.39108014737395724,0.5791445538160436,0.7161538044667342
859,0.3764345711861676,0.6021067559370977,0.896421857116611
860,0.3201300361464815,0.634404059448489,1.0330767494111806
861,0.3319821905903884,0.5726157695482664,0.931397971508752
862,0.2757793491146215,0.48183306804077186,0.9438396038741076
863,0.27451103030701757,0.5465527820920748,0.8459029894635133
864,0.2808858180060089,0.5432029193825497,0.8868433421610153
865,0.26381302518536,0.5587601488982249,1.2543368576775913
866,0.40208424794597253,0.5671594978861005,1.262933686707255
867,0.36015096383967615,0.5139201314982468,1.0272949884649938
868,0.3780211305693548,0.6746355401893652,0.9686484730197797
869,0.3343413508909479,0.6822343413430555,0.9530771943504883
870,0.3793292594632209,0.6361351901916753,1.0478389840241962
871,0.36140413758268497,0.5815434586186317,1.17378836353066
872,0.3246503563596438,0.5808973569161319,1.1151537107763883
873,0.28758104458060696,0.5404865308597724,1.1906806641083807
874,0.35391228611054815,0.49399117207709087,1.131568797825194
875,0.3069660296272798,0.592676545692342,1.3051322265709704
876,0.3006480083673281,0.49200811443051046,1.2546444235286958
877,0.34545721865002876,0.5125607689113444,1.089201768248296
878,0.29363305538008283,0.5451493002189777,1.2146615238935914
879,0.3445156241089603,0.6411440614396938,1.2430448046925393
880,0.270034077828994,0.7549076359432568,1.3251812223970267
881,0.4557600442458284,0.7500958425504929,1.4805294847501274
882,0.3586567396770442,0.7664165694539428,1.7444699777208534
883,0.3680283100383581,0.8548430474007519,1.5781652870546812
884,0.3887831374755751,0.9362306733480611,1.6293830318497111
885,0.18773544039321644,0.8704750760558339,1.6527122254596944
886,0.2604784486085141,0.8416231867425685,1.4765817691207033
887,0.35069640499686716,0.9439981260054389,1.5364917889800422
888,0.2694194368342283,0.847140413326929,1.7882224100172508
889,0.3600126268027023,0.7200414242147365,1.7513495781788528
890,0.3944718845193425,0.7934195678354382,1.6682945769374575
891,0.4203757650702714,0.8455355414715223,1.8973240207780442
892,0.33888997015264816,1.0253754127067853,1.7628065858663748
893,0.23439854277042685,1.0644781796965688,1.7352658989616223
894,0.26529010251984464,1.0864685940750267,1.7330621002265085
895,0.27955184007293554,1.0039398954390861,1.7677875558006815
896,0.32031374430583887,0.9432013060399705,1.5606293707095096
897,0.39174031997451786,0.7478592112023396,1.2709721281226383
898,0.27879186411734314,0.9586699107250232,1.3316358336055008
899,0.3208902061851586,0.9112070724056069,1.4012133414273373
900,0.35123904497270664,0.9129962905940622,1.4412800409883946
901,0.3863473002466936,0.9280658143793755,1.440185466921065
902,0.3376585707308198,0.9091787425976684,1.3321581047616597
903,0.4247936712895021,0.7724581561942351,1.3773015876823305
904,0.40558464350542983,0.706549872060007,1.447489710642592
905,0.48038141142604884,0.7708810123769722,1.3735617020790514
906,0.3640231629481059,0.7820034214239333,1.2514586241863412
907,0.33001141090251546,0.6821259583339799,1.3198207280653496
908,0.3839593509902971,0.5756694632588838,1.3210226052400875
909,0.46936007712782696,0.8160055212319326,1.2834510402760466
910,0.4991726919069484,0.8765926287362092,1.2920047220184945
911,0.4106961285067984,0.9169819373242778,1.4180258578020604
912,0.43243348015374183,0.8412799085475856,1.3781163999077826
913,0.37444210744812645,0.791895238696905,1.354792567950221
914,0.4955416343992186,0.7076537551189594,1.3802200880419466
915,0.425281364631082,0.9596865277797736,1.3870100368705198
916,0.3758482663576441,0.8873197989077803,1.2422198740219381
917,0.32596021048715845,0.9744945245546456,1.1909870812718297
918,0.4373928029607353,0.7133085644808866,1.3766372455224571
919,0.4290828077426511,0.7208069002619829,1.3079194636799534
920,0.2420186551648974,0.7180232683829622,1.3055812716485713
921,0.20430271436565692,0.5869718557187911,1.3267623376523057
922,0.2517844341839277,0.5237585265625032,1.4596245391963414
923,0.184969941998417,0.4693009040895928,1.1469757497702062
924,0.2173013728164938,0.6121261114622846,1.1256981728821882
925,0.361467665331936,0.550972887283117,1.2037323797813893
926,0.31480064656405365,0.604988201563594,1.2668538592966618
927,0.34586451288033493,0.6703446531121815,1.243994500932661
928,0.37082184931358225,0.7061827115254025,1.2668187265517494
929,0.27292690367774297,0.5886874093937683,1.1878071799622054
930,0.21290312227193245,0.6460615770965827,1.22514330579376
931,0.22378804770340366,0.6676937259306033,1.166027194825252
932,0.3156206200997532,0.5114770700620667,1.1985689788272857
933,0.21889281887577258,0.6288200453402071,1.370727705361805
934,0.25193352789782697,0.6080559107951515,1.3231758732272172
935,0.22186090896645172,0.6149832773954996,1.4303542081433929
936,0.2781292019827122,0.632936412123684,1.351032926980088
937,0.2369724440426029,0.5676472817227257,1.3435665006873185
938,0.24541713103911586,0.5828168189881632,1.3899056869098234
939,0.2787637523412007,0.5635388588534973,1.4124254803549139
940,0.27270258718034973,0.4251790775401939,1.3713251709822234
941,0.24224472284076362,0.547570920749943,1.3337359194855631
942,0.20451908195799745,0.4854535849719152,1.4821945811580632
943,0.1883937653781334,0.4785335771028004,1.5021778823921041
944,0.2646959500720846,0.585414670836154,1.4897593729993939
945,0.3944929526260256,0.6593787963316898,1.4250660447979664
946,0.3655186999428198,0.6214994473227274,1.2935200816207408
947,0.3689995830607649,0.5989060904832031,1.241600791752932
948,0.4543457000543187,0.5736159583083844,1.0088989819675878
949,0.4618403516691997,0.6733122149537223,1.0316051696498632
950,0.34081527932964717,0.6824077059124278,1.2722812775127486
951,0.33764154966821125,0.6520718053598662,1.004866053339517
952,0.4251164723613309,0.7304215829440506,1.1400686107502276
953,0.488563194482668,0.6965061615346199,1.0578134808141464
954,0.49944169065364136,0.7120044953041216,1.1572116982431329
955,0.4844503613911758,0.7053426119884256,1.4272205350749694
956,0.5167915795613283,0.7249147339747304,1.3910673426519227
957,0.5008732082361267,0.7596945303406882,1.15190968616527
958,0.4494557514306159,0.8762932693498428,1.400531191435899
959,0.47129042151153816,0.8566641256769721,1.184023873086005
960,0.4031491855983759,0.8862549216565396,1.433748363239818
961,0.46032918915527465,0.920299944590449,1.759196863340999
962,0.4803977685938543,0.824268691548222,1.3485110098162603
963,0.4713813895403578,0.8790522845188202,1.6346655474463825
964,0.5956021242384689,0.9053756192144299,1.6298979639778988
965,0.595706381222347,0.976164304727582,1.3725946467381007
966,0.5423591972156316,0.972325013227692,1.3062563289144569
