path_index,q900,q950,q990
199,0.21843812180051692,0.570998660318216,1.0881641624671816
200,0.2517604848204271,0.5846819242506732,1.165522620303055
201,0.26579765277594064,0.6288285927518338,1.1287854157409813
202,0.23645210921612328,0.6168887800750605,1.1460677363478524
203,0.24982572079611978,0.5743206874931011,1.160518883390266
204,0.25255276114177166,0.5669577559068855,1.0213662737593172
205,0.3220306187481515,0.5798619169817699,1.0948735403001169
206,0.27117299294613906,0.6016790226163378,1.109283006791834
207,0.21154274666125342,0.6264683968592081,1.1274363478103895
208,0.21812252781653005,0.6435200221632544,1.1864503652058336
209,0.263981765373614,0.641850753518723,1.1347098930813224
210,0.24549872699949854,0.5849036071843872,1.1574630295126291
211,0.3079557112657394,0.6298419441756521,1.1834136358420888
212,0.30035683249006107,0.6483387618480673,1.264713293081649
213,0.29220953135988686,0.6463369114465033,1.1905142118865204
214,0.2824493698873342,0.6236692778883204,1.1478799957066745
215,0.2875378101943325,0.621182299675087,1.2621581622274387
216,0.23405079317883,0.5888924037138162,1.1245045856462887
217,0.27653469776901735,0.5941736521355558,1.183953957569031
218,0.2506091238779691,0.6475282173741459,1.0395572245701605
219,0.3153826905989596,0.6381519442013226,1.1874727182464107
220,0.2510215467120831,0.5959810160419606,1.2133326479539122
221,0.24499819282897073,0.5755639129327538,1.1736551508907034
222,0.273347404708237,0.5930752197614992,1.3660430602382716
223,0.31315866174410134,0.6046405922696043,1.265625155098015
224,0.268945703306673,0.6216295111261667,1.3003541022986909
225,0.3055165485631257,0.6138979979082994,1.2535669247378876
226,0.30403085913649613,0.6117451096021932,1.1360504223930625
227,0.25435666386423644,0.5744665460096414,1.0714181241315044
228,0.25018763431373536,0.5086257022399979,1.0526539456782096
229,0.20352081659626475,0.5497498366809779,1.0618198361060092
230,0.20118498513796837,0.6299754791436315,1.1287179527744806
231,0.1983812513014038,0.5542822155361073,1.1943167071980882
232,0.2570892171619799,0.5811476459535175,1.3035571373987946
233,0.26263945308395537,0.5862018936382094,1.1554764160357995
234,0.32985117738441244,0.6245759102944758,1.297944081018578
235,0.3384927335760075,0.5619339939018371,1.268001560670673
236,0.3312513304985374,0.6454009210950892,1.120193032402765
237,0.29371666108386996,0.6831866641079296,1.1030958566934084
238,0.36699586126446726,0.6382819151874675,1.1192437401274602
239,0.2899678859763599,0.6198173249138215,1.1315751212291554
240,0.3155091376330308,0.5629451565652918,1.122143785741807
241,0.2824085010416917,0.5518427728225281,1.0225699162619797
242,0.2688290226796222,0.5400285312189446,1.1222473878461148
243,0.2560475791641957,0.5605933774604961,1.146941277531998
244,0.27975293947261437,0.5693081491479234,1.1539190466641902
245,0.26675915538961437,0.5353784074112476,1.1456065330492864
246,0.25779143697427365,0.6399991061990117,1.1873450413848452
247,0.27239109340196477,0.6209291481371987,1.1642602170595777
248,0.28710381884664643,0.5943240203213265,1.1810354210040794
249,0.2504176832708708,0.5947470903341708,1.181705489836082
250,0.3099415621095619,0.5947369291310145,1.2759674718856444
251,0.31750808903232297,0.6398134838547085,1.163303830269046
252,0.30221167219239636,0.6386663163834307,1.0561300696312
253,0.28285095250873876,0.6290965859367668,1.2667013564101577
254,0.27201859388998534,0.6049172934487604,1.1651956284178644
255,0.2680901741049868,0.572683883997585,1.284702933421537
256,0.29499692848176967,0.5587442495205552,1.1625328299682223
257,0.25625987941388745,0.5092527226601056,1.0277225158942564
258,0.24973368981920455,0.5922243864150116,1.050064315981968
259,0.2376518676837324,0.5622795327380423,1.1247006820310321
260,0.2346859348243786,0.5369143547521045,1.0906275338192148
261,0.24580515635984235,0.5068152845797405,1.0867020913926557
262,0.21455340326808175,0.5607574924331348,1.139922728135375
263,0.23041900476097765,0.5629625501056849,1.1086505008794227
264,0.2793650507241188,0.5597734366394588,1.1268554748476387
265,0.285903151909725,0.520976120276253,1.0012449796133978
266,0.2859603448333696,0.5353336715085351,1.1027852022654927
267,0.29374040640766397,0.5264040486480349,1.1002550384344767
268,0.31350945413029346,0.533472441657303,1.1705554918381729
269,0.28793148503783533,0.5640722481643478,1.1452461821072226
270,0.2802408057459079,0.5134415242429058,1.1652577868340925
271,0.2846377628616101,0.5931618018049613,1.0621147458926339
272,0.313090831535734,0.5580972149685492,1.1528214780053925
273,0.2775815036477894,0.5360709666343125,1.1183411348446564
274,0.3045050619685934,0.5374249112254601,1.0001792052925262
275,0.33933268505031144,0.5896409791844877,1.1275420477558373
276,0.30952567988773927,0.6183394156447468,1.1745060279272344
277,0.36197041002171026,0.642284874597299,1.200344272486016
278,0.37222910708698503,0.7118939899666512,1.1431127897658988
279,0.3510557706000646,0.6789266896000051,1.0871358335449708
280,0.30689597705277044,0.612421666941788,1.1869635412096866
281,0.3226584584732915,0.6002155726024954,1.1644238906069329
282,0.27993686585085553,0.6116481568159393,1.0871310707434036
283,0.2884098656095977,0.632459123616617,1.2103163039314853
284,0.2764791931086417,0.5819549773077952,1.1474701055544032
285,0.28265237055098236,0.6256449114243955,1.0935373321852702
286,0.3125807266996903,0.6624878275550662,1.11442790213495
287,0.33160425166001245,0.6406831729199107,1.139856107650265
288,0.2942894663347715,0.6298958439353836,1.1249367732948876
289,0.3190941025733568,0.5950658161560315,1.1839662338727013
290,0.31220879480540764,0.629384206199418,1.1219244831220396
291,0.30418866074587037,0.6979673376666343,1.1549312873201716
292,0.3129302028780703,0.6089594544894859,1.1636911438732516
293,0.2926829519302427,0.578281043520284,1.199246461726028
294,0.2734072906453063,0.5236433477921035,1.2984210745231426
295,0.3044811949135236,0.6075611633071183,1.2338925823787827
296,0.29908893553302957,0.5878049069314994,1.1619768821753913
297,0.2883227206242285,0.6242876943544491,1.1288459549590257
298,0.28759824021623426,0.6039075916140604,1.048991957945676
299,0.27528004040436604,0.5788983355352332,1.0890040311808664
300,0.2702609331389415,0.5560150026869465,1.2319200379075275
301,0.27718805554774406,0.610896887473645,1.2283426050364634
302,0.2631804923926813,0.5865209170626265,1.1906133925232336
303,0.28999967372958074,0.5577102006223533,1.1673779022206825
304,0.32311901613099764,0.5974849297373419,1.2571271804397122
305,0.3161566529721371,0.6213645694176207,1.2623860599173404
306,0.29268727610012324,0.6114076730008557,1.1933820270683357
307,0.3193722294540338,0.6472219568086798,1.1893829984152386
308,0.31476762176830286,0.6233994631397672,1.2824586789220882
309,0.3159304066832259,0.6499033600507713,1.1605756594919963
310,0.2890307054095462,0.6314071703968291,1.13501422937328
311,0.2682517217641403,0.6867371798907229,1.2556409135235174
312,0.3212914427644453,0.6411162029209968,1.0889820928738552
313,0.30099198712188946,0.6270830780986656,1.095794952768404
314,0.2930481358525293,0.5722134782736854,1.0694917795796346
315,0.3225148625113749,0.5573159980303386,1.1084305235601861
316,0.30024370015184854,0.6005631128505599,1.0962752300974283
317,0.32762177676527793,0.587962223033549,1.0971907715799192
318,0.2800133974719558,0.5618933844446206,1.1115855489549167
319,0.29243654814355896,0.5545388381818975,1.0778067051732219
320,0.3155184745338709,0.6180731747228971,1.0112094295340526
321,0.3086194003238212,0.6200168146292178,1.1028408297799583
322,0.31270101424738844,0.6446289927406192,1.119193327881919
323,0.29152920772114366,0.5786256925565424,1.0685455111450632
324,0.29951153074077347,0.6123972047150223,1.0976862872456559
325,0.2895022869845956,0.6366916517162188,1.1059666273249702
326,0.3177278844932349,0.6086395930134803,1.0995816407006258
327,0.2889900186165982,0.5853846692848081,1.1420978299410636
328,0.347333534818074,0.642293815917461,1.094883665043241
329,0.348687883642008,0.6840940153604732,1.2102595081453882
330,0.3026245107147325,0.6244469814354824,1.2025542236969977
331,0.2846258481830645,0.5439855017183494,1.1793875738392308
332,0.32713212638960915,0.5904468761410836,1.177386970309026
333,0.33085177256738335,0.5977907019423864,1.18470119916676
334,0.33429927546452815,0.6061802529917715,1.1432241056601604
335,0.2676177636249183,0.6320270138412778,1.1099863753631212
336,0.2900631867192642,0.5999612320609038,1.2048536175863847
337,0.31705745639031085,0.5894585121441202,1.240521103920293
338,0.3193130122974966,0.620644929390479,1.1420043386209544
339,0.27786552148573324,0.5871766147645467,1.2137147243991644
340,0.288579201931788,0.5311793003643476,1.2681612670017781
341,0.29025906351715514,0.5822558784591695,1.2312085575418394
342,0.2734913955206254,0.5364230022514798,1.2494736034848015
343,0.2757516635930884,0.5394614648938968,1.1375417756516086
