path_index,q900,q950,q990
36,-0.0017700900178463904,0.2737772499087173,0.5596158684901738
37,0.04199437769542199,0.22512487946281692,0.5052858969598303
38,-0.052826409147003144,0.2521093294844734,0.6778661197866869
39,-0.08837230606442084,0.2049787059956589,0.5999007468823255
40,-0.066166213218347,0.30854919209296683,0.731137783483064
41,-0.04474322534416379,0.3341666179648067,0.9744183156091719
42,-0.05919098350384451,0.3544747478841953,0.7473348334020601
43,0.006250129349284236,0.45218049838500995,0.6601651980347496
44,-0.043887458150259524,0.20235833978041914,0.6988878077428947
45,-0.11596979165757061,0.24340999318610332,0.7805429436300501
46,-0.025060747135751852,0.3808887408866368,0.8700021609046079
47,-0.15778039793082016,0.5280268507742625,0.9070168950028175
48,-0.0591078319264082,0.32676236264621233,0.8527645740438177
49,-0.001141567917026489,0.3851553148892105,0.7405668145997163
50,0.024539541530402734,0.4313735488441363,0.7752936099452301
51,0.07809808074335907,0.3152712718793625,0.647694779484828
52,-0.05652031565344772,0.3313000160462676,0.6513617255790332
53,-0.09912759189453449,0.4333990274297429,0.6807274274489827
54,-0.10183735008845811,0.4058658628077895,0.6719040895733605
55,-0.0482636883834871,0.3581334500419789,0.8649613734845911
56,0.0721006088700869,0.2613429723221762,0.5416912753616371
57,0.10454112697111337,0.3179299971775482,0.6305430069901
58,0.09456298401570384,0.38429695304251626,0.8481696568503264
59,0.012695224814819155,0.46335410640232155,0.8732979121204661
60,-0.08780827366630786,0.3601381921716862,0.93489588009913
61,-0.1083381395489562,0.34262637244684685,0.8170342152174032
62,-0.05364762639490052,0.27418213290451615,0.510799603640422
63,0.006312866657191842,0.19060159044021593,0.7768118671790266
64,-0.0018849516958956009,0.27781874631376596,0.879003706292466
65,-0.03389004058003281,0.37500512085118765,0.9077830891663129
66,-0.09627654463362802,0.32550648530531073,0.6580536101908546
67,-0.1490429907698797,0.43491551168368514,0.9828258957056267
68,-0.05350181106240897,0.3536897295155569,0.9437362001898961
69,-0.03467393073789778,0.4443658855797964,0.8427750097574075
70,-0.02562066580708419,0.27990003332244845,0.6334211365645372
71,0.0011207662386077157,0.23846300784414456,0.6440563510563467
72,-0.11868175693791629,0.27392881742226505,0.8499554378205764
73,-0.12469684811983249,0.2794026978361487,0.7637635653433804
74,-0.09969278713809596,0.1541861803792672,0.7799649414814165
75,-0.05475559511897587,0.24769291264207113,0.8149682188749032
76,-0.04136230939533802,0.28489144811425116,1.2884252560313258
77,0.047745958013898346,0.21882775293497947,0.9802611833095461
78,-0.08442341853617927,0.25496870504177405,0.9108539493242317
79,-0.07284277468048303,0.22333558372180123,1.2688732532104863
80,-0.025276746165913973,0.1758365386990242,1.3675461352140919
81,0.027577347643930335,0.2985784232576842,1.148212561515124
82,0.03527967327696299,0.22940887281927488,0.9884957038081397
83,0.019673217448545673,0.44735608485697415,0.9587841431090205
84,-0.03155461699376776,0.3638402544881315,0.8834025949424271
85,-0.16070642059111712,0.44496327714293604,0.9377179881695971
86,-0.1943698020700681,0.3391102179164049,0.7471061717739791
87,-0.19844828955861257,0.286089354424512,0.6832468152539595
88,-0.19394794522997583,0.11136839376068047,0.7493783930948995
89,-0.15638244598071308,0.24575247943831963,0.6654567254002732
90,-0.15765797480148308,0.1818454897987146,0.7551963207000785
91,-0.14501895406092177,0.16727783437862193,0.47442866836807235
92,-0.06548998654157591,0.0620815198031644,0.4355809936664592
93,-0.11672741064671356,0.17783570641105606,0.41750716853927633
94,-0.037068351194634655,0.17700738846482997,0.40195880935054185
95,-0.11339693174746666,0.13905793115916046,0.30927819147159236
96,-0.1330052222128277,0.06373961771952476,0.44190454671968277
97,-0.11312311792280752,0.12565422195663778,0.6440960562934059
98,-0.16329104206064454,0.09674758486484532,0.5447132382309554
99,-0.07512867849495171,0.13130073209861443,0.49875109479795854
100,-0.02730660163405548,0.18751801855260844,0.5166696216648872
101,0.07318424016787389,0.2582025018567219,0.5253268894080214
102,0.06326475499603029,0.27798849194242814,0.657173391084342
103,0.001023714610375294,0.3308307268177289,0.46050094550641796
104,0.02072403188106353,0.22450598726399684,0.5523627566760089
105,-0.06067313287624032,0.19316247144228324,0.37607452320331436
106,-0.04804905250769831,0.21627887037128604,0.5376926302510036
107,-0.0434772022178712,0.24862429587170207,0.3760323132495816
108,-0.0421544848742685,0.12490879555880531,0.3953573909504341
109,-0.0378432300319889,0.14894083346069162,0.6578497565509535
110,-0.14600574732034427,0.0869736345960389,0.7121832629981564
111,-0.21811791923192628,0.1561713202669336,0.603425931187755
112,-0.24717678849189403,0.07132766162861627,0.4138754443810055
113,-0.2579683378239527,0.04100121633256337,0.39673066217176267
114,-0.146781557826646,0.04005567876809856,0.3317832509064141
115,-0.16294230542986124,0.06513337740997427,0.3245524475543112
116,-0.16383548429329817,0.00875329905911471,0.26170340556106503
117,-0.038972978131491996,0.05561072337031074,0.26286756397435224
118,-0.07308401761353175,0.1714439630672931,0.331098856749754
119,-0.10902569332778793,0.1404410209600225,0.25342465495742056
120,-0.04999367689102034,0.07665676365114182,0.31152727546701636
121,-0.13234666723982486,0.1630732655367202,0.3737488922771415
122,-0.12076245887534294,0.12336661741862638,0.45713590179510444
123,-0.03887661631713181,0.06827746488859468,0.44457841184188274
124,0.0596679949939552,0.24479584707310878,0.42913756066844333
125,-0.08652476018873337,0.27554934953721916,0.5726355288725419
126,-0.06542739368590558,0.20364307806426551,0.530776561359855
127,-0.1666388860186561,0.24277733366446724,0.47865925099125955
128,-0.1979596304439312,0.06999185899330286,0.6812849475497367
129,-0.1685358303462008,0.0698658226046309,0.7089467100660792
130,-0.18245099237558143,0.13026778048476054,0.8113482203614432
131,-0.09093160895261929,0.12518583915651552,0.7848749371841605
132,-0.09082141406258548,0.13661521687651468,0.7318912792318257
133,-0.0006018494502967701,0.16636886129902606,0.8402878374045268
134,-0.08327347416273158,0.3452071379650747,0.8900531571086413
135,-0.01156122767760067,0.2822915406646956,0.7580063395909125
136,-0.03295324962114836,0.3440203028911463,0.7240632787852582
137,-0.0110056888986576,0.24843575720649186,0.7700731642210296
138,-0.09087581435006403,0.29531357350593984,0.5014980322744415
139,-0.1637992067448945,0.21234243033709185,0.5334920888560222
140,-0.13120799837343647,0.1496628018345248,0.5402665983986485
141,-0.14728485538684197,0.2610323344501481,0.39507486915630075
142,-0.08769890597622873,0.1866281301523941,0.6696936899939872
143,-0.11841101250402371,0.2166231504306392,0.6274282287413179
144,-0.11569507563165062,0.2719249572442191,0.5430110258477835
145,-0.044794464336535056,0.14008074675654122,0.4548591664610671
146,-0.04854818504298771,0.12164297528183254,0.3114936697424108
147,-0.10898216135015229,0.14288277096340135,0.27932584346498696
148,-0.02828315237394422,0.19781549568571327,0.5600812216483144
149,0.0044332978105832525,0.23198616603211855,0.4500187578640064
150,0.002577738572114071,0.3362371560454733,0.4398187641236439
151,-0.07627378027546225,0.34419591958446527,0.5210885843877839
152,-0.16034952090716262,0.13691886402042303,0.49814546862387754
153,-0.12614173612442467,0.1613232878064658,0.43854439373241516
154,-0.18040904202043112,0.0429404754620398,0.6340247865612112
155,-0.11454010335869123,0.136744029395551,0.619290369282643
156,-0.16985429633216417,0.19997103892677187,0.6391617100518955
157,-0.2498261505917104,-0.00841911396439892,0.8153449712671224
158,-0.31131856511058126,0.16832513456444878,0.7104312149809413
159,-0.3028417464246781,0.10712390077727978,0.5761041577999567
160,-0.335415096073264,-0.001749279744898597,0.5354204228914576
161,-0.30799453360324996,-0.06611791944189331,0.5855551249823916
162,-0.23700637938807756,-0.0775342212565798,0.3658745009201102
163,-0.16151268134833868,-0.04016101793271473,0.39751236666016815
164,-0.30946793125726585,-0.027154308613743003,0.41209596254072867
165,-0.19494928880557277,-0.012583773663925346,0.4687537506336488
166,-0.1443006069103894,0.016667644765851395,0.5035691076687177
167,-0.08831661000578986,0.053245156691014345,0.7321069932010441
168,-0.1043792140306804,0.06814445219030241,0.7212677574307864
169,-0.15989285802622924,0.09791691807251977,0.9714728960126792
170,-0.16324723171744715,0.09554718902250348,0.46858467719528063
171,-0.10563406044967276,0.2912955499011323,0.5688040706727046
172,-0.07901148157692425,0.2144784014269378,0.5841999195033778
173,-0.08844321703468071,0.15818630245146076,0.5758995523201784
174,-0.14467352750365084,0.25413447043641374,0.6476354571214779
175,-0.16961297181956272,0.21484156131217427,0.6911958101828298
176,-0.03547623691985308,0.2805496981166494,0.6356921860888405
177,-0.12471881811514561,0.20696544338471237,0.6703609562779691
178,-0.17750857121656405,0.12219057447414686,0.6248260118416217
179,-0.08768918144983555,0.26772599071452297,0.7735184777153575
180,0.007132260081025291,0.2863865866191723,0.6137836303216884
181,-0.04475677853033554,0.3993460786311228,0.7865674827635242
182,0.09606693745745068,0.5300769594810681,0.7857358328258606
183,0.11293732320203696,0.4314401417819208,0.7352890862916404
184,-0.05813904376942523,0.4631347401285284,0.7511512782325389
185,-0.025498576812833063,0.31494512105283845,0.795112763889784
186,-0.1719917577550699,0.43107283757637094,0.816263436233473
187,-0.13303868898012058,0.27107041286915945,0.9599458108368774
188,-0.13956712288426515,0.3763814463881494,0.9940022773890062
189,-0.24154188403500915,0.2916994375565224,0.8792479208953593
190,-0.1576662953109863,0.2524242905161569,0.7451162181900209
191,-0.08124165991551263,0.335216797793264,0.7516690091465985
192,-0.1428825885760072,0.2794666013421272,0.7068064434809709
193,-0.07501557101215928,0.44563640060132403,0.7202449940218777
194,-0.022135303453210853,0.40316742973795056,0.86047208517188
195,-0.10110034408734149,0.26080189094286516,0.9110342313225652
196,-0.1169606866382848,0.2665847013919003,1.009212131584254
197,-0.046987231515890654,0.3209857268641847,0.9038598670935367
198,-0.11327430521538612,0.35992759832159593,0.9065461929303127
199,-0.13369164124162994,0.48687903117226633,0.8219871374357531
200,-0.08407953627534236,0.4100194727315391,1.0414778599839218
201,-0.10907231958687102,0.3898441649037489,0.890524042272394
202,-0.16963011140234627,0.4310433346942524,1.0382370380564026
203,-0.0543978684007871,0.4282682406941953,1.0149244517564453
204,-0.11637045370844493,0.4964091225796869,1.020524620710628
205,0.03051817352011673,0.510978416223333,1.0387900431579773
206,-0.04590533158698392,0.6249999285082308,0.9924915588973448
207,-0.05521051049811248,0.5274661097255071,0.9521966592179143
208,-0.029959093711681553,0.4407061913461689,1.0554220735928919
209,-0.005785147002223411,0.37928416324314024,1.0812297805522022
210,0.10278574569440278,0.44312462354919085,1.103440793149856
211,0.003982470410435639,0.4642978835793598,1.1078023730158721
212,0.013601943469195937,0.5358629684662466,0.9691740637500532
213,-0.10238649945496842,0.5086212916144514,0.9026477901222659
214,-0.2259161949307451,0.3862909628316031,0.843020382266296
215,-0.26286533525232536,0.37430851407667115,0.7649520296931038
216,-0.1602844954169718,0.4702393663259413,0.8222386590826696
217,-0.03795742492514678,0.36880248090368606,0.9800035673438325
218,0.048333165308411266,0.28349348136000124,1.1737092358971066
219,-0.03520710176824646,0.25463301163712765,1.2511275048543227
220,0.014069186603641226,0.2602987759677202,0.948733567214535
221,0.004149212495899797,0.30912012321579496,0.9727531273290886
222,0.018319093078384637,0.5175096602041042,0.8941104309154568
223,-0.11129947343288453,0.4820205535050172,1.1103633134387403
224,-0.11546627789811056,0.35661710046255224,0.8589579742285915
225,-0.1845315713743652,0.21169161530661665,0.7939074264508882
226,-0.0638066912594951,0.23193327530518476,0.8475308652155871
227,0.010284260331298267,0.1789341256981456,0.7359947376273015
228,0.06274791813078497,0.14981378942293144,0.5851929640160292
229,0.06435818271949498,0.16933140982052222,0.631048973942378
230,-0.07414387546300105,0.18469674935064898,0.5705348188575916
231,-0.12048265327862202,0.055016900565693284,0.3375170652309414
232,-0.0972370770270309,0.19110825920730634,0.5129133517903401
233,0.02168947112010357,0.08384064504743324,0.5467175931347288
234,-0.05182010513441121,0.12155724228193383,0.3494990940380242
235,0.0001871455768214514,0.19822259552048932,0.38767320970418273
236,0.07723699704082317,0.23970933846800013,0.4407141093254775
237,0.060450699716489406,0.2698387148595103,0.6917616447547177
238,-0.022053980732745,0.14045707504154825,0.6037562148330474
239,-0.08612751006660964,0.1141889170851364,0.81355671715678
240,-0.17212546102471454,0.22078756903271116,0.9595236750530669
241,-0.25334727401716184,0.14762560090891153,0.9241701910997949
242,-0.15620568571814386,0.1527145179488221,1.0247672691408671
243,-0.14244416078121902,0.2745782786363901,0.9641103241469717
244,-0.1485732972802734,0.17698324901976178,0.894938571299598
245,-0.24959653332749518,0.19307915529156555,1.0816471399611827
246,-0.20115620665382125,0.16055002638925892,1.1220087671981127
247,-0.13142853780326186,0.2240306930369788,1.0806062271702281
248,-0.06907335897861544,0.34406970931727865,0.9615079933687556
249,-0.24396031066420523,0.40150759845106904,1.1163596018654687
250,-0.030881441673208984,0.3138025295200992,1.0144956508060887
251,-0.1778308341389429,0.12206663471849467,0.8731031539626815
252,-0.09016058967250482,0.3015967404663199,0.9287645849519225
253,-0.06887544319532013,0.33471323039920986,0.8481829331608723
254,-0.07895102097859501,0.3687165962780929,0.8145470039186771
255,-0.05790838631302739,0.29105662632601625,0.7583063907674071
256,-0.07496045977827638,0.29426591620391646,0.5084556086206378
257,-0.06080558126899518,0.0791094053077263,0.4502081999187294
258,-0.2284092791782657,0.031143497604949572,0.5457330238832382
259,-0.28156456880591874,0.017192733858575948,0.5258554760802278
260,-0.21820549624862484,0.07729995508951021,0.5066860183223633
261,-0.26934888581657696,0.002239286960416075,0.6103387789652911
262,-0.20349012886753007,-0.023370986666353583,0.7241733481096789
263,-0.18014644245149974,0.0836695281010391,0.7471048452217492
264,-0.1647550490290982,0.19975888218346757,0.7167864273839898
265,-0.1344807259151937,0.23164678230200142,0.5381059198310598
266,-0.11253776593631858,0.11413115671831703,0.2513238106231027
267,0.07694342400935333,0.1314927025748478,0.2711991836543614
268,-0.06431830856267827,0.2382698470751366,0.3120509859869973
269,-0.10257162860771372,0.10662961216895364,0.36944229511646404
270,-0.07019655949110533,0.15721039807655152,0.337935810236758
271,-0.0003187799377484205,0.09231190487879846,0.5721077004596178
272,-0.05749365492311226,0.15868723166049503,0.7765818902215307
273,-0.16791290521447716,0.13300236517906888,1.1275067026096361
274,-0.13369254827317545,0.30495300573742573,0.9461964118440299
275,-0.04258230014561631,0.3048503357770201,0.8634583179884953
276,-0.07747626797223015,0.44274584162163744,0.7627115820748451
277,-0.1798651903327371,0.2677140897171454,0.8581746296936104
278,-0.10133096157353685,0.14680827158393167,0.7647171922973314
279,-0.11787490567349436,0.29134785530593627,0.6474774083139815
280,-0.04999865813690657,0.33069851574204323,0.637135804317092
281,-0.0910776902342465,0.24156257557756095,0.6833955443625577
282,-0.1839063612549802,0.20986490506096472,0.6693583126331375
283,-0.09697747597908365,0.2865355148006297,0.6191102749823361
284,-0.19304692319232863,0.2960333410494133,0.743657898220213
285,-0.1289301189453778,0.37743662296298763,0.5006356566334903
286,-0.08449394687365798,0.29523898025745243,0.5240067089590703
287,-0.022709038726889334,0.19543842876627665,0.786068488235368
288,-0.08370646915982641,0.24745406851144128,0.5604481409237547
289,0.01496706500769191,0.21329606753063945,0.4424054652793983
290,0.016554862035379807,0.27677245687887475,0.6628386749735635
291,-0.03469998113836162,0.40764321639367856,0.7507981743996697
292,0.031115854898245483,0.4155857669665225,0.979221120031225
293,-0.023312697678368847,0.17057746979620675,0.956161396448657
294,0.08957047357444377,0.29746956652938084,1.0325137857432354
295,0.10587227270191332,0.32587318449447844,1.1165860160134156
296,0.09072101829501587,0.4515608014718783,1.1743479768016487
297,0.13796560040500488,0.5337772334235197,0.8114742258148345
298,-0.01265854033290619,0.47763185018439547,0.7539718241971053
299,-0.02134404295118184,0.4513678805359816,0.820607992640144
300,0.043892591245562135,0.5314822591208975,0.8901149568463964
301,0.00828750680704258,0.5212012128253504,0.9462815523429071
302,0.10384988878934731,0.5060822485123021,0.7354587375927758
303,0.2493163057304013,0.5623847611880217,0.8083701291013191
304,0.16725892803730494,0.4003130683445671,1.0027012845437213
305,0.19661099689743905,0.45570553398958774,1.0107453336668328
306,0.16213084882533926,0.5257770371213846,0.8537997832546955
307,0.041321476934069776,0.5367199192194758,1.146785620697782
308,0.18371061570752298,0.6406040130033825,0.8472273610606628
309,0.24013428544374654,0.44616526662263817,0.7409548243439302
310,0.10592867152910754,0.48623000207416806,0.9375322407076969
311,0.06290108379452221,0.3988960344685515,0.947892766373928
312,-0.016775213667755775,0.20677715342397077,1.0071562032698578
313,-0.06463677550634414,0.07617884212374564,1.1042715069682
314,-0.00913844098580167,0.19000427086667968,1.0390610981104313
315,0.0049080959364203,0.2051367053306359,0.8972118744229163
316,0.12296005585547136,0.32626683887961466,0.7971443181253076
317,0.052176001198420405,0.34794105531282093,0.75280608074375
318,0.032882770278482173,0.4340067123100197,0.8378205966621823
319,0.04644934028061072,0.47449739976495897,0.5991621942942227
320,0.06350145827437761,0.39570036413687143,0.7778621728692576
321,-0.03974596954434901,0.42672244060043213,0.6552599667290966
322,-0.017976150445912803,0.5415031140651724,0.95838502534568
323,-0.01879570167964437,0.6127082761563197,0.9563700726561831
324,0.12212318453674556,0.4212222348425312,0.8561571966338903
325,0.10765615325503597,0.4565365407974596,1.0039736991859816
326,0.10450167139994643,0.26756743025889307,0.776773390251749
327,-0.04230570041655273,0.22808050704798682,0.8810920258587168
328,0.04816172191473179,0.40512618830041897,1.162220007818532
329,0.0670487496245916,0.4240289164490067,1.413039650808675
330,0.1275201653107351,0.5967283232532383,1.1089902376882432
331,0.006296775277540285,0.6595683987184344,1.2710223744498084
332,-0.04760988301890911,0.6635671520461266,1.0653649888006633
333,0.14401739573912797,0.6138636742712866,0.8751647751846732
334,0.1627178418693865,0.573172666475214,1.056415572460543
335,0.16689438761606942,0.7306012697641959,1.1611846461577167
336,0.1480789012238073,0.696924385259221,1.4273799348920262
337,0.07505030461092448,0.5148369738448362,1.3809522799543554
338,0.033928662704358896,0.2902880559849842,1.5046324959384652
339,0.027572439484333612,0.43494681262129853,1.3909172802604848
340,0.06902247545327564,0.43499731160123806,1.061002716749834
341,0.05698371101553888,0.4733435150518271,1.037754513974417
342,0.139613675767392,0.2700430819969749,1.2560218860850798
343,0.16107261911672047,0.4953057509848853,1.258873089888785
344,0.09850744197812474,0.34091177579822257,0.7392801827124652
345,0.07764048250267233,0.4307742476925877,0.9627758389784076
346,0.0471958757583333,0.3388548374600553,0.8512358757974829
347,0.13701724566862508,0.3837619349227761,0.7530407349725868
348,0.19030516969212527,0.26629878472666363,0.7416394973368083
349,0.09562521645792069,0.3386432841641163,0.7706254121538398
350,-0.006881162317647653,0.34091707595930554,0.6825152282142215
351,-0.0626347872723819,0.32796088077075425,0.6787886939923335
352,0.03631727029424275,0.5456404255334657,0.8620433629278784
353,0.05687071006175763,0.4345675792342974,0.9033274307634763
354,0.029106483078322906,0.39849212217379976,0.9121583977915492
355,0.052888529855811266,0.3270318649584636,0.8894087308168299
356,0.116102882425708,0.38318766859128917,0.971431259943883
357,0.12859422536458046,0.38592378269424205,1.175347464371475
358,0.0971535546601976,0.32480622086795374,0.9757185444444089
359,0.06944542732878115,0.23672967316063642,0.8084848642192367
360,0.10789652022092658,0.17831959721783364,0.9619139238985098
361,0.09476077577339534,0.4144757532885416,0.8862126947290822
362,0.1498820153846548,0.4441868165752351,1.0379314590172208
363,0.10026521616499492,0.4403684704052287,0.9461831512728518
364,0.11849050257280705,0.5334755857022204,0.8873642565838992
365,0.0644770305862775,0.4321702476296113,1.0258944418320874
366,0.09284378837032992,0.45596534941428113,1.0956690202322719
367,0.05045292440229223,0.4491902115798949,0.9391377616161986
368,0.013615500329441099,0.4821266159690669,1.1097432985345381
369,0.0653882944659922,0.5137338845242583,1.1160358358195708
370,-0.015145662255807602,0.5872452406789054,1.1254235868511266
371,0.057747436967614675,0.6611029854989682,1.037588192118042
372,-0.009928882045081616,0.7746458571314856,1.0271788658417182
373,0.13675962465446384,0.6533638185602378,0.9220492664777337
374,0.10040763689334545,0.6594857428472256,0.9743913972491665
375,0.1330510453740828,0.48340725062230633,1.0252163485526145
376,0.011620706047286527,0.42786071593117647,0.8823968813953479
377,-0.007016150534267438,0.3134333554908842,0.8954961002607845
378,0.0020240927824366536,0.29782827819405305,0.8342763348846278
379,0.12083956532976989,0.31627509663545283,0.8770720619269813
380,0.06369950705872601,0.15764126623821603,0.903255947602471
381,0.062253074327193764,0.2308947682478315,0.8447033996842923
382,0.08466893419308573,0.22160402014564326,0.7278967705039494
383,-0.0021704222644954993,0.1524860354009239,0.9142135940710936
384,0.056056048690343474,0.3066940794858285,0.8777409902496567
385,0.07056889857618247,0.37120597839032343,1.0328891483220635
386,0.08590897233848359,0.31881973748516007,0.8121589669458756
387,0.10118739908615687,0.4321514547403869,0.8140414631481053
388,0.08133817107074064,0.32206346759510823,0.7170070021361347
389,0.05815172027399522,0.23505482709825118,0.7421293458876014
390,0.0069369396626924335,0.35530062132488444,0.7111961001717976
391,0.07005860156090117,0.3428555841837549,0.8717320984833874
392,0.04167999801647899,0.34299652611681936,0.7923003984532704
393,0.017419143233924315,0.2515716835904116,0.8377109584601152
394,0.13599951466584181,0.3395145399613654,0.8685951648212636
395,0.08436816845141838,0.30609939058683877,0.8354151630937633
396,0.08069933520101231,0.19675723807343787,0.9151580629688337
397,0.0955862134887345,0.2599525594438673,0.9785897220473458
398,0.11814836544693318,0.34700143891352186,0.9059454961169288
399,0.21888565116485453,0.5288740770770567,0.9646746337843058
400,0.2575855048172314,0.5406218619633658,0.9358304711768579
401,0.2135024572799552,0.47644433663814406,0.7408414253476
402,0.24610741056054797,0.488643164219729,0.7975074211936114
403,0.17745004013072993,0.35442893367475237,0.64038196640339
404,0.18257003231125551,0.4183080740752634,0.6651429854803618
405,0.24560573626828608,0.41311654161593614,0.8516675738370547
406,0.1996316242849433,0.44407652930613967,0.7418762375544854
407,0.20668014286854863,0.4303795676692306,0.6870268884786568
408,0.1659877172141223,0.4712931332091582,0.8091344316891375
409,0.21356533520670543,0.3363815471728963,0.9719884573530765
410,0.15669939645877676,0.3989363447708766,0.8716651081163544
411,0.18249234463507155,0.3810327426088605,0.8199687068906902
412,0.14968466336647165,0.37814547107843566,0.5241321656532748
413,0.10310979411869098,0.1741977642474713,0.5206120130093085
414,0.06379749495100281,0.1351662930659209,0.49305935377604027
415,-0.01891602559512853,0.07034803195195509,0.5262650053613277
416,0.006801661689547698,0.1301815721565584,0.42420620899548833
417,-0.011482773687374364,0.15678800229192935,0.5151432159338271
418,0.013200463108735598,0.20007847729212758,0.6751181963354891
419,-0.014609880043854514,0.22079415113268672,0.6853217962859912
420,0.011850002892823916,0.23474220212338726,0.6247270714063352
421,-0.0003208182089922797,0.20205358227068712,0.6564260149627552
422,-0.049141353508904195,0.17379885478163884,0.5765848304854704
423,-0.02467924543232146,0.1605502628782588,0.542181771432485
424,0.012970467538787956,0.20054734583222159,0.6653761955802029
425,-0.027930735476781668,0.22220387582054946,0.9881609196694906
426,-0.07817437882898345,0.18317853381933394,1.1971807765172517
427,-0.011565623580895763,0.27811443569998706,0.8798529744362179
428,0.020159116157181644,0.3418114627889936,0.8475011393507819
429,0.012352699243952343,0.23894370489665256,0.9154750836540092
430,0.028785412103756382,0.20421140690313816,0.9026380394545775
431,0.08938502474050833,0.2029516130663877,0.736860491058132
432,0.0683735639968846,0.31337168671139803,0.8325279220168795
433,0.0405869684203881,0.2918854749562853,0.8792415726418681
434,0.12260528439499874,0.49888772972251544,0.8154375781961476
435,0.005986490066733073,0.3637388423756639,0.9779799740515304
436,0.04044178577314772,0.16876519272605334,1.0932317960649311
437,-0.08091357685351691,0.23771319064156535,1.0216372893664059
438,-0.008039223917563062,0.21758764684204948,1.0137671198960554
439,0.022462421460248756,0.253676833336423,0.7406777549793063
440,-0.00532888371063546,0.2881354235434635,0.7030131084323734
441,0.00871027469116908,0.2550195811350282,0.7512553289091108
442,0.027658312270383272,0.25179018350709914,1.1910156600549036
443,0.01815145404632252,0.14531438942728533,1.031392784835573
444,0.015977917005599456,0.22990399352374188,0.6821286155008777
445,0.02308248502981835,0.20631718355029557,1.062851797636468
446,0.048885562006311986,0.24959604295844012,1.0644009201788398
447,0.15956772643053374,0.5160443461086677,0.9847460062703532
448,0.1558025746944429,0.4006138186117268,0.9057534346414834
449,0.11457382012923452,0.35293730283479585,0.9453538591070624
450,0.08515966698204275,0.330748320106752,1.1576867807347841
451,0.12346346318415702,0.5937687801161573,1.0875595953635642
452,0.14250167062995348,0.6127608521450857,0.7626143180532663
453,0.19382902026219703,0.5636859877873706,0.7848511423181096
454,0.15867387284696807,0.441298864915895,0.8679700662241828
455,0.11472429885752669,0.32125357797502524,1.0117128850405102
456,0.11046488618192894,0.22909218043591079,1.0528476329092844
457,0.24740581430912834,0.4860733365467859,1.07912534120548
458,0.18899352724250243,0.35960923540955836,0.9460380650785224
459,0.22109755650088445,0.33834816459627737,0.49295950243554604
460,0.1544651194839226,0.38121244868593995,0.9503070643385777
461,0.23913767393041177,0.40041591009434757,0.6992255282885587
462,0.28199545216955507,0.42535515383195804,0.9383624816937473
463,0.3023789895058969,0.5385033527549455,0.9412227057383071
464,0.2982428803528253,0.5377761781546173,0.9375093429331275
465,0.3216952471948086,0.6100003575122322,0.871935779338442
466,0.3181258591621725,0.49977112575101285,0.7046046025794354
467,0.3214622722691356,0.4936790860763339,1.0723193316977246
468,0.26720111044472006,0.5425172369128006,0.9989014913241036
469,0.26282160168466834,0.6553193279045811,1.1571051606122367
470,0.288573648303482,0.7001005795675618,1.1133804967029797
471,0.3228475928357682,0.6644626349690455,1.015225513468098
472,0.39257250872143024,0.5516805835838143,1.0384140679572866
473,0.3466604707448099,0.8753301894205668,1.0409639757373146
