path_index,q900,q950,q990
191,0.13107993770859716,0.4893810801124559,0.9930526652408016
192,0.13900175813137794,0.4485803013571345,0.9170049155060401
193,0.16136084403429052,0.4414559498545225,1.008133388773502
194,0.15154667454272996,0.4395239004660535,1.0357197971212067
195,0.16753994980469658,0.44494477515945735,1.0722699327095508
196,0.1403845269620194,0.3848129933811065,1.069293524021374
197,0.1108314471220697,0.45816778728499474,1.0644154288361751
198,0.1123951711039465,0.45598908718612763,1.0664449812622534
199,0.08740205280183941,0.44840403272842255,1.2307030135326649
200,0.097710340568124,0.3895531598636014,1.116851180162504
201,0.09726108081090941,0.41657243697560115,1.1467003314523365
202,0.07305731605165192,0.387971720340563,1.0811993920195604
203,0.08783818588795361,0.4018589962445188,1.0810539274697895
204,0.05698251240420079,0.39729655046243556,1.1637519654208726
205,0.09156951432969195,0.42425936253022745,1.1218334728138923
206,0.07055404642155737,0.4989402105737407,1.1261284500023907
207,0.0639653644760396,0.4584049198038156,1.0870456639723354
208,0.07313009888250448,0.4630016837852171,1.0371026825854868
209,0.07295095190145191,0.5026371331835973,1.0239281704861545
210,0.09697905747054167,0.45851662844589136,0.9382758971638249
211,0.07976930698002861,0.46587428699657685,1.0034771846997212
212,0.13070301289295178,0.4695238892866256,1.0328579975612535
213,0.10494828226196508,0.44803540615711435,1.0667298820139708
214,0.1413212554239168,0.4614491047732858,0.9300570962442748
215,0.14133171431974736,0.4702919978091852,0.9886722335758248
216,0.14886008255774566,0.4329752516114763,0.8544429134638692
217,0.11551389833693163,0.41131529759041024,0.9192421515163772
218,0.1349156975843315,0.42455222353460104,1.0653740072094218
219,0.13937810718576937,0.43517303523465445,0.9064650916949154
220,0.11369397261555664,0.3937941900599831,0.8555069709583637
221,0.18688674528996044,0.39758416799582463,0.950921773741896
222,0.11861301540900013,0.41727675755219734,1.0005893497676743
223,0.1530457467438486,0.40515036930541465,1.0033010556723123
224,0.12713357118124877,0.3797457333266375,0.9129864572210217
225,0.14182965780377785,0.42097389309742156,0.9720876323434576
226,0.15645858156140294,0.46761787642573094,0.9341551849588623
227,0.15513968647876908,0.46946959055945875,1.0190695794859994
228,0.14760607791131314,0.4462434144221087,1.1083665645408989
229,0.15797335720714636,0.4751922265479149,1.1038933519478877
230,0.14814890019169702,0.4398240337499005,1.0635185967305762
231,0.2087257055625275,0.46198878051473624,1.0519074042898013
232,0.1900751793571293,0.4701692577580115,1.1389323238447173
233,0.17290559285803694,0.460466363956934,1.092024045689423
234,0.15380586801178187,0.4697722818181917,1.0562824432371034
235,0.13297396418541085,0.44061592887718226,1.0861883530069174
236,0.18996533232014642,0.46130906369550556,1.0547162896090878
237,0.19663156471523618,0.56814523258824,0.9875353559847324
238,0.18631191159368518,0.5149723890344335,0.971615232929171
239,0.17719101168270512,0.4354436293780001,0.9586051129634805
240,0.14406036951752596,0.42761010640698116,0.9104657307329745
241,0.1595829106502558,0.43272325920337,0.9843401063853475
242,0.17838208313936138,0.4454927992134059,1.0974368342728962
243,0.19627064742718311,0.48979162706206464,1.0779679036425223
244,0.18317788171767155,0.45500957977577144,1.0361414229960335
245,0.21870088581529273,0.47088101648833186,1.130334577010205
246,0.18010261506887673,0.47262926512377723,1.1006694917938873
247,0.1984636204041825,0.4670190597116367,1.0568702858456622
248,0.21476031408074675,0.5486738551268678,0.9559544262691426
249,0.16206889218408257,0.5456969081532644,1.0773206695335937
250,0.18961988692730808,0.5209995980688101,1.0548138837427035
251,0.19600531826849454,0.5363205563503115,1.1208160997357166
252,0.20130928696889203,0.4687031251703988,1.0190473880358595
253,0.19318534024904835,0.4561217821481896,1.1056246997146406
254,0.19629970517113374,0.46864575041156614,1.0354570887035814
255,0.20950032319344916,0.4687702202385159,0.970693386876704
256,0.1942476038950263,0.4966649460657159,1.160594993319837
257,0.20772762462022665,0.4725925706422483,1.2765877547931772
258,0.19213132496717664,0.5154409995393389,1.2675138048574737
259,0.21847399325565509,0.4912646558272089,1.2469495120906284
260,0.2082836822961985,0.48399975206190177,1.1834044324023876
261,0.2211447380364657,0.5211429018847595,1.1241402977812582
262,0.21212828131748904,0.5152848918512016,1.2497873923248908
263,0.15899338860490916,0.5357060880775676,1.1685654018655265
264,0.18200268382935553,0.4917646799091194,1.1867355639311326
265,0.1861788057384824,0.4809885818498519,1.2096957115987401
266,0.20565800856526623,0.539104555804994,1.1982339331599003
267,0.21097351338176512,0.4715729641906111,1.1908130202271667
268,0.23107901687613572,0.5588486947889779,1.086066433988264
269,0.24013522332932374,0.4532660487186818,1.076810967399687
270,0.19926599816434534,0.4840732394682592,1.0881611972375007
271,0.21490535530835958,0.5260742687588439,1.0888109454527166
272,0.2339154735022794,0.5696330528802535,1.0861193192500054
273,0.21661641539570078,0.5638238313172214,1.161760345205362
274,0.22287318319484695,0.6081727393218578,1.188018384406431
275,0.24863268030824345,0.5828321547670157,1.2440421440041802
276,0.2570450286402652,0.5925206044878419,1.2604934827680891
277,0.23000814002558045,0.5981959570337949,1.1521036375723872
278,0.24958016256428914,0.556668124762846,1.2248875299210866
279,0.2520214246064385,0.536283167621859,1.1162410595538979
280,0.20228075293552422,0.5077238678941555,1.1395685414617993
281,0.22918154416145628,0.5418391632278184,1.1445308103702405
282,0.18770158828707478,0.5707005094536212,1.045014406729191
283,0.19981782246847507,0.5201990497239283,1.1279460491309081
284,0.2128825126212131,0.5665520522742054,1.1433745135808202
285,0.21341424650175053,0.5531735338723541,1.121521515472996
286,0.2404659385660863,0.5604644422161811,1.0244651172117505
287,0.2558765605981166,0.5472982436974615,1.12413834124241
288,0.2086856478999056,0.5696190923708089,1.108298154305002
289,0.25289107473704703,0.5911011140909131,1.0766699847000583
290,0.22039528756713014,0.6335041183439273,1.0789983678493873
291,0.1989772185424271,0.6321283883134552,1.1258304453556864
292,0.21667657917116273,0.6070127637596932,1.1954084550799684
293,0.23014226891495373,0.5954124993999583,1.065492489965929
294,0.2615751992214123,0.5797019738478817,1.0948230223366506
295,0.2560340729257914,0.5755804148971374,1.1830813678537413
296,0.22725281562137795,0.6082504784470113,1.1291644316824598
297,0.27096950632570516,0.6177184732037854,1.091567577321043
298,0.2785804235879968,0.5898938639352024,1.1407754161915267
299,0.2868286803200799,0.5869584688899628,1.2080704293713385
300,0.28162723100511877,0.5178939379548914,1.1099177347821942
301,0.3045422815587716,0.536728894742348,1.0891307109518398
302,0.24670629623728615,0.5198807622732133,1.0575175627922273
303,0.24325215982199597,0.5318179321439168,1.1206930052281532
304,0.27793087920187476,0.5729243580412678,1.181625263154893
305,0.26127326868869893,0.5830152946783477,1.1488907860788615
306,0.2524059048045233,0.589100213728191,1.163751189541896
307,0.24906176770819433,0.5685375975012716,1.1838981932574675
308,0.24521668971473126,0.5594016179423469,1.259966355498379
309,0.26616393858812804,0.5668591507585187,1.3691710624554398
310,0.22000925314947037,0.6045309436105453,1.3244439995829886
311,0.22284688746860296,0.5389175434352491,1.2844610945876802
312,0.21218700695407,0.6279721949356084,1.2930837365867927
313,0.23983224882289486,0.6111709806871979,1.2594089936787218
314,0.2772365220743518,0.637513716972834,1.2363977753097786
315,0.2724072457594663,0.6276217193579031,1.1648775555974593
316,0.2507304507041407,0.622516775688985,1.2803548340057034
317,0.29165528069111485,0.5944699168630796,1.2979416543419484
318,0.2149502663164348,0.6756440191415609,1.2834298690558341
319,0.22149163388799328,0.6169496638139023,1.2846219270757042
320,0.2762660210964431,0.6167038404677858,1.3131548863007554
321,0.26162682079332134,0.6401739644184679,1.2430975399872901
322,0.2534920791908405,0.6256236504152423,1.2430093369759512
323,0.25149518230339923,0.6652724506293165,1.2780902432704873
324,0.30716619060154826,0.6629687429358506,1.1522994181220787
325,0.30070340527464506,0.660825213860521,1.1489451644659157
326,0.2729626605279492,0.6165590646663716,1.164427372037304
327,0.2781916124285258,0.6059425344742648,1.1844557843075914
328,0.2670070467980373,0.5520465607085541,1.2654365978953337
329,0.2510506877600318,0.5978142607023191,1.2080875080876659
330,0.21212317791664312,0.5326700175376836,1.203919250128058
331,0.271225735537893,0.5745777173090098,1.146578127637074
332,0.2960996845021213,0.5734398432194093,1.1082871736108049
333,0.2791728010488858,0.5593412657374025,1.1221455059788241
334,0.23391524700411076,0.5171157430055083,1.1544821623446082
335,0.19941237487775723,0.5453571011154219,1.1657263045328805
336,0.18219558925568535,0.49394383727625313,1.1354861751703036
337,0.21023722960110608,0.5292849467911243,1.0464454633039995
338,0.1547054972749009,0.5351251687068588,1.1114727999858578
339,0.14298379844923356,0.5121326591735256,1.1147186809604077
340,0.16495812264704063,0.4846925877482031,1.0886385357878368
341,0.16260721584483118,0.5012211006085339,1.2076332800443164
342,0.1411930527713517,0.5077331646694553,1.187633757279447
343,0.1530549213429278,0.5176428091004615,1.2005393011221779
344,0.16645166341459466,0.5218046038764376,1.1742039709893226
345,0.16418016111420747,0.5066088927089428,1.026191737826255
346,0.2044895173708625,0.4871053373940225,1.1113869614534924
347,0.18180616919273765,0.5283248812727092,1.1499691713122324
348,0.18873849112980862,0.5361089000830691,1.1731459626768195
349,0.18725093826859707,0.57046077562258,1.1577803687022108
350,0.24399332694844308,0.5460157438483401,1.0960100155923198
351,0.2849961758918612,0.5361877911920256,1.1198532237910157
352,0.25070904256277915,0.5403067301495827,1.0580962521900865
353,0.2213210444962883,0.5341128290934235,1.0859426445115563
354,0.23107724720913528,0.5032684969454461,0.9423772334541256
355,0.1854418775575151,0.5003296033719161,1.0279535975572274
356,0.163930630463356,0.5330063002220435,0.9890965301587273
357,0.22898946743396936,0.5322656312126908,1.0094975393005394
358,0.21794525900585504,0.48803013787724625,1.1715064127874604
359,0.17664841222363104,0.5123609297336797,1.0957736138578744
360,0.196574986980377,0.5463465754557151,1.041310372577562
361,0.186704695724662,0.5345930332507869,1.114607408279141
362,0.22275134658118617,0.5463497070123274,1.1207806414113586
363,0.2311390002439098,0.5339377469445843,1.166994218686284
364,0.23718499111043148,0.5102376500191453,1.1098158160398437
365,0.25424715391696046,0.5518752815422667,1.0467757291665813
366,0.22190954183317588,0.5541390041589266,1.0676984479519882
367,0.2365112915920143,0.6089459958137575,1.08453958072558
368,0.2587698336594478,0.5637313687008338,1.0969028884073215
369,0.22175950172553,0.5857031211896405,1.041404560378368
370,0.21232629231614844,0.5894181270828803,0.9829290566741961
371,0.1940635384030539,0.5807306744735791,1.09994045441389
372,0.2333502341331798,0.550650981314777,1.0847613709217006
373,0.23723823819734635,0.5548032954520906,1.1435430669562963
374,0.2611886781412106,0.5629315433194142,1.0690536133323474
375,0.22203390946338275,0.5519287155413853,1.0849261918410409
376,0.2385243871937236,0.5585675095564003,1.0159904769664183
377,0.23756593277833438,0.5159461118683464,1.0293931116146906
378,0.2430458339227199,0.5026892907709626,1.1687615830133482
379,0.24112661545069378,0.4986527341964072,0.9927280677247008
380,0.2602113573707284,0.5051509438415382,1.029515418097889
381,0.24222256221793015,0.5179613723087674,0.9855389508379607
382,0.22537724961279004,0.5429704833565014,1.0647213363727428
383,0.21453514381608835,0.5216442854347749,1.0891047900556283
384,0.24152498465298153,0.528571066539771,1.3303486484618998
385,0.20691129078024553,0.5597343816797086,1.0815829822085667
386,0.21716561014104313,0.5843190432257191,1.0900140329270716
387,0.21816593150595848,0.6140460242918193,1.1290579188314898
388,0.21653209351887753,0.5565071352536762,1.1436398518532358
389,0.21610400639529748,0.5092490510401322,1.1532223460969506
390,0.24633194974634118,0.5113208684364037,1.118051784991056
391,0.22335631554545626,0.5244059111474036,1.0953659261056974
392,0.22428206805520517,0.4976220202371187,1.0815423916088365
393,0.24957416556649792,0.5443522825711953,1.0697065856320707
394,0.23774943724569478,0.48035905760961206,1.0497358325252655
395,0.21733522106384906,0.5271668077695911,0.9999962608067591
396,0.21187236751378885,0.49772247270416115,0.9916305289087685
397,0.20607881582555204,0.4350165608165137,1.0201951047833417
398,0.2064454837382746,0.451336314755347,0.98849066484178
399,0.17704214485725692,0.4653440450972432,0.9598044425440707
400,0.19698032948457778,0.47405571836262334,1.0351301046473012
401,0.18984598137455666,0.47404211288796977,0.9803653188848941
402,0.14469629886305038,0.46747248634185135,0.9577677311678475
403,0.1735753172258119,0.4546872490114375,1.0030072151048057
404,0.15818188158489885,0.43336316758025445,0.8338326472814472
405,0.18507378211062508,0.4076241697547743,0.832484194255689
406,0.18693514976928716,0.4392133387227106,0.9376441429380369
407,0.16991628771842796,0.4545944057259581,0.9520770523929333
408,0.1613170154098163,0.42703576027930623,0.9862322463634435
409,0.18389782872025923,0.43231942356904074,0.8893756924677266
410,0.18648822382149885,0.4545353906410671,0.9044402269449107
411,0.166281409724346,0.43882139512362034,0.9942016452403633
412,0.17446329548858713,0.4927047678640729,0.9333844939922566
413,0.19926571167000423,0.47649168832687844,1.0023491167556537
414,0.20018993963071502,0.40894044641714156,1.054448335885969
415,0.20445781649231412,0.49720095904581624,1.009870728891862
416,0.19383227809154352,0.4815453755190865,1.0345723338997734
417,0.20566216903177714,0.45243714664815954,1.1050904931556613
418,0.18758797249407483,0.4414248706475132,1.1345106872146944
419,0.1929457086177277,0.47356038182067944,1.1504687664624629
420,0.20528908726208964,0.48386786234952556,0.9512391922164084
421,0.22461961777537504,0.5155043209390754,1.0704317950874382
422,0.22203966296408853,0.49159606551162954,1.0535049916633181
423,0.25554870515505557,0.5115495210478536,1.0447555326925628
424,0.22511522665954503,0.49780140451201127,1.1015556849719847
425,0.24548143265803143,0.5529578713598648,1.1570448087839431
426,0.222224405456202,0.5125499876437946,1.199138518380906
427,0.2084433347119635,0.48789758720308846,1.1995275810973358
428,0.24362147303483217,0.5254289647558948,1.1582666656114198
429,0.23879273483122565,0.5583763525236911,1.1069149828116096
430,0.26643189055989114,0.5882672089043361,1.1480735092364753
431,0.26011065433958397,0.5890917085889494,1.0740170159101772
432,0.23696988400408353,0.5197599043635522,1.1869496643272575
433,0.22919816147634553,0.5077850677045272,1.0532106637219472
434,0.23193711922816562,0.5611343612852239,0.9699736352802462
435,0.21228746793534295,0.5369648379198481,1.0337810694943268
436,0.25174246146838775,0.5300581175963295,1.089413844336403
437,0.2174948625956368,0.5194367939678305,1.0603951825764621
438,0.2106770407150472,0.5185416238980132,1.0484856866294756
439,0.19557228531189694,0.5269170508328375,0.9767344149389404
440,0.22268062796778998,0.5175557752450576,1.0182474238151982
441,0.2217186150305998,0.5170223056167121,1.0879370978756766
442,0.20213963644062538,0.5458768795622618,1.0485332668465173
443,0.17943585114529645,0.5083583986162695,0.9942473236125063
444,0.18393711445711575,0.4975484829397838,1.1068825892606562
445,0.19927623701534034,0.5062479112489147,1.0039452979117445
446,0.20206638212082176,0.5474138703086234,1.1757574617969997
447,0.19239116759837674,0.53627649060359,1.1896104384405022
448,0.1873006024374188,0.5275920019472911,1.2701136026852864
449,0.1928183427719148,0.5563237857771632,1.289927982706676
450,0.15664783806758412,0.5023216665566793,1.286049145606497
451,0.15705414771317128,0.5220812486724957,1.216242854363329
452,0.15582339318966412,0.46921829095786277,1.204561589894136
453,0.21752992026824217,0.4901230055291177,1.2632311487151353
454,0.1924203322738316,0.4926449482079352,1.2827431005130918
455,0.20997300134786587,0.48944373899268523,1.1911502257677202
456,0.17831193589153035,0.5204074349274844,1.0782105813138636
457,0.158435180678926,0.4879664597269663,1.1365836396425766
458,0.13063713247945644,0.4853412754951402,1.004089948770128
459,0.1756131300247252,0.4878790900693898,1.11045522010359
460,0.23246029638026927,0.4618033497212341,1.0980865106213102
461,0.19063462846147064,0.5663976790490935,1.094301322182926
462,0.22302897246305944,0.5476668891243279,1.064855540538252
463,0.22933031227317832,0.5638337966342701,1.019383985418211
464,0.21467398387034775,0.5072686291650805,0.9470609928204553
465,0.2428075208465943,0.549201457956685,0.9222652221651023
466,0.22058583295053838,0.5197623155636281,1.0267013599457524
467,0.2362193243133421,0.5228525291348314,1.0720415989018508
468,0.21506634057123677,0.5387858855093113,1.1658110538139117
469,0.24140737815208005,0.5222462622819058,1.1784410961026546
470,0.26767442096705646,0.49868723282379496,1.161199292622626
471,0.2208989933526279,0.5394483402170034,1.2006602657992624
472,0.1681739946969249,0.521621371793544,1.297209453135375
473,0.21989437722927405,0.5183286462580593,1.236976867096422
474,0.20645926572676834,0.4720397718653752,1.2382189572769673
475,0.20446039052806414,0.5258068427481655,1.2116831527156209
476,0.1753034999344325,0.540068399553881,1.1190046831467306
477,0.157332699553844,0.5509513573159646,1.0838390567025293
478,0.14459710932471004,0.5440362184150309,1.0423596831176516
479,0.14693220504477886,0.5424243352462298,1.0564095125488246
480,0.19953237177487734,0.5713540898047935,1.0782128145933672
