path_index,q900,q950,q990
483,0.1816721240966371,0.46329571282872095,1.1324660780558287
484,0.19137228296335004,0.5118810996885181,1.1615624481887712
485,0.17277163815513277,0.5000291035426788,1.2095624269416743
486,0.15944284814944346,0.5267675454004245,1.221665190726952
487,0.17937484509499557,0.4780260741905641,1.1859602679919052
488,0.20660524110958997,0.4839236657216286,1.2756172296739814
489,0.17141115449780348,0.4733095053805867,1.197258817716697
490,0.16767385633626616,0.499493534752781,1.1424230896465377
491,0.15841642495766428,0.4974824536472911,1.1158017293299218
492,0.1721074849323878,0.505457761505819,1.167167668349164
493,0.18694448925831084,0.4708208010497455,1.1688409835853861
494,0.20624401876361761,0.4624235345278812,1.1335790609093657
495,0.26806729393795187,0.5143214451097184,1.0206010194509278
496,0.24191666538466178,0.5494615149075419,1.1225543873553043
497,0.23904524177481948,0.46586959048170234,1.165983045414738
498,0.20632458579622678,0.4874446144907724,1.225562687077393
499,0.22531057702224047,0.5188089038451584,1.1940491546330063
500,0.2458919754998812,0.5088108805388998,1.1749738557311056
501,0.23322737049549405,0.47740411040289477,1.129495266433333
502,0.2284738570821175,0.5124707619583383,1.1890452311649886
503,0.21352635772717338,0.49857928624840275,1.1902756132155943
504,0.24441374190796758,0.5257933275334739,1.1768256219421473
505,0.2408145392436255,0.514818347344029,1.2796574334096134
506,0.24685466055325422,0.5295044917673417,1.2254504603175909
507,0.2532077720033007,0.5751682490055477,1.0756117647335495
508,0.23419208037664124,0.5325202798494332,1.089420071642191
509,0.22383456012341896,0.5517719103607838,1.0758588944476182
510,0.22375164659865976,0.5739097302732631,1.1147327991225817
511,0.24220813203658473,0.5542123949069464,1.089882926466507
512,0.20077803242360454,0.5410571379048195,1.2361544318107487
513,0.19518251764770306,0.5957926623664926,1.1589449459489813
514,0.16747174015092853,0.5920425527514015,1.1394860406240386
515,0.23148635383740507,0.5561181556457329,1.0406836209132209
516,0.24808261527315822,0.6091501687825549,1.1180500708296395
517,0.22462764183366143,0.5941677995500739,1.1282352516042056
518,0.23904568846239463,0.514679760109779,1.191089854246789
519,0.2769271186323946,0.5636422779005843,1.167058136310807
520,0.2787741548809879,0.5364479923862848,1.2546818196350138
521,0.265357219135758,0.5844688362612915,1.1881278196892402
522,0.2828473281572698,0.5977760057779422,1.1647537446776257
523,0.244707298376555,0.5476109025813336,1.1815808823024818
524,0.3047451964351477,0.5501015241315993,1.1027811623458217
525,0.2927627763073863,0.5981234732199274,1.1280556927451826
526,0.27338511323668807,0.6203707311630227,1.1233358376958862
527,0.3145249473528231,0.6460968829696119,1.1302102822318418
528,0.3356033197605108,0.6447343746391618,1.1529879183176992
529,0.31174588304202056,0.6932837063677679,1.1640669414673828
530,0.34073037555321645,0.6553539982802168,1.2496816998831068
531,0.3345428191381933,0.6729602100706651,1.2670818744973766
532,0.31627564265574243,0.6497039819336271,1.2436207205683287
533,0.32080485683179377,0.689458651916145,1.246538397874012
534,0.3375775014868982,0.6890750812382684,1.1701659164440783
535,0.34426684452678485,0.6735434577555227,1.209800249415489
536,0.3611223556300026,0.7002333804200771,1.175130142507392
537,0.38189031502194704,0.6331544257776612,1.171559082292148
538,0.3539345552588584,0.6691679108163209,1.151812643465281
539,0.36425521917764053,0.6744963717826578,1.1750335410209356
540,0.3582809290232074,0.6658576811320555,1.119431939844582
541,0.34857576782671257,0.6044696419433659,1.1475787709355605
542,0.35075588367624927,0.6417890526725186,1.1865738277177649
543,0.32985010747018045,0.5900470344156932,1.1432944636523552
544,0.3196575632861712,0.5551611778899807,1.1110617903612567
545,0.3071829709040164,0.6320860073118877,1.0887136406774753
546,0.3325025227614234,0.5943386637241372,1.1691041586975959
547,0.32782151189588243,0.6085683093595065,1.2082602070462987
548,0.329736815808038,0.6313077085070934,1.1595600481711137
549,0.35574227449092005,0.6082542431887227,1.1227081887547812
550,0.31407809864827063,0.6200846777683537,1.3032667905805928
551,0.2705422364079001,0.6057718044514436,1.1685739446310088
552,0.2976015449584477,0.6148284412661306,1.2123258484742796
553,0.29551859030819366,0.6207262902467667,1.326642341485264
554,0.29985118459436283,0.6310158920574721,1.2823094781387485
555,0.28493449549024746,0.6646801577097333,1.3202915252951117
556,0.3165834702941205,0.6305655603369071,1.1904588884733023
557,0.3203874778781344,0.6482146698931921,1.1614521583079458
558,0.30565124911141295,0.6172885057956192,1.1404874451256517
559,0.31817757204374764,0.6639509119361816,1.1871227039204344
560,0.3203955441253034,0.6692058362148694,1.1584891459282811
561,0.32207021531083857,0.6786368929671369,1.1526773355874589
562,0.3343710252041654,0.6207800327168761,1.1232833127570832
563,0.3283244930634046,0.6151892764166802,1.1562806713353877
564,0.3491632011284757,0.6024712740609586,1.2629736642404028
565,0.33985891100625615,0.5976577370016893,1.1784237462809135
566,0.33969042311039654,0.605367169466217,1.303441314414312
567,0.36805439162376546,0.6495551485123525,1.2071076667788652
568,0.3591723473381372,0.6476995102641061,1.20960183593674
569,0.29447759850773564,0.5769202254990774,1.1644483328273225
570,0.30879650792768315,0.5932579260425035,1.150094968803583
571,0.3188543656924992,0.6241956598092533,1.1959194110696332
572,0.3088823135785104,0.6259883955726496,1.1388163135052078
573,0.2935483822020559,0.6447315618350188,1.0835307097049764
574,0.3199131670477592,0.6293647086058011,1.2008762550463854
575,0.3379663373999188,0.6007572513426839,1.1494058450705749
576,0.3258823127421468,0.6140026574386189,1.2839381878032332
577,0.34237251175294947,0.5985877664439486,1.2656594848257356
578,0.3203488651876953,0.5950828233063162,1.1722952933455155
579,0.2925301213059174,0.5641714145666871,1.1274012880907103
580,0.2833098954991342,0.5787157134367267,1.0528820893931736
581,0.2865651940314625,0.5670989590132182,1.0272246698279497
582,0.31881272110236125,0.599830720498831,1.0967338770562356
583,0.3040103877546456,0.6137143834289234,1.0993537349789926
584,0.2902269225658999,0.618249957506425,1.0670493079919965
585,0.31062783963069185,0.6380065923285545,1.1894280108013249
586,0.2911506114406889,0.6301772200955682,1.1010793458870458
587,0.3243277239331067,0.6112957651664113,1.1899454986391904
588,0.32403231220436246,0.5842614880245846,1.1791446456863643
589,0.31745799761818505,0.5877467808749002,1.0680435457511768
590,0.30474238753017246,0.584553321957642,1.1823737765838669
591,0.30485050556347776,0.5455261769699374,1.1641095949468676
592,0.29139015150541564,0.5544851361319317,1.1518784993406692
593,0.2610548191358897,0.5662549638348066,1.163733068164323
594,0.3014906795420003,0.6122466626472061,1.1185283088769125
595,0.25734647706469016,0.624863789329821,1.0856924296421082
596,0.2721752779003942,0.5402968494276371,1.0380090169756124
597,0.25543893094181036,0.5768136971741177,1.0976146995739702
598,0.2432855665880294,0.5295866907931703,1.0528489055525834
599,0.21709501611322987,0.5111180176754415,1.0699676540458796
600,0.21142202936524782,0.4431682543493379,1.0188717312340319
601,0.20723170557101486,0.46108506360956797,1.0695854629457426
602,0.18388687055973787,0.49724520648831244,1.1668176260722882
603,0.18057919016073182,0.4949554454592105,1.2690557283207828
604,0.20962837482174224,0.45733852119701407,1.1968673684528903
605,0.21017108077700453,0.5136151635606999,1.1065074099067356
606,0.21234882200485994,0.5489327345759408,1.0809534602116682
607,0.2235537635622968,0.5364466799265604,1.052064002873663
608,0.20725257942199796,0.5093000762657021,1.0490441104991328
609,0.24995865856973631,0.49978773454737874,1.1322644223898108
610,0.2485305561614881,0.5393126991308159,1.1874959428058094
611,0.20017310097337607,0.6015139061395165,1.1513688742880106
612,0.2691827989072762,0.55023211491611,1.0780191216663686
613,0.21375134185499878,0.5532100934098894,1.1233644217417664
614,0.21971694572989495,0.6109407407671424,1.1614314734003237
615,0.2316810593667464,0.6131280882687222,1.074762541551912
616,0.24322658991844773,0.6029816585697585,1.0882801923743828
617,0.22125929445679313,0.6094281120745352,1.0667944005144196
618,0.21736434879617672,0.6411645955615936,1.0462122716922455
619,0.16651358010966857,0.5662597722006062,0.9891884625954576
620,0.18029046983281746,0.5476677848062455,1.0768700666239883
621,0.20593590285789554,0.5246468406602522,1.0829465027781493
622,0.21361871019455167,0.5269636005236089,0.9992798036388066
623,0.18173665316055718,0.5576314942430775,1.066410092707599
624,0.20690871195919955,0.5480719368665914,1.1019455072281212
625,0.2570796163809165,0.5688063121820979,0.9885054218091033
626,0.23383869466146667,0.5379576348105679,0.9535794917041953
627,0.2916035311901804,0.5294646283430906,1.0886464525118376
628,0.28934831535684075,0.528723682113862,1.0614703303742994
629,0.27421496086419583,0.5301720248222619,1.0233260606061214
630,0.3172503299589975,0.530593521079267,1.028024329049075
631,0.25949745440642996,0.5405926008683885,1.1232717745711425
632,0.2710108261817095,0.5846479689192803,1.1054161045506066
633,0.2738395081103901,0.5442901425443419,1.146839900257051
634,0.26078922681380656,0.5481387487813141,1.0963182251838515
635,0.24831258633978784,0.5532543388820949,1.028130820057906
636,0.2482153793256322,0.5378946057114157,1.0170287295100047
637,0.2495572807455785,0.5503182897888483,0.9992289636596504
638,0.24909325229222054,0.5126656954828559,0.9740555803930706
639,0.25346978355020855,0.5793947271979406,1.0649683665138778
640,0.24554374228319495,0.5410561605493218,1.064206328418587
641,0.24220896486065172,0.5478612820773572,1.0868885882356623
642,0.2295111049339054,0.5577995128576061,1.170347861494951
643,0.20566093624980417,0.5727438507380572,1.123469245632033
644,0.22488111205723424,0.5765363868135494,1.095989391017981
645,0.26134974280573114,0.508600395578614,1.1034101373907739
646,0.22196312206766908,0.5246217090819094,1.1332144477108477
647,0.23360334847665973,0.556131912568874,1.0839584903948278
648,0.26830967848618814,0.4870995610453071,0.9812200481868414
649,0.2525964458432377,0.519051368360676,1.0389267535886555
650,0.29238688890221387,0.5463431297259793,1.0841251269499808
651,0.2702545893317784,0.5334405213928394,1.2129162624762744
652,0.2561805940671226,0.5984056774625938,1.1530248110727486
653,0.268331123567401,0.5586651718966337,1.2714278356997872
654,0.2328695312882269,0.5936531474902327,1.2109808905760546
655,0.2655752718388302,0.5871386124317961,1.2384117904086192
656,0.2571508263441953,0.6019605211826311,1.2510734445226184
657,0.2685616587574291,0.6087345299608321,1.3672691028693411
658,0.3183931815551461,0.6047759185885921,1.391112283206413
659,0.286168854555459,0.5544571209217364,1.2267698172589385
660,0.30704845678694237,0.5874975481209116,1.2350779915720365
661,0.3309515563401524,0.6260008592589922,1.2337335256839237
662,0.34220501124086544,0.5938820826521035,1.2378773994952674
663,0.3463719134987446,0.625636415164327,1.1772226445054337
664,0.35316522624334584,0.5646571032060461,1.1784274228732556
665,0.33982208917108014,0.5869106591393995,1.2005934428870941
666,0.33567618129754245,0.6081942345330086,1.094609326988233
667,0.3032090257923339,0.5902019940286762,1.130196406964758
668,0.33468887217233945,0.6388593601979814,1.064615381750003
669,0.29774325063077806,0.6132241528374074,1.1624701791966419
670,0.28583385036320264,0.5766675225165145,1.1357072332813987
671,0.2648189381816065,0.564365613658874,1.179321538182945
672,0.24588115038844816,0.5573249748793261,1.0448804956985633
673,0.25940576495429185,0.5411578011652213,1.1843350093066454
674,0.23429661433613674,0.5866221336651425,1.1719641310403988
675,0.21827656004175575,0.5820279550313653,1.0977721540961562
676,0.262809681157265,0.56567202931671,1.1397065595159992
677,0.28017113561538626,0.592563022420673,1.0651014656670619
678,0.2614765131344081,0.566979272323153,1.074238397945465
679,0.25008141418018787,0.6196428680034197,1.193717461266273
680,0.28769656431120094,0.5944304936645555,1.2123690852274072
681,0.28860046638061565,0.6360168249491401,1.1886996585070135
682,0.32488003115326997,0.6475937301870704,1.260612432628252
683,0.32447256823895654,0.6152901563097264,1.227690932211257
684,0.294298078809473,0.5607166490573164,1.2913250587130987
685,0.29236589802938323,0.5571012736409555,1.0854314786372128
686,0.25843181385567787,0.5550931766995442,1.1105093456363575
687,0.23562642320329602,0.5663875733660395,1.2728351136660956
688,0.2339456520390818,0.5258787082545829,1.1808905530377878
689,0.24473043616447487,0.528855410394663,1.1810617227316669
690,0.24965973155588292,0.5583779061139236,1.1209118395235798
691,0.26609236610531334,0.5779324443841746,1.034795951680456
692,0.2682318351683804,0.6142747082352152,1.325979892341527
693,0.2852718385089377,0.6679125244822286,1.3125289495055112
694,0.2914587023331452,0.6281522567554432,1.3153660434747998
695,0.2801122488751859,0.611525300738951,1.3596405086189927
696,0.29886100109832264,0.6127714047218039,1.4426001384321216
697,0.27197974178037004,0.6577445974287967,1.3845214925385512
698,0.2962904242618923,0.5900523654807235,1.3024500636871688
699,0.28484191937707903,0.6123064086129638,1.3166640057473804
700,0.24928592050762294,0.6219544217166899,1.3211781974920438
701,0.24953282557143325,0.5807776306436038,1.3744020099674874
702,0.2715359358670313,0.5706356982393795,1.2744316283917496
703,0.2716576672072835,0.563465901949028,1.2972911000547371
704,0.25688519604956894,0.5280411169630064,1.327573341819495
705,0.271082121287863,0.5575457564059081,1.2701324815952617
706,0.266822764763877,0.5512832759054268,1.2604918291416884
707,0.2509088313402473,0.5605026813805795,1.2983457820520112
708,0.23206714978369564,0.5582148223863095,1.1795094780549287
709,0.2017831718072337,0.5443626566222126,1.2116864145614217
710,0.21053229635806514,0.47678087379684736,1.127527564610503
711,0.1969498265584981,0.5274872164749048,1.0730631182887809
712,0.21198975281550345,0.5200546299839006,1.0180393880883183
713,0.217832398353884,0.5077423102448376,1.009401523072693
714,0.2033138311150546,0.4875183159487188,1.1326804237549222
715,0.23655341925421133,0.48978995140412096,1.1288929007037596
716,0.2211402898847474,0.47316123284602835,1.161621006857385
717,0.22030889200212447,0.47181483642163685,1.1597238835321617
718,0.2675700823058024,0.5129501200622668,1.1373391678023965
719,0.27402839787051186,0.5915876278655313,1.0629847868207993
720,0.2694350722487659,0.5335666855726905,1.112579534779962
721,0.28082885869206825,0.5629509525102532,1.1236441008996367
722,0.2815045728656216,0.5493862739718866,1.111220569933145
723,0.2771522626787073,0.5817215802148592,1.1355499972840941
724,0.3082059136944518,0.6330632343594481,1.1692552902599196
725,0.3058727422719827,0.6099789198208866,1.1201144346341239
726,0.33776451667435176,0.5701874258036341,1.1023739065427878
727,0.29877829900664604,0.5494408749949534,1.1723078457943945
728,0.287965059070432,0.5587402208482111,1.0808378592760122
729,0.30556904309510846,0.5981768065928182,0.9770877093285412
730,0.3017496221492199,0.572443676853096,1.0675041200253708
731,0.28381186878275544,0.5958618582646209,1.0371711581474978
732,0.28996775346467646,0.5827361034009562,1.1247124280193344
733,0.2734196012512825,0.5745638735152533,1.2336986829968823
734,0.2717694063732447,0.5573299239303081,1.1973284422007249
735,0.2651716391198662,0.6152993309901601,1.1959827112222392
736,0.28796099765615135,0.6193004497060254,1.0996905699746589
737,0.28728282296855695,0.5838624157876966,1.1503522278702056
738,0.30797584698508756,0.6042330237928425,1.1081173642891942
739,0.2922480681697967,0.5942635364636859,1.1681422132761656
740,0.3085790364890516,0.6202349333229227,1.1091471191233417
741,0.3130726603832809,0.6008697147118871,1.120529920003724
742,0.32344952381824693,0.5901342023236463,1.1346242171210537
743,0.3333490788971818,0.6316259177631542,1.0511633486797414
744,0.3513176374912643,0.6464939081059965,1.126984748609224
745,0.33282811943689644,0.6635131201766836,1.126689223698742
746,0.33563023029425465,0.6486088797132953,1.114771859664805
747,0.35046094031792174,0.6221464159420761,1.2145836755654364
748,0.3052910417956775,0.6304176125586958,1.212795657936084
749,0.3467137410353842,0.6509743794933097,1.2853440503941553
750,0.3363089468944683,0.6914880957764897,1.2367787844198315
751,0.36301528440541053,0.65677730898528,1.13148161099163
752,0.35021165873490945,0.651107936403834,1.1105767473647556
753,0.3179327973841863,0.6358310354570444,1.0727896682225995
754,0.3244431596631462,0.6253721662012831,1.22605994630077
755,0.3447906309501009,0.6594390937170925,1.2370521134059442
756,0.3386160004457414,0.6601737729550362,1.2189804655710805
757,0.3565041394917775,0.6392306215180502,1.1736340842985937
758,0.34355462765162786,0.6570641401840515,1.2233962017908642
759,0.3663185941163982,0.6463894312381303,1.2594650662820024
760,0.3401623397161346,0.6394973253410638,1.3199744466181136
761,0.31690015935697746,0.6092314324569705,1.3493708779649924
762,0.34415036941858174,0.6297369592565064,1.321697992613379
763,0.41176411342732516,0.6750487774932793,1.3499706770349782
764,0.4102072582504661,0.7368844951038023,1.3219390136169236
765,0.38879716519668134,0.7090233563882982,1.343114572382723
766,0.37540297812141105,0.7360051995039971,1.4676385614214797
767,0.3731634039735625,0.691749271625408,1.5032927511661622
768,0.39330991751861943,0.7208011669448611,1.4757813745859067
769,0.44207603348530694,0.749067824091963,1.539896534668502
770,0.4153040210803032,0.727430527671002,1.6772313854092504
771,0.43792901189471845,0.7046602045544967,1.4661995948787758
772,0.3843816484440567,0.7438973757958639,1.3948491579924338
773,0.38857996699500863,0.7015522845301543,1.3640193924520254
774,0.35451408686183294,0.6578973305743513,1.4321568221309424
775,0.3606954092963066,0.6914275652765323,1.3815900402001793
776,0.3208466907986582,0.6700039812111731,1.3497807612098378
777,0.33988699814905043,0.720796925556393,1.2839340351200204
778,0.32424972393758145,0.6809153367641565,1.3767279744886498
779,0.3407225625480029,0.6243948466171148,1.3802020482769821
780,0.32518397906788893,0.6552379377900255,1.3672603714013063
781,0.35790643650501913,0.6636631872168892,1.3354199712886008
782,0.3240904816148959,0.6765898141978088,1.28570127318554
783,0.33776926173307853,0.6519526005287819,1.343357637525428
784,0.28454524379164786,0.6608799668953771,1.2928681574436032
785,0.28036044969763124,0.6921118970639815,1.2947533844392305
786,0.30486723924201053,0.6819604666875738,1.2749795306277212
787,0.33637276256019705,0.6998891254189441,1.229837913888348
788,0.34756699700003735,0.6709682917300352,1.2403595096549442
789,0.3420852088594778,0.7009874564975075,1.3722724110044535
790,0.34276951982307685,0.6900686321335554,1.273924612755947
791,0.35447002095604696,0.6902994276168045,1.3257804097902746
792,0.32796689804216905,0.6797285603039096,1.3383949153843369
793,0.35525331788991743,0.6451964167949318,1.2823510593678278
794,0.34170763980176455,0.6110352801980263,1.3220566187392861
795,0.3570380575785625,0.6206400045485537,1.287003847202615
796,0.3718653690521199,0.6924710814957249,1.2703915114568207
797,0.38118715763881567,0.6664048439103208,1.2415702990916901
798,0.3920983567317212,0.6662743190078084,1.3183758887040173
799,0.37673256710715636,0.7017007931441356,1.2321206733273196
800,0.36941376407219434,0.6840303785894628,1.354023793381716
801,0.356369767778361,0.716560080655934,1.3570410188359834
802,0.3652880067295029,0.6478602538598783,1.3551323387105343
803,0.3589153985119616,0.664138436082588,1.339621709589887
804,0.37539326039776144,0.6741714514709884,1.3151143097932037
805,0.33753468173845685,0.6638779564394893,1.2699059597242284
806,0.31181322816601925,0.6424828856522854,1.2493191506863446
807,0.33970141624942807,0.6397474087744198,1.2839387806215279
808,0.35028678049353223,0.6134089740384904,1.260277316899071
809,0.34149016257250414,0.666198203595401,1.2646545029386884
810,0.39549393916820313,0.6511326139835312,1.2735034344447729
811,0.35199215623520586,0.7086702231715647,1.3038075200740311
812,0.3550042089933653,0.6746019654100389,1.2436719179258318
813,0.36966686690159983,0.7196254891609623,1.2932142253736778
814,0.373491553091425,0.6662765275975279,1.339686095251485
815,0.35428592950362925,0.6716346934394138,1.273281538391175
816,0.3558279130146458,0.6419178979741517,1.203161096615247
817,0.3694783988536098,0.6648935921542549,1.2532014735999661
818,0.37764502992737614,0.6704574766329914,1.2164847422124232
819,0.36871057996941375,0.6728262046267767,1.3186348592980528
820,0.41056125437512175,0.6984647312148776,1.2927417706285378
821,0.36454178250190855,0.6482668779699952,1.3289290546741008
822,0.359489690196181,0.6657990675259912,1.2753649460777616
823,0.3538698009058884,0.628429406058848,1.293036354119088
824,0.3727523870333849,0.6093015246762516,1.3132109207957317
825,0.3706727684074947,0.7160237655112276,1.2122591102874718
826,0.36855978799942035,0.6944624829427973,1.2363622933304723
827,0.3625098843129803,0.7006056158761307,1.227705490560231
828,0.37082681593308453,0.6949787854907858,1.2064997521049232
829,0.3553770992649607,0.685897320479889,1.265842447953544
830,0.33774800706591934,0.689284740277983,1.238996336405633
831,0.31833335750282815,0.6447656443892699,1.2860326925880952
832,0.3281423538095295,0.660715285916881,1.3886914363020753
833,0.3431558249719849,0.6822019671108749,1.3650364560294561
834,0.3471451184086646,0.6615689429597574,1.3409334784688662
835,0.3440544321885066,0.6346201883754673,1.2542440752140787
836,0.33800514675089255,0.6310902108351039,1.2662846292855678
837,0.331533647270032,0.5971990202235978,1.3354031762747056
838,0.3180290117919544,0.6119414595934473,1.3184903405766746
839,0.34979356814215773,0.5917799686828203,1.2314612871228476
840,0.3509247751648794,0.6408304612038128,1.2776548093930185
841,0.3769362515507285,0.6941014396225665,1.411029198896435
842,0.348647563950266,0.7446959995463871,1.4187178642593192
843,0.3469833796613103,0.6648923395185561,1.3308884424410798
844,0.3494266491165344,0.6583319267918216,1.3020942469746164
845,0.2971678960438122,0.6688403860174019,1.3404950586502598
846,0.34759894493618343,0.7042768718952475,1.2537863430981648
847,0.36473464600247674,0.7359188325894896,1.2784727368797812
848,0.31082155950624935,0.6726715061622657,1.2754708013773257
849,0.29714009219947446,0.6745080302149569,1.166832370878687
850,0.3015982805725335,0.6183717885539334,1.324408107403176
851,0.3172016771290532,0.6488409862580761,1.2087369293548165
852,0.34565132243956753,0.6257794877333087,1.2172777212617998
853,0.33099515275441926,0.6575132125696371,1.1516458864890768
854,0.3422532336729047,0.6545159459409389,1.1070307243579873
855,0.2895386867318609,0.6608475332215098,1.2394084894051476
856,0.3020710595864695,0.6566461747583644,1.2105081159291262
857,0.2764470792678075,0.597662017666954,1.2755301697937864
858,0.3087485559176627,0.5686888680060759,1.1486691244741845
859,0.3323595531814307,0.566759349799395,1.2444366187282874
860,0.3273667492498607,0.5828950595090021,1.1729213217570706
861,0.34116942174909143,0.6069183586441101,1.1767410798486926
862,0.3689619591197776,0.6216028750428896,1.191042422189499
863,0.3440291834988459,0.6226436958222187,1.2323788427833762
864,0.34637691298249595,0.6858498272083138,1.1287778895312803
865,0.3425533977163395,0.6487474251894717,1.1031959476323205
866,0.34771364693174645,0.6667976463388869,1.1337437411298663
867,0.3763445403234283,0.6648550412380093,1.1089360106134336
868,0.35503397158613087,0.6226825179868472,1.145120514502309
869,0.31987050883710216,0.6495274771098677,1.106690673352647
870,0.34910970256405016,0.5889295651290422,1.1452500701605375
871,0.35597168455630385,0.6098475944246183,1.1261383048512998
872,0.3591109548163813,0.6454109697643615,1.174119070755432
873,0.3026840661365267,0.629553990791453,1.0795610835688796
874,0.3405433060542993,0.6412224950436493,1.0315037505693931
875,0.35662358686415735,0.6607110074409172,1.0932371165462988
876,0.3526722755178403,0.6471963663223392,1.0924109003951448
877,0.3822178159264155,0.6297279700311308,1.0932488597826633
878,0.36420872849234875,0.6385170187112781,1.0219918132261636
879,0.39539152560990626,0.6604888680931887,1.0441578819386812
880,0.3936831283188034,0.6907569615021614,1.0454840601988151
881,0.40962613357004385,0.6705331081334879,1.1031279415153756
882,0.36155794023530285,0.6661182861756899,1.0195495066020739
883,0.33158384586798356,0.6215665478254991,1.0857813849322369
884,0.3068832930100712,0.5452336484460446,1.0597067809576357
885,0.3353157390981854,0.591266420042304,0.9899261044839226
886,0.3218162857631591,0.5856659057436693,1.0479912356392236
887,0.34047570750121126,0.6224279622328189,1.0283663541753127
888,0.34146948023007295,0.5966687559226189,0.9913254292645319
889,0.32429916645885143,0.575538466205217,1.0148916103983647
890,0.3357417774706563,0.579367256202163,1.0528998685549718
891,0.32980544830009023,0.6085586191300041,0.9987917998030312
892,0.3240801185901838,0.6343882939786544,1.0464366670888647
893,0.3168781467798481,0.6337423892531504,1.0508401595414334
894,0.32832010812224016,0.6280849474988491,1.0164738432016822
895,0.30333036570280264,0.6433585401416051,1.0393041719238314
896,0.31470601189489283,0.6423909482397216,1.0302291247025812
897,0.3055684566008076,0.5968290741042186,1.0095300557215126
898,0.29112624119862396,0.5760483376080678,1.139433589669254
899,0.30416920841440825,0.5942030886323363,1.0534309869427543
900,0.2815897933311166,0.6310672800592558,1.0771469342773254
901,0.3503054235680136,0.6492450645316327,1.1319868621979616
902,0.35184725922323523,0.6405213309111698,1.066763652759167
903,0.32846419228327894,0.6541114390723313,1.067811089732886
904,0.32762629264541504,0.6790058191926485,1.1283484128458618
905,0.3597644819125043,0.6592705911634574,0.980330054746195
906,0.3444351532649518,0.6546551674676725,1.0349141871600414
907,0.34431368054256845,0.6831450122704918,1.0730971127106588
908,0.3585631738631451,0.6720574704523958,1.1293876093140485
909,0.3758631488455933,0.6910721032923214,1.0577544978368698
910,0.39635324365598534,0.7335506965752641,1.1661929443016443
911,0.3661010251456684,0.7272274893124229,1.1324613933486982
912,0.3426007892677753,0.6814178016450422,1.2254840033639216
913,0.3781619879593342,0.6907548229996417,1.2560415801587603
914,0.3621464680908435,0.67712165515702,1.2389932320291441
915,0.3522932810531797,0.6623932469735941,1.2366837699437978
916,0.3386126869513924,0.610847180258248,1.263530622633186
917,0.35597660822487903,0.6305200137240409,1.2367498590481447
918,0.33777639974150336,0.6612519575580915,1.1819906104994429
919,0.4017133791877054,0.6621269166084401,1.126060922556303
920,0.3551152392549662,0.6351079749997831,1.0870415777896072
921,0.32370925819438867,0.6977324202248395,1.0921657733677657
922,0.34793616876181327,0.676726351149334,1.1548152882284874
923,0.35602842348270175,0.6571771041933868,1.0752846018461168
924,0.3442843026222961,0.6855658735134454,1.152025516546651
925,0.35065796670707017,0.6890358639418627,1.1588723553244347
926,0.4008370707702985,0.6463807672172519,1.1474729221108837
927,0.41365285474986335,0.6630103668074576,1.1395800441029122
928,0.38952301526747257,0.7229778417398508,1.181332014232923
929,0.3772541432611078,0.6868591429315247,1.1595680653086209
930,0.3513800128894204,0.663195486889303,1.1295393607398403
931,0.36352031043074823,0.6322969502681651,1.2525007524739615
932,0.3770458206503067,0.7313265691380675,1.2688684841730147
933,0.36577184928305845,0.7541327787858354,1.268711776607826
934,0.3797308531024814,0.7726146650705994,1.2287723299061986
935,0.40534062869484744,0.7665825625362264,1.220613004201129
936,0.38243994827222916,0.7771098477707444,1.23343121700666
937,0.4148353983927485,0.7369536202632077,1.182841490289946
938,0.3969962943769673,0.6614379705548389,1.1489514643935754
939,0.3988172035804776,0.64546600088501,1.101757737493771
940,0.33559589681465685,0.6915445873504155,1.2081132145820228
941,0.3558245554040297,0.683799253821636,1.1880165026721896
942,0.3256000324993165,0.690272971903292,1.193725762148247
943,0.35703396419782524,0.6831491933217364,1.2174750416030715
944,0.343415425746837,0.7021041553547875,1.256035551345382
945,0.3457881130665882,0.6860380394050557,1.3088572196833013
946,0.33988719049078503,0.6938336993349957,1.3295922959975806
947,0.34023807173076365,0.7131823362141156,1.306993413999915
948,0.3603644250741227,0.7227057156233808,1.3108050556943913
949,0.36940144781101897,0.6899375327477537,1.3222400428654826
950,0.3671880128630404,0.6407900981721677,1.2994028332764598
951,0.3615144850411374,0.6606464963294889,1.2673832079938727
952,0.3784350515619142,0.6509600892434215,1.2686778055190189
953,0.370533512583521,0.6396816938303295,1.3054070104017157
954,0.3533927891935963,0.674154657447282,1.2690174220287986
955,0.38171433195454,0.6393800551293685,1.2754338212359126
956,0.39470401845283853,0.6600347031652817,1.2475904806364932
957,0.3854873667629153,0.638233185201233,1.2579883626007853
958,0.3615881457077432,0.6041028031454139,1.3246998133909542
959,0.37009122623582674,0.6247033429839385,1.4020000551233824
960,0.36577722739404983,0.6429302374461013,1.4019529465161447
961,0.38908128782850127,0.6386377006061765,1.3222735270132162
962,0.36961982939660143,0.6643411328758255,1.339513297370404
963,0.367589917134362,0.6406450925598521,1.3354317167171001
964,0.37070395830063935,0.6628246729369359,1.2612087857574428
965,0.36191046259301013,0.6734906787023673,1.241553637507449
966,0.35785515748323177,0.6453846815685336,1.202380652887963
967,0.38005762866650133,0.6628000173015626,1.296892159387768
968,0.3895676955520961,0.6920732187534829,1.406208477399477
969,0.3810126547367957,0.682804011403537,1.3986332508565944
970,0.4005238182558562,0.6497597960295545,1.269656142439725
