path_index,q900,q950,q990
483,0.11841114721836557,0.4005301041533466,1.0381469085279826
484,0.11994423454500114,0.4178676725740817,1.1074297863382083
485,0.15381689850373936,0.4203692222295486,0.9114351780401475
486,0.15672426678661688,0.41100071348320705,0.9776363549311208
487,0.12740404514162706,0.4077672157508331,1.0948883396407623
488,0.15372486516678519,0.4452356082305456,1.0550078681484156
489,0.1730015305654291,0.4338809560759147,1.0375319806958505
490,0.15361977386043854,0.41254395509800906,1.1476367808054802
491,0.1537846831657362,0.4467071402628874,1.0918545468349188
492,0.2039626334628226,0.4401368093377036,1.0782117710797459
493,0.1738754974218034,0.4758827966623543,1.1251053396380133
494,0.1882983197077931,0.46765613581257803,1.2649645512474204
495,0.17368194377554844,0.4315953187252442,1.1180446376272106
496,0.15356386423394552,0.44732873305337517,1.2318351723976302
497,0.13906959470226518,0.4203279025524886,1.0763242070768935
498,0.11150852881181007,0.4533870236331103,1.17849926893393
499,0.1906695514043598,0.4989530633299969,1.171781458310564
500,0.18472391019412687,0.46913782294296436,1.1334509188112678
501,0.1901115012718622,0.4723554477211568,1.1291258811221054
502,0.18298986889526325,0.514240918242256,1.1041414383739072
503,0.18998651243224066,0.46849689184588533,1.0553253029951637
504,0.21654800745415445,0.4868269633803541,1.0141815139899029
505,0.20727561920800547,0.5043156858012735,1.1201633984674737
506,0.2120342079804988,0.5050714085997503,1.1068810248823822
507,0.21266603153715194,0.5091583679982783,1.1507517317202771
508,0.1821723572051035,0.4732614671567187,1.1419164601986194
509,0.184034059873211,0.46090433838714406,1.070441732175649
510,0.1608620852846771,0.47450016338855877,1.1632860186283147
511,0.18593500093924123,0.46993989822967214,1.1507903239556472
512,0.20348787691353817,0.46012123369328956,1.1603913357508278
513,0.15088839415490135,0.47420633056448014,1.1278489080255132
514,0.13538221309050974,0.46860491892273165,1.091109044765439
515,0.14969629202396395,0.4863305641528994,1.085913555950381
516,0.139939762210094,0.5078168774407694,1.0913443636869395
517,0.12155068561164696,0.4721488017509199,1.0722076442339972
518,0.09649162553747012,0.44521444825584233,1.0083519556459646
519,0.10498781369998289,0.481244164713191,1.0039303390080774
520,0.12438132425033631,0.45201394376120674,1.0025524339270602
521,0.1393012536340038,0.452183729704211,0.993900656589937
522,0.10933455284825404,0.4887786794343661,1.0909025208654985
523,0.12891034914338984,0.4434604666372684,1.0464610566302668
524,0.11451062038628337,0.45879307667465963,1.0875254653929787
525,0.1135699250484074,0.4362203353614811,0.9613091900527386
526,0.09698030477730471,0.4208414186248556,1.1083280258830104
527,0.1367321081005266,0.43268238060518144,1.1873035019225862
528,0.17003906973414476,0.480694770620464,1.1336325973063581
529,0.19592748568594318,0.4796850420369872,1.1457782704401651
530,0.17053176754982585,0.4934155714051042,1.1643017659353485
531,0.1459223411549925,0.4847705761049253,1.148022911906592
532,0.1467928003265733,0.46522941007231605,1.1508845991122028
533,0.15205315379407278,0.48920540841275734,1.109634319045089
534,0.18083651890756092,0.4703272447205294,1.1349159308378178
535,0.1663386459591206,0.47987397213182886,1.1465719920843862
536,0.1687367443205916,0.4665329122226632,1.2111801251437577
537,0.1513906888056814,0.45069786445721444,1.1378717371776137
538,0.19328461378593445,0.48963930745373263,1.0897796832849524
539,0.1641595482915823,0.4978255861221396,0.995685088727106
540,0.21465850693758456,0.5240221156575018,1.1176348415729895
541,0.2099209822408548,0.5290236241815957,1.0288754045424036
542,0.1860499929667536,0.5209174626138037,1.0195865558400137
543,0.2171671901390021,0.5355449851634744,0.9453411943469462
544,0.1807535166270193,0.543034177782392,1.0272937723872284
545,0.2261479643340945,0.5136992117568293,1.0054037393997477
546,0.2628016675890321,0.5563344632841177,1.0486518140505838
547,0.24378061207424076,0.5307185153668836,1.1593473096306501
548,0.21444942889624485,0.523155919558578,1.0467341227216578
549,0.18763183382726747,0.4572301506314124,1.083795622092089
550,0.22545414390130505,0.5108244654851731,1.0259530764116107
551,0.20978817749905854,0.4798665073548437,1.0026014682746995
552,0.1863405670455511,0.4404018771500294,0.9520581719861053
553,0.17529756778234779,0.4310264967271235,0.9150390890689094
554,0.17769724342041332,0.38877172446157776,1.0625035503438882
555,0.18367144945050928,0.4436782117744938,1.071243164959677
556,0.1949970835810439,0.41966123921551396,0.994215884774216
557,0.18397630249475252,0.4335558673385486,1.0075254386742913
558,0.2121358201322127,0.4424305142304588,1.0738812165850602
559,0.21165829092673455,0.46245541828541614,1.0308313457804648
560,0.20790655700677435,0.48835134367658634,1.0360915976056764
561,0.22870395115059738,0.505856949683852,1.063541003201801
562,0.19996374047141574,0.45278515171704387,1.0218118986861557
563,0.20269305493293216,0.48432384373992166,0.9951453107897251
564,0.19404848083721202,0.5105862169226645,0.9424311534298012
565,0.21462055192409096,0.4457967154826574,0.9996706926088544
566,0.18739041393835243,0.45213527869297665,0.9875504259160264
567,0.14837653255296346,0.4339792427258429,0.9330215560499199
568,0.17328688232846218,0.42335187826664783,0.9818198012990782
569,0.18140138986121482,0.4221676587798472,1.0132654779810393
570,0.20947579079980466,0.4824229241446843,0.9503989857682471
571,0.1951318342727899,0.4480023573135666,1.0226049669107005
572,0.2079955698628854,0.48840613631858804,1.0779178293836478
573,0.21342760151798082,0.5042998461626387,1.0791733686369844
574,0.20690423851098794,0.49832084493884055,1.1353068025438093
575,0.21219633814518285,0.4680268482667569,1.2110263550815041
576,0.1739255323657168,0.4750124342887069,1.1489060085139633
577,0.19738708444031006,0.518092881324618,1.1801555320224104
578,0.16707490564389263,0.4759090789933839,1.198689681808473
579,0.17420337614373668,0.4742218106310679,1.1403092421770122
580,0.16635117271914684,0.4522360899831346,1.2049757254981088
581,0.1885315235783746,0.41448534627146677,1.0658814894132753
582,0.16670410446739636,0.46361519162587694,1.005927471253278
583,0.15934522394194528,0.5161726927010069,1.1047867939759692
584,0.1722041359442327,0.4735287542023384,1.1741160504617365
585,0.1605155483530622,0.492361723804174,1.0658027903793033
586,0.17629748494815442,0.502278001714884,1.126841252374736
587,0.14955577964126907,0.4999873751024718,1.1461209298344355
588,0.1767443974586822,0.47465742486662077,1.0688040135875008
589,0.20037581707428137,0.459763907259771,1.0695883822880516
590,0.18864822966501063,0.5034343050221389,1.1642602778704034
591,0.1977588100790082,0.48539250522360017,1.156616311196914
592,0.2095297569331753,0.497660589230859,1.0644600624573306
593,0.20327311810896784,0.4965217690749368,1.1632574186512943
594,0.2057817102177621,0.5431907220023283,1.1561475742375464
595,0.21916218685881392,0.5312107791761088,1.1660955771420827
596,0.2009202721499353,0.5467676183563831,1.1693775594496014
597,0.19669391394363303,0.4981733745470039,1.0441251849064501
598,0.18801721923997364,0.5063321975552819,1.1127902510086207
599,0.1654100829670554,0.5360093320723405,1.1342382173435541
600,0.20971744823632402,0.4980393702691505,1.1874754459810828
601,0.17341999151474977,0.48042949492839404,1.119227268848353
602,0.2080192333900349,0.4657062779612187,1.1221340546579932
603,0.19946746003411078,0.4970726150470539,1.0960122218248642
604,0.232913243110174,0.5455100850694858,1.1334853084984058
605,0.2748697140769122,0.4828732158328155,1.1947998329796112
606,0.24831175845147357,0.5041682999727063,1.1218078570759833
607,0.27630483186373733,0.5397493798829404,1.104927392870866
608,0.30433267253676716,0.5888378363561444,1.1270061813997876
609,0.26309906717389614,0.5449181441516716,1.1975993278290376
610,0.2567488219123837,0.6004166001142973,1.2038666624587868
611,0.26872609690339405,0.5846716356289386,1.161384533173135
612,0.26730263807725096,0.5919358106754438,1.0637593516792032
613,0.2912015135913138,0.6441768668430812,1.202286918798075
614,0.2939674622051361,0.6453624103117048,1.1111289415424932
615,0.3033312470234268,0.6021451353317092,1.0851932561830984
616,0.30462012532536614,0.5395659208621061,1.1124784951036388
617,0.28433868095785403,0.569679327205776,1.2312748769672395
618,0.27750369401129527,0.5827706292265226,1.1233988671212443
619,0.2598384730786999,0.5593561902357196,1.1079587931009918
620,0.21704670110794522,0.5755907741587446,1.1484855860059284
621,0.24481594238370502,0.5731352012220515,1.1989723420082086
622,0.24669123640416343,0.5654609387317201,1.312776028938887
623,0.2888937723791319,0.573569499047316,1.139437442829672
624,0.30037437718299526,0.522929541229886,1.3268972951585365
625,0.3086013122839225,0.5715838104788902,1.2328809436888974
626,0.29691462737215407,0.5604235090376413,1.2614310481457078
627,0.2953929050528469,0.5410709400287492,1.051626986295531
628,0.2958951471602621,0.5814591326270931,0.9949070246077525
629,0.32463588325478343,0.5517380972282419,1.0755561063073005
630,0.3308162398211169,0.5376334971366113,1.0921315778431162
631,0.28301638748333424,0.5823407551913744,1.0674319934966174
632,0.3025760346936128,0.5399058373000054,1.191197041975255
633,0.25585120838386527,0.5694333521739461,1.069941021588774
634,0.23536964739146826,0.5654168048994908,1.0640911377511162
635,0.29412475934550053,0.6059539685533846,1.0494186242205568
636,0.28570929935450423,0.575964539765264,1.0363339689560358
637,0.28537809955096627,0.621926855358759,1.0096801381069873
638,0.2469841740280369,0.5815004416322134,1.0925412671770576
639,0.28594973753450464,0.5598227613162585,1.1124075260167423
640,0.27696497802701225,0.5488590070473294,1.146864023677483
641,0.28586005322165126,0.5939291887947086,1.1957538904082636
642,0.27567685322361146,0.6251585552534834,1.0960174452526403
643,0.3040324654274129,0.6060404859475866,1.1886363320843525
644,0.28369131675423065,0.6161560911478474,1.098105527639867
645,0.2785402060792149,0.5631914101556134,1.1514209327614087
646,0.2543813795022044,0.6385624428692057,1.1489052516787037
647,0.25329488852144366,0.5865702687721011,1.051010587834042
648,0.25058509512593435,0.5844390365883895,1.063583281372584
649,0.29543422669684777,0.5846900262069005,1.1041952166090232
650,0.27789094030782385,0.5508133658825638,1.156233114331709
651,0.26942213878922805,0.5143223380745007,1.0835371900136372
652,0.2541789913272368,0.5529626956241216,1.101476967067201
653,0.2910236638234553,0.5878447447015301,1.1428882470854627
654,0.25152239908527374,0.5645553677560764,1.167304550389874
655,0.2519037164649651,0.548193223602789,1.1533848946364682
656,0.25402968359479555,0.5419961184238538,1.269272418168311
657,0.241582563138744,0.5273143600043255,1.2369478581551638
658,0.2749617396976993,0.5813384397580834,1.1976303772259311
659,0.26285320699671705,0.5794569802886559,1.203018745879953
660,0.2710973026925561,0.5745692420959627,1.0965280918854015
661,0.27990411195440423,0.5788587060506706,1.1963640795056847
662,0.2618809594631674,0.6447311265628913,1.2067913895962552
663,0.28729584603586894,0.6437603486729808,1.2393025322746978
664,0.31244902496674803,0.6473316068930378,1.2582951912496168
665,0.2469336163886086,0.637016403286371,1.3541772180681582
666,0.2884861602383154,0.6214183570913078,1.2766595125680176
667,0.2958038171493646,0.6118243909632812,1.226123845444223
668,0.2833210972182492,0.6328975625584703,1.3095411786307392
669,0.2780856781833724,0.6656999866730804,1.336046512444469
670,0.2937292711186226,0.6187932690692276,1.2359277682222758
671,0.27682210330365525,0.7073355384325656,1.2393818137472026
672,0.30909157540793186,0.6716003016142077,1.2512377643166719
673,0.2962609263081838,0.6463632307098599,1.2167059052628577
674,0.30611956239672206,0.6540437612122982,1.2086777670786417
675,0.3234401737592485,0.6607232080251373,1.214204031047502
676,0.34980635671387733,0.6518956411475881,1.2814071693792513
677,0.35449774182946053,0.6918279300257726,1.337503226686928
678,0.34534463455345366,0.6649480135364498,1.2941789998496434
679,0.3377743410589944,0.6721051308885826,1.271237810605655
680,0.36635552885388406,0.6422701833320853,1.1390837104996523
681,0.35764955602052534,0.7063914898158162,1.2476655144773514
682,0.35173287562691014,0.7439929645935317,1.285284582027618
683,0.32705497461887895,0.7076450130680978,1.25862022251762
684,0.3442049876522582,0.7594926536228127,1.2830668577499644
685,0.3293255520754764,0.7302980856853815,1.2483408303925003
686,0.3377733939992796,0.7432711231861855,1.295783232907078
687,0.3639386411106621,0.7168303527605652,1.368113952591029
688,0.3372741571030394,0.7507135927892303,1.3305533810983226
689,0.3258149528212162,0.6950092595554125,1.37297597634571
690,0.3708420375196994,0.7007645181478339,1.2370797828725402
691,0.3330162064987705,0.6571099986005526,1.3058142757619857
692,0.3188831273253728,0.6521763509659697,1.2825272197811353
693,0.32146132592886956,0.6114380500230906,1.2251205643602767
694,0.33387713838184324,0.6762842983311088,1.2482781320360081
695,0.345709561941244,0.7066075069514053,1.288408374778727
696,0.32649310313160385,0.6381204963830189,1.2771706908649558
697,0.2984402361208131,0.6611691997715912,1.253832983688717
698,0.3638282837132978,0.7239382653601194,1.2113519080765733
699,0.32883458669445886,0.6996100467675588,1.2062767245577501
700,0.38965791487693435,0.7069848055335771,1.129495725462655
701,0.36108147638244903,0.6336792049357342,1.2747848856095734
702,0.3645339910759859,0.6714323404349336,1.2526276547980721
703,0.32265312465921436,0.6396118017109913,1.2211058556975123
704,0.30608395971539526,0.6349636728074295,1.246644894693949
705,0.33273011865299484,0.6102921778835846,1.262000747425563
706,0.34481189955463587,0.662101370211824,1.2921361848028818
707,0.3496792801222425,0.6184092873720369,1.2586664399352
708,0.3001404050757131,0.6493160855510037,1.2447216880654512
709,0.33842297616105965,0.6510648634213714,1.3616369477678547
710,0.32199355694984816,0.660722707836632,1.2807170842997933
711,0.3480840708003758,0.643630266653462,1.273649950772004
712,0.33993272790506174,0.6818777271146497,1.2377235573188503
713,0.3368975039397204,0.6413864340551033,1.2657595557014216
714,0.3300121630302031,0.6524151976843954,1.4114082929590681
715,0.31754985018228526,0.6751206468827777,1.4027434433019972
716,0.3580166312396774,0.6167870998494385,1.3136593594261161
717,0.3411215501049921,0.6775760265871905,1.1535065605084118
718,0.305792618204745,0.6793930323837586,1.186093124445929
719,0.29306035444869044,0.6281154924264294,1.1719398203403988
720,0.37991157214545035,0.6099400101343364,1.1014334853001977
721,0.3467924116598505,0.6244321463707535,1.1129444353641047
722,0.34956875332526904,0.6637826249871511,1.2400878450432782
723,0.33708564792721957,0.6601717544608678,1.272102885517177
724,0.3423759105082665,0.6685108241560758,1.2890431224739207
725,0.3852924156464257,0.6719568764675499,1.3135540213984176
726,0.3614495100223215,0.6597879214127269,1.2191614103497785
727,0.3737769002198704,0.6686695818676186,1.192619566280676
728,0.3339983780167739,0.662334644893862,1.1971901365023905
729,0.3650807873070091,0.6498915519009008,1.259469479481083
730,0.3794319461387634,0.6364487308995973,1.3248446194440253
731,0.34625880823298627,0.6475782714400661,1.2362863392647385
732,0.3696697346520745,0.6461479753119881,1.111556709538794
733,0.3305957322997802,0.6461808836077968,1.1858932551728745
734,0.3443867405901847,0.6057405303479009,1.2997503048714147
735,0.3463186765760734,0.6040348812948103,1.2955487288028682
736,0.29900425488578486,0.6615858412730604,1.2063728990443157
737,0.29448745217267713,0.682163819021576,1.173276991544072
738,0.30993468118749845,0.6814909717123796,1.1937933280033926
739,0.33216724619390087,0.6774442947042181,1.2532497387655563
740,0.31440251035655764,0.6697622069747614,1.2170319323005778
741,0.3448337449541693,0.6821507698683624,1.2802627898575887
742,0.3172602592058433,0.6572119068656299,1.2674045546392194
743,0.36339605192773916,0.7019426539680282,1.2032371006762814
744,0.36532966418326335,0.6864993504374244,1.2315270612362106
745,0.34458979910548243,0.6994188013991945,1.146700049144632
746,0.38534985119721554,0.676326442547057,1.1120498215432364
747,0.353413086152245,0.6963832009398967,1.1516459094117073
748,0.3103315491544749,0.6860613407499631,1.206573676649387
749,0.3149004645396626,0.6794799260542876,1.2056590540187349
750,0.3138230594986859,0.6432186417677019,1.21700927189403
751,0.34361801104445283,0.6263419114296106,1.1665984469098911
752,0.35440606203468916,0.7018796040686563,1.117886859715186
753,0.33651615621013675,0.6480695419532666,1.1831488551983864
754,0.31085291948518123,0.6158947801528172,1.1354415355027754
755,0.34959825748952966,0.6401040282156775,1.0808975925730873
756,0.3395037523143956,0.6358819659917202,1.0624167591222675
757,0.3133354325385949,0.6235155323415295,1.0928683574505123
758,0.3516572664143892,0.6897313069914623,1.109815420778289
759,0.3716932356255305,0.6518001031127206,1.129204398116566
760,0.32300766553359966,0.6271631524822263,1.1919940908935243
761,0.31932668879265835,0.6320977280878934,1.1772035789062574
762,0.32448980180204234,0.6427606062818116,1.1733781475893468
763,0.2781541425119746,0.5812924562066332,1.1423422097162468
764,0.2628806543687361,0.568870818151804,1.1642474542443433
765,0.27719927582041853,0.5475612293853629,1.1512852813490142
766,0.27029101742169165,0.5404036691476316,1.1206318793072578
767,0.29916844147224253,0.5421874934119256,1.178022601811723
768,0.24307444140112766,0.588105630093992,1.1734963187423628
769,0.301478441885963,0.579113962595084,1.1558681679278822
770,0.2545618698872833,0.5850886622683158,1.2343666903429473
771,0.28052092419401475,0.6227314883752636,1.099560947121039
772,0.26880064801669834,0.5887085277001564,1.0420580977198166
773,0.27930938857701626,0.5585504335324459,1.0397001730750042
774,0.27613068572882443,0.5620815980572745,1.0042318940223876
775,0.28587802333566165,0.5790052997404748,1.0693101043421451
776,0.28941406255777485,0.5520676889628638,0.9699306306826517
777,0.2786923561853671,0.5575592531128468,0.999991555800506
778,0.2716144813264376,0.5374963837102955,1.0011228688190352
779,0.24363619194390387,0.5297764263669377,1.0676564489505118
780,0.24468242049540445,0.5398103276271344,1.051420150310402
781,0.2600468514274454,0.5075708821348734,1.0794090091922057
782,0.24235755997239303,0.5297061097205831,1.1463017110097031
783,0.28599853138094633,0.5867467582183893,1.099650129199653
784,0.27122503898847744,0.5772513983555645,1.0434214446009282
785,0.28631280979523605,0.6151071594696244,1.1485513431532914
786,0.29224508467200533,0.6205890177849652,1.0648992494662557
787,0.2477166175921051,0.5795145400111426,1.1264311253163337
788,0.27574630706711983,0.5892563873929646,1.1506267582670988
789,0.2850835052827029,0.5957556128058596,1.0802883161037744
790,0.3051076153361433,0.6078039117397815,1.1472159019099788
791,0.31339996534313114,0.6309504458164757,1.0568741844697755
792,0.2895538843850565,0.6189397356568405,1.213802556745578
793,0.3363873775501655,0.6164805512210223,1.2417781151098048
794,0.3310440069029803,0.6262022470887014,1.3134288940126504
795,0.3150875445495315,0.6602531486582414,1.1164426929727247
796,0.35962770970892144,0.6827408631948432,1.2077893322888387
797,0.33757189025292667,0.6540589971503339,1.1839127093470851
798,0.3419027317088051,0.7397683243273872,1.1648400644879924
799,0.3887602729804305,0.7841271745150934,1.2068967307994516
800,0.3669939082035833,0.729749846752234,1.2568205152058283
801,0.33870760123777943,0.6850556542701768,1.3670127579675944
802,0.37088772089289207,0.6974918242748028,1.255871163108594
803,0.3926268512634301,0.7073242295419983,1.3099459868301477
804,0.3746580935148809,0.7135153560413903,1.3092123163332472
805,0.3898190212511594,0.7345062504738206,1.2858515984875025
806,0.32293694172765613,0.6873452794982952,1.257213889025738
807,0.359043984799141,0.668623531824368,1.2971695604326192
808,0.3526064656955702,0.6758310680213501,1.3181141566086565
809,0.35042758347517017,0.6813631374546525,1.2487030480671386
810,0.3853966976565996,0.7083551615576827,1.4052999544334475
811,0.38400588791827384,0.6764460263093277,1.3534118736388028
812,0.36353409968431366,0.6820439075018062,1.2819654887343406
813,0.3524548186227054,0.7095353640039166,1.3135752895422588
814,0.3698085405675811,0.6629369753337259,1.2700784653177872
815,0.32798271016695,0.6304985737656896,1.2700734592741147
816,0.3416069066184609,0.6730641483468592,1.244509940925923
817,0.34075577894393283,0.70972143399341,1.2732150917270382
818,0.3425599208666396,0.6741936597422723,1.2909790696618444
819,0.3510288537294727,0.6447436882671799,1.3084171287800686
820,0.34158846682525235,0.6097333112109676,1.3173483992537656
821,0.32480701347321567,0.6302247899921801,1.2596388306957178
822,0.3148843130876381,0.6264121852439193,1.365581307157018
823,0.3138361571965822,0.6772147916178527,1.2463246759884807
824,0.3158897687964667,0.669946272078077,1.2303200858690497
825,0.33279202740460134,0.6874881340675054,1.141845435225063
826,0.30506138058134863,0.6470523228118885,1.0911348143403004
827,0.3196324105459204,0.6451595947557278,1.076670850860558
828,0.30596132150418365,0.6374250290226251,1.0588399956097923
829,0.30998134877714845,0.6265060438629904,1.1060995193608902
830,0.3136282150568239,0.6208500811195123,1.0508401520500157
831,0.26594408166601635,0.6199298406337497,1.0629400805191005
832,0.28859562112443093,0.6481355064505856,1.1188909934480031
833,0.3383339261612478,0.6280557710372712,1.1080442206354206
834,0.3317392635628093,0.6437995014503183,1.164521086206824
835,0.3252496794597528,0.6290924132859893,1.1600181059127224
836,0.29837922634820724,0.6619558787335599,1.182746452670689
837,0.27931317714879433,0.6157478534351377,1.1463948026859325
838,0.2736682020232006,0.6018741049665309,1.0836880179790602
839,0.2581371882862724,0.5749370271735836,1.0857482338500168
840,0.26618416577328385,0.5722778870915767,1.2628269154943161
841,0.21001396810921394,0.5464629037549598,1.2244748547945166
842,0.22911589537980126,0.5547319594418004,1.1226832570871896
843,0.2106138649993643,0.5488739572333433,1.104720272489086
844,0.21838677299770465,0.5447975424681121,1.2512550649732463
845,0.2119768793109239,0.513450300962713,1.2471404427821646
846,0.20959053694798913,0.5140196879296712,1.1731302674873916
847,0.1970347652685577,0.4827280085092828,1.2427452822354423
848,0.22762479922620824,0.48787251881209887,1.2015545486159336
849,0.2330573419079382,0.5057915142763636,1.1541036061576588
850,0.25495714139636766,0.5046759202648259,1.1439078694252378
851,0.2558088134474897,0.5087857333622838,1.2600208906752137
852,0.2576619816888336,0.5214928249090184,1.2468294708809446
853,0.25783137991917804,0.5390208251718138,1.2449177123244333
854,0.23960938792195108,0.5617435276925086,1.2527438695449877
855,0.2694678921447324,0.5997375763314552,1.2283643997812113
856,0.2659544717802206,0.5874776920270216,1.1814387333960497
857,0.24529929056391156,0.5282867997460666,1.0669190709849163
858,0.26556471601223886,0.5819680227369244,1.1614220355011493
859,0.2778632114221289,0.5965996530027528,1.1980745307508662
860,0.2743519595215106,0.5783055203496813,1.1742110635865342
861,0.2926547775414832,0.5942502305859385,1.0834388265321984
862,0.3125764548619805,0.5563159352345839,1.0929845465947883
863,0.2857104293784074,0.5213408099931038,0.9895792964793415
864,0.258126140194576,0.5297327513244025,1.0072668126775082
865,0.2314350545786965,0.5160227671082491,1.1382563392094733
866,0.22735426412173773,0.522430739866951,1.1316655789246055
867,0.23205850076056816,0.5550208153579783,1.0182879289288804
868,0.23607415871054996,0.5431499044826711,1.0907950996790965
869,0.22932438116495377,0.4883959887901094,1.058076736429417
870,0.20811143391598588,0.5247194516473179,1.0878298478978392
871,0.2095450567937475,0.6210746378839651,1.002361312766568
872,0.2633602632707149,0.6162364281323949,1.0275307778331948
873,0.2276211635375187,0.593027066696372,0.9933737329163587
874,0.20608298537858188,0.5361019985595966,1.0033658468865825
875,0.210483205161532,0.5419282453664226,1.044808926224964
876,0.19426879433186067,0.5439814796977744,1.0586553431774126
877,0.2503127960053471,0.6032138755762141,1.0925426133510208
878,0.24632283772671792,0.5806373675339886,1.1027997014318638
879,0.27785722512065814,0.548204243100474,1.085043624809505
880,0.3011596146819482,0.5948650548510821,1.0137102265841917
881,0.2930898050303918,0.6114111363181297,1.078269881183821
882,0.27307902626440833,0.588443739086481,1.0421580690329286
883,0.3651229404210834,0.5857816152758424,0.9803496319232459
884,0.32814242483995404,0.6089437117426234,1.0287552302872354
885,0.3313871602965822,0.6371557461990907,1.1355366137741338
886,0.38750703345124354,0.6619187693848266,1.1089134930859275
887,0.3658317075680685,0.69491417032664,1.1028850005042719
888,0.35769229720703277,0.649651415210422,1.1148046330739891
889,0.3464112789215293,0.6721698103264728,1.1590895441607842
890,0.3695105497522089,0.6433076674936776,1.3416413461406747
891,0.3710211998042839,0.6845985968295104,1.2928447417501863
892,0.39239870807680377,0.6287302119933516,1.1971860127126754
893,0.3362156472138398,0.6959870755792154,1.2170938732200014
894,0.34533727248695617,0.6626385519283249,1.2669700715197416
895,0.3462052576635279,0.7117546200501725,1.3088850325983257
896,0.3401063206996032,0.7200786216327141,1.2858564156924357
897,0.3366528680672497,0.7311448762236092,1.3288063109760437
898,0.3294896721049965,0.6865930124037911,1.2450414829597063
899,0.34193217874275855,0.6737238281772084,1.226331573357317
900,0.39185709087062864,0.6508910619694671,1.280793908349577
901,0.3972609178643787,0.7001715693885349,1.272099308120351
902,0.3667065357453682,0.6846223992236142,1.3029093436117032
903,0.3625456041466589,0.6553334141651197,1.2991564152786568
904,0.3528272625848571,0.6584532763868977,1.2328468723327628
905,0.3671430657375274,0.6514893396961668,1.2450865611328066
906,0.35547514767141725,0.6187218255851258,1.3587445219279404
907,0.3719889525151318,0.6524856602360403,1.3077295597481275
908,0.3791672696897637,0.6430574056495731,1.3192211048040954
909,0.36613233298160236,0.6797196429511326,1.2701229457253613
910,0.3774875507074927,0.7149121874686554,1.3927875903338889
911,0.3803460971738291,0.7358472894771296,1.2000214594022494
912,0.4098365058675263,0.7590047275834169,1.3355979703509973
913,0.4269862681144277,0.6961445535239096,1.3534474446878118
914,0.4335336604693955,0.7636285115774064,1.307143201290026
915,0.4461441112456165,0.7292168718112646,1.3503403412837651
916,0.4025046971724389,0.735267990242379,1.3174269708884374
917,0.4172351058523715,0.7192183996812138,1.3317058898479164
918,0.37986198945971517,0.6803402979475746,1.3910359172885656
919,0.37903474509967805,0.6730486524905542,1.317042277524633
920,0.37687849501043225,0.6769773550404787,1.207360690326974
921,0.3638394118044188,0.6875028201264661,1.2699407955580388
922,0.3939560666007177,0.6887210843807148,1.3487783843108743
923,0.35605238736918987,0.6789886527050595,1.36993659111914
924,0.3508516417684771,0.6966059857705258,1.3995537621380743
925,0.3260200698264564,0.67513674018769,1.4032487790568338
926,0.3274286413321802,0.6494976016511923,1.3395134926225905
927,0.3046444955291812,0.6490745878715725,1.3481066896817924
928,0.2972379592693785,0.6370441395217645,1.383822354824273
929,0.36337208363347473,0.6177456353929428,1.4804693508341225
930,0.3437212389694527,0.6225638128421604,1.4238692048627584
931,0.3366920283881026,0.614196389161468,1.4764450620872887
932,0.37946153120217074,0.6318274316766828,1.286635313742902
933,0.3550969705923558,0.676376942804013,1.3161951118504633
934,0.34832484056256,0.6551632569195773,1.2379987568902422
935,0.3416340367062816,0.7040823504562996,1.3790677365167763
936,0.3469803758549118,0.7056494187716744,1.2291288975601256
937,0.3285992815234703,0.7164033930736513,1.199822678067347
938,0.31345073381059335,0.6827550305541994,1.1921204623127875
939,0.3489114887425414,0.6984390796596093,1.2002028441337473
940,0.33510713860461094,0.6756776187351329,1.2425879742472445
941,0.3753132738744101,0.7395235168664052,1.3118235761333024
942,0.3914851471913564,0.7458457968869664,1.3783019948141086
943,0.3657316197079527,0.7300794844441869,1.3480228677185622
944,0.38696232588527807,0.7262852674351269,1.3128622390305753
945,0.38759267741589887,0.71050579430596,1.2752937355426697
946,0.41319481895688315,0.7159120616202135,1.3294688514906357
947,0.35298298385320265,0.710578237737027,1.3205877018175907
948,0.403892323989331,0.7140350377226928,1.355556084379091
949,0.393714732551206,0.7248885114865442,1.3249619296316024
950,0.38278607414771115,0.7029406884102953,1.3795475190436135
951,0.4137428198799829,0.6909510956664817,1.3065458789047124
952,0.3895739135694522,0.7325178732773279,1.3420673390579083
953,0.40661382093683945,0.7350421041161247,1.277674869380172
954,0.3982030345323618,0.6974223633109162,1.2465707677443394
955,0.39114322976389143,0.698539192234895,1.3655254681775875
956,0.33782186290884947,0.7124332256186195,1.4197395246103288
957,0.40268575820298763,0.7456122670268993,1.2868622035638126
958,0.3434710064787615,0.7249890446551353,1.3618844188794423
959,0.341443950441181,0.7119337329199116,1.2984357696757116
960,0.3617216654004024,0.7439040237791462,1.4273139332475915
961,0.38845462844837564,0.7526549159860951,1.2905366249746506
962,0.3822875563145266,0.7788358398227452,1.3189470794067142
963,0.4037758104611936,0.7744711173895552,1.2237418553961017
964,0.42201470425403387,0.8094968322945816,1.3330323073151045
965,0.3934203825237382,0.8177745641747722,1.2959876831075567
966,0.37639870770516975,0.771754274336017,1.258087955537464
967,0.3861931670338508,0.7607093762551833,1.2629324892362226
968,0.39896427036007476,0.7489545390942829,1.2630549732926073
969,0.3843606588939394,0.7103754780667751,1.231034388546776
