path_index,q900,q950,q990
481,0.22463183189665714,0.519151286757262,1.2545874319663874
482,0.26874013592140167,0.5497975755765574,1.2038171869162666
483,0.28379371128823133,0.5653245606848101,1.3555080963973722
484,0.24789663330150258,0.5958743714337565,1.3038576620238271
485,0.26493578623258274,0.5964537813116385,1.234731630525999
486,0.22848176170251602,0.5990226995795389,1.2255718661374126
487,0.2479854985083412,0.6264631049742265,1.1483485129921212
488,0.3090604222576819,0.5936097546975132,1.2372240588024668
489,0.2736574367147201,0.613986380085306,1.2695310503537465
490,0.32204047434158245,0.5780004993928077,1.1941012444239767
491,0.28928244163659694,0.6455368158617887,1.1485760024491096
492,0.27185517222218497,0.5785504415427957,1.2315781339045955
493,0.30623210394648637,0.6171065241764048,1.1789066907909087
494,0.3002828233902365,0.6045155741791912,1.2435271015380087
495,0.30512480716633966,0.5919929395545319,1.297808429430611
496,0.28452721141852466,0.5838103917871078,1.2493507208821695
497,0.2998073127765015,0.5961048930275121,1.247099015297002
498,0.252546912190986,0.614856375899105,1.27080725410782
499,0.2712237165029461,0.6194231809950971,1.281483339783903
500,0.27738092686084087,0.6158643941355251,1.305673864805365
501,0.2886680351741684,0.5848849733691918,1.2830207723417815
502,0.3108745716794135,0.6112471990148755,1.311484556948941
503,0.2693241235512278,0.5675091006932391,1.285168251513521
504,0.29133957503456065,0.5967378544217896,1.2338904185703563
505,0.26934878223861936,0.5666788063297028,1.2163451743973557
506,0.24422342825063426,0.5272156360022547,1.2059670572776962
507,0.27446324210158835,0.5657543307835561,1.2083753810647746
508,0.2674892328546315,0.5599489424687804,1.1295126851291621
509,0.2460617298113324,0.5361633581201055,1.2025974748658015
510,0.2511845369689999,0.5402906403838243,1.2268355452915976
511,0.23090226816797782,0.5120742641419685,1.159117223390227
512,0.25651421058576707,0.5283614829703402,1.139270936655069
513,0.22855476060361268,0.526620633084568,1.178617528771718
514,0.2574436201597702,0.5369677617929485,1.170088703387595
515,0.2436210474467961,0.5571996824580211,1.3035407368485343
516,0.2854013233487525,0.5700845487819483,1.230195918372909
517,0.24022362465064395,0.5156703851682617,1.1862304650053404
518,0.2817660323716545,0.5422542471905519,1.168219247018979
519,0.23716766293557875,0.5852219998471044,1.168227219438578
520,0.26523984072651574,0.6427829275764666,1.161830089198938
521,0.2855037675854327,0.5569600139907679,1.1934328711938815
522,0.26765842498516895,0.5678645259783808,1.2051766052322626
523,0.2908495874469504,0.5628818130392753,1.199778452702662
524,0.2927500403213522,0.5860549694260323,1.2009327596270423
525,0.2736377703307201,0.5632600536204211,1.2189976814806793
526,0.28405071909468577,0.5864588849280972,1.198975184404574
527,0.23682587873111788,0.5860540225713631,1.2698657038993437
528,0.26746959494421785,0.574619184155989,1.256541134822611
529,0.27436405833181265,0.6411875998881623,1.18649997857552
530,0.28899351260277656,0.6527822449319043,1.173499623129839
531,0.3161095533780999,0.6827385415092279,1.2097037334892828
532,0.28623241306617264,0.6405248858460396,1.1245585595924927
533,0.2871965251385051,0.6416455320625533,1.1546375596382412
534,0.2804761710561781,0.60723235681999,1.1645573562231215
535,0.3334855882246587,0.601929796611725,1.2725673112727458
536,0.29623917015830525,0.5939038612238079,1.2264998570034051
537,0.29528090475864427,0.5716760675105385,1.2449790447210571
538,0.2673659480808705,0.6122714736044815,1.2806311625190872
539,0.30088390653773733,0.6608231142250521,1.3307845664893814
540,0.29387556542101356,0.7117427697480048,1.3730176918056365
541,0.27516728383423367,0.6720657639556398,1.4234134477246418
542,0.26430058514893284,0.6773502457997705,1.3635848249214992
543,0.2972278739576844,0.6249460173888742,1.43262325439239
544,0.29444485199046067,0.6138765891422023,1.4798966512844642
545,0.31393245833309225,0.6298597984003076,1.3789397512235047
546,0.3238044755541022,0.6168106984296013,1.4418908932836225
547,0.25684738513850447,0.5699896923835311,1.3273428898015232
548,0.2918301641131784,0.5845113422513125,1.4589569263615458
549,0.30512684479866736,0.6574514728259906,1.4439249500698998
550,0.3243578449430331,0.6498607555355229,1.3674298611949003
551,0.2952688358444245,0.6898187882742277,1.3380033057056522
552,0.31666692443942074,0.5693665716762482,1.356195723577729
553,0.30360089783657096,0.5949629906864051,1.317388860081218
554,0.3165695332286111,0.6291210863598437,1.2623929026666545
555,0.3200451024716153,0.6217868102108087,1.3055395733277917
556,0.2859752269018973,0.6622124268773024,1.2749319778592498
557,0.3032554568653485,0.6430914550561363,1.3942664019313933
558,0.2885816711519991,0.6344761521192517,1.309687962112986
559,0.35356718049292474,0.6149552098601789,1.3909231855496642
560,0.3199382763848882,0.6300676066666411,1.374143182845116
561,0.29239826057662016,0.5726126282500074,1.2319234341103327
562,0.3031034603610014,0.5877393568666451,1.2832771252161306
563,0.2908710645859233,0.6003814786007704,1.357912956620803
564,0.31328265053829546,0.59365795876711,1.367082436827154
565,0.3127418376426245,0.5998187893636265,1.268520083961579
566,0.30569971536119944,0.6082470063363594,1.358434516596905
567,0.26604800644374055,0.6095390198193892,1.2775509056472394
568,0.2580147916761956,0.5686172443474926,1.1739242278595736
569,0.22945918531048998,0.6079684379464622,1.1808184709653489
570,0.2297906981462984,0.5565976793450956,1.2365765503965933
571,0.23491113405673325,0.5473881037755488,1.1186638198634138
572,0.2634958809742497,0.5304901820242035,1.2076810242182372
573,0.2767982574007318,0.5133603172220881,1.1815672519500307
574,0.2793561465319513,0.5399616870691115,1.1687528448423887
575,0.24681947130873874,0.5494616270959664,1.1265990783883988
576,0.22911362259609985,0.5200399655514598,1.0948499506704517
577,0.23118201399350408,0.5390509458344948,1.0431985175002456
578,0.233796209965599,0.5280874815265207,1.0095255469322872
579,0.258511940079821,0.5449255196368722,1.0682593262234765
580,0.25938120526601993,0.5386637856455674,1.082938596465515
581,0.2564067485872254,0.5197237602320027,1.1225041558412754
582,0.28111873541323484,0.5194101847905979,1.2052724068877998
583,0.25528320981374936,0.5431302905519504,1.1789465496386682
584,0.2623627226429605,0.5532727470225606,1.1072040762264839
585,0.25945917396624707,0.5687317021943484,1.1799138911685656
586,0.268130031401417,0.5842575087089491,1.1906560384340303
587,0.3082379499154887,0.6027445253958545,1.1546573548986132
588,0.2676833649366397,0.5815785111376256,1.0663402237638542
589,0.273071349980289,0.5862788703609134,1.092983333274041
590,0.25480159869153557,0.5656157129835945,1.0382081223823676
591,0.26138403399009075,0.5928951296429124,1.0914502000334951
592,0.25053495991812647,0.5427229629529523,1.1301590620952402
593,0.2571703778427746,0.576763117461686,1.128529631408861
594,0.24869787922447162,0.5756846507789228,1.233954633322349
595,0.22559123410952941,0.5514381519578005,1.2148389756761666
596,0.26293123530715645,0.5808619799891578,1.2198082835070636
597,0.3017212106919492,0.5756830917715525,1.1865705948796208
598,0.3144321343350518,0.5787464585880283,1.0948326864051026
599,0.268899133706609,0.5862132775041592,1.0840146616770803
600,0.24916127532976687,0.5694862819623834,1.0816185489526822
601,0.22701335971788408,0.5330748309436172,1.0955354701703257
602,0.2375753478336933,0.5565240484408016,1.1108504557974126
603,0.22754020767379188,0.6024293993555172,1.116529783718086
604,0.20812284162818726,0.624899698467266,1.1148759654758091
605,0.20189041274632183,0.6267121650553131,1.0974556886177032
606,0.21899624646499352,0.548208485779637,1.139069060463035
607,0.18736484857481203,0.542892288086582,1.0900542076675683
608,0.20382791410708173,0.5362295477578062,1.088199931660355
609,0.22198548693483153,0.5165798450784544,1.0856554585536402
610,0.2081302599864654,0.5038284186921432,1.022755944518583
611,0.18874986683772632,0.5154138394923107,1.0097851731713638
612,0.2441751062772352,0.5064743716454814,1.0576136978685593
613,0.24364991249503715,0.4980643669029923,1.0544554049036772
614,0.23948413555962667,0.520005242473377,1.0944439826330628
615,0.24937072456484333,0.5117563201067304,0.9602471471079236
616,0.24534025016978944,0.5362799291950985,1.010987173314154
617,0.2168229818076411,0.5375003126586759,0.9826098333821053
618,0.2208880109001915,0.5413848510777218,0.9747861138496536
619,0.2261270868992098,0.5300699458670178,0.9898803344931362
620,0.2206283151105031,0.5798689659946475,1.023499088542939
621,0.22490855675482366,0.5549816769677615,1.0259392372197755
622,0.23986964781580156,0.5719396538369258,1.0598780427254628
623,0.24662335613434286,0.5921845859569441,1.0786187769391478
624,0.23523694109517945,0.5820829720203927,1.0130800256444452
625,0.283193271581285,0.5653107610482621,1.1350933887410233
626,0.27648504054190715,0.5389899255306639,1.0897639291394492
627,0.2467861551892021,0.5325998199216396,0.972936478235741
628,0.23665278344238727,0.5023690961829695,1.04411150430699
629,0.22821268946065607,0.5087198913726053,1.0664849360427984
630,0.23877971313887647,0.5011328660847223,0.9412903318167115
631,0.2294294134980268,0.5021775133801478,0.9698319768127259
632,0.23544734868897113,0.475088732110425,0.9964479379377157
633,0.22824338538486885,0.5089495036169631,0.9513796936062215
634,0.24796216193719273,0.47845233100459617,0.9000016139547303
635,0.24921397702006653,0.48743437575376136,0.8912353644952746
636,0.24846350176455745,0.4978118977957017,0.9704668137912859
637,0.24558458807379646,0.481728595841535,1.1785946062400994
638,0.23279617706180003,0.4687740643995309,0.9882333543810717
639,0.24270622263342462,0.48001340690096195,0.9298526900176534
640,0.20772934141574081,0.49648476781192435,0.8638053688268303
641,0.21399310656368406,0.49687324364501323,0.868900712652099
642,0.22949294362003472,0.48630335027786575,0.8406541471640815
643,0.21682796806682497,0.5173355470295957,1.0219901216450802
644,0.20483685910158292,0.5054332195048958,1.0023924795998251
645,0.23798498448490343,0.4787694941906106,1.0184172046906468
646,0.21335322096268727,0.47747912624314953,0.9869322763859034
647,0.22527011479640296,0.5057579502530039,1.0315613857594461
648,0.2496734925170988,0.49185355057178254,1.0697420524163939
649,0.20259686537612842,0.5004206194213774,0.9885149790914608
650,0.22833065177210185,0.4710185538165041,1.014294289611942
651,0.24610280896466713,0.5119511984949502,1.1804586526061738
652,0.26157316291084215,0.5535147725366014,1.1591503479299603
653,0.2375996033047328,0.5261206992764859,1.020296446079657
654,0.24732336414946815,0.5439811137244007,1.0323668512222102
655,0.2452606652203558,0.5309687531037097,0.940892361348597
656,0.25044695505546233,0.5303321576379442,0.9305458750438621
657,0.23490189175517895,0.5100166598978509,1.0376857016769387
658,0.24391696135947233,0.5383775143633568,0.938659714003821
659,0.20152194431233125,0.541906500268634,0.9911190525559547
660,0.19305956765840715,0.5496081824168937,1.0593868560527957
661,0.20697290583173078,0.5479541707709213,1.0938212446005415
662,0.19097571251115242,0.5153623540747079,1.086929487189559
663,0.18732920052730803,0.5492544720210579,1.1406741722589582
664,0.19258117507441475,0.5503236794553392,1.0739179873131346
665,0.2340610317349598,0.5089317696470017,1.06472449119933
666,0.22884543515375788,0.5140579972067827,1.0944432023183903
667,0.19680533470124179,0.5647854342774846,1.0961605299920418
668,0.2226404602095448,0.555153058851019,1.079044188844105
669,0.255679253244282,0.5540421984708339,1.102060408766939
670,0.21654827745006872,0.5649758430395074,1.0930317237390963
671,0.21733377807316517,0.5162000240234883,1.0603611753894882
672,0.28422108885478997,0.5634845943745214,1.0869775873593834
673,0.28012088650637434,0.5776156265570688,1.0722550755082274
674,0.24110055964186575,0.5909694162359563,1.1449843944641744
675,0.2567583286308203,0.5699213209208194,1.0717635493533089
676,0.23522422451746458,0.5656377992938106,1.1225478786368543
677,0.25372161742105903,0.5825731558155672,1.1528101410584133
678,0.25232650638575094,0.610355509929953,1.0665885945087803
679,0.26183279302212414,0.5748723226615867,1.0404542391088147
680,0.2602908575493944,0.6063219673167347,1.0295325769343697
681,0.24131890435168682,0.6122971876397261,1.0146189700923214
682,0.29068829122143064,0.6530239706196197,1.0788966838413518
683,0.276665391222373,0.5385131378303607,1.1393602552031896
684,0.2797714360413042,0.5573573423559879,1.0991109777840988
685,0.30002358609230123,0.5682518901317468,1.1224073516776247
686,0.29625789984902806,0.559524687685464,1.161081764404746
687,0.29124444569383456,0.5858255787223745,1.1665832021027267
688,0.31980692882669687,0.5715803527368823,1.1719855982606504
689,0.29827946834295005,0.599622875895088,1.1442688713794917
690,0.3188452529155437,0.5532400515561222,1.1997469186852938
691,0.3108808575977032,0.608055336471612,1.1877757311264556
692,0.30807481274006654,0.5892337450705556,1.261457137008658
693,0.31819839643282655,0.5914687325357367,1.2231530038272156
694,0.29685498498771085,0.5363276221023581,1.1427634536208096
695,0.31184056309165736,0.5531641376710447,1.162015465901056
696,0.30963692900992734,0.582039086836519,1.1391287585161718
697,0.2839271442951997,0.5579320868288242,1.0807163701229276
698,0.27717791640740463,0.5354067030017242,1.0555317602816232
699,0.2756081588528885,0.5370231010611356,1.0674738366162377
700,0.25527582647348707,0.4568865298268535,1.0960565314087474
701,0.26230172334111423,0.4885582789041563,1.112970061413064
702,0.24454173700721157,0.5367766827999857,1.1266501929764472
703,0.24914510303466697,0.5263622375862309,1.0563551562129778
704,0.2983018214358512,0.5113241103414927,1.16281429721852
705,0.3108019274318066,0.4689555184029288,1.0415703285821643
706,0.29579014098993023,0.4873745100132049,1.0394113584188422
707,0.3026469782154242,0.5336682930705554,1.1159842830171884
708,0.28312351609555386,0.5239558397708644,1.0774633966899967
709,0.24370454228174795,0.5314905365237033,1.0855239255861613
710,0.23726374862378355,0.5072614066965677,1.0539100309932548
711,0.2681217674133747,0.4987182142520026,1.0285792373223794
712,0.2623466344269265,0.5286789971386987,1.0437640019376146
713,0.2719165103139542,0.5601112211697499,1.0263786595573212
714,0.2835780385459074,0.5308204822097649,1.1329719986987785
715,0.2875043489095447,0.5271341189257448,1.1796669510482014
716,0.27352102723142313,0.5255155980230939,1.16607055245868
717,0.2760364022440859,0.5399527779321903,1.1234539040054343
718,0.26494020697973686,0.5255159895458207,1.1564414628739257
719,0.2773275853381493,0.5485014851189052,1.1392620971600138
720,0.2355977228695416,0.519556919376813,1.0925286339154434
721,0.23763623277811577,0.5184983978257544,1.1501800260887343
722,0.2698397771834243,0.5037190543666606,1.139395916830774
723,0.24782184328626133,0.5167589619453858,1.075168240660809
724,0.2657247616673176,0.5409445382233311,1.0282556049004694
725,0.28092839539993414,0.5458499265047977,0.925895245543012
726,0.265735574093458,0.5708925063079913,0.9910772816246647
727,0.24956627690889321,0.5406064481939227,1.0340996699805174
728,0.2535578255455254,0.5598784561521847,0.9915840703503908
729,0.23366683860823093,0.5444074570055649,1.0223348450576093
730,0.2389083352281193,0.5092523858012691,1.0140878400603042
731,0.22685013617720542,0.48957053088216596,0.9657490188006018
732,0.21765348531691459,0.4795908182151565,0.9987780200247717
733,0.2082820666920121,0.4492567549344148,1.0046141881243158
734,0.20202683054940074,0.4900282875548425,0.9641716476607556
735,0.20763112028386743,0.4707705310428478,1.0280575507747647
736,0.1872493445269039,0.49768688396854466,1.0959060607677775
737,0.21325624231057616,0.45570500417427995,1.149118795176396
738,0.17156237468948043,0.4555522188381154,1.0867538938843226
739,0.19511416061095796,0.4562799298854362,1.120308914504304
740,0.19136858222375697,0.4598524846219808,1.0626000682444117
741,0.20192804310383872,0.49050927979095926,1.0657668043655413
742,0.23024966120117166,0.43468838681321254,1.081360673738734
743,0.2029264013844105,0.4312590175359465,1.0285450044902609
744,0.16704188963884725,0.48083708628402194,1.1017907273597138
745,0.22312121109311872,0.4462425609702158,1.0751912390705172
746,0.21042613787111528,0.47439289243980115,1.012762235442476
747,0.2170436037816475,0.4843386916597139,1.0207291461148655
748,0.2362801349734355,0.4900866151441873,0.9899297899411266
749,0.24218580543000492,0.4534458345119842,0.9842042250636985
750,0.2551837552027071,0.46708169356528834,1.0424953451574084
751,0.2461739299795488,0.4505889529809311,1.0445298901078157
752,0.23400931256504998,0.4601881458152889,1.0310730763974316
753,0.24421086785555926,0.4434991983166188,0.9520906955226135
754,0.18554907448604077,0.4656677396136146,0.9730140737882051
755,0.2143473515321405,0.4830008746201913,1.0286205850521184
756,0.20653475223375795,0.46999209666939507,1.039092696159188
757,0.20936799581906682,0.4344368753979658,1.1027645233106842
758,0.24503837213055274,0.4382253141195249,1.0411672988038212
759,0.25096824340835955,0.48813245203919076,1.0276069020910037
760,0.23665011073542963,0.5074757967797952,1.0142811882387017
761,0.2127193202617006,0.4904311767926928,1.0000048945570388
762,0.21422413024448772,0.4913666338872421,1.0484642550866397
763,0.24496399032893287,0.5096278617290867,1.0980551567823804
764,0.22725235217969356,0.5572263791663553,1.048797040035813
765,0.2344360138136522,0.5243767881808789,1.1315529769835404
766,0.22369899618809702,0.5356195212058461,1.0610913295801954
767,0.20287164210856232,0.5144473538317446,1.1957383602015434
768,0.18726477367924044,0.4966441003576947,1.0997002779873537
769,0.1952995618911777,0.482531963232975,0.9996031480893419
770,0.2086322334132245,0.5014518145516211,0.9762289305082298
771,0.16411962905641728,0.4776125307222432,1.0845925316181364
772,0.11944558810326462,0.522347180104472,1.0592641557933855
773,0.1746018550949901,0.49950013020951634,1.0754567592056674
774,0.18832500204109429,0.4898619343305839,1.0035662764612987
775,0.19348153310020655,0.49619050767137723,0.9895067753998535
776,0.20701619989596468,0.4557668241878855,1.101593186423204
777,0.18946068571467392,0.46219067820561677,1.013681429561077
778,0.1810517049353258,0.47862556636364556,1.0371414845627827
779,0.1926604074531744,0.43901175137510073,1.022768375851724
780,0.2126712693243475,0.45959791284529855,1.042868404436554
781,0.1947549162032423,0.4503367883584872,1.0200348653196467
782,0.16063037010201217,0.4311428616954253,0.9930831059694918
783,0.18951353881128358,0.4406774764257016,0.8942555901984672
784,0.17435707527008973,0.49631047483052143,0.9695240132188503
785,0.19653844969814802,0.4674695262500875,0.9690613956839025
786,0.17511343657264478,0.4583252979701859,0.9803208415965047
787,0.17389131748214348,0.4707604812336537,0.8620437343674717
788,0.20077911539312573,0.49208341726956134,0.9352468242398972
789,0.21272411783254336,0.46638459212883077,0.9797109723943104
790,0.23539752795105418,0.453835150071304,0.8767796236084168
791,0.24263993912178466,0.5037653357774489,0.979383248169323
792,0.23811072366965724,0.5321110029061301,0.9693220201542904
793,0.24089139898514894,0.49830296110899525,0.9670171431244844
794,0.22132041706655423,0.4949369205632425,1.0293736494490089
795,0.214459656489502,0.4982941289853682,0.9299661105101606
796,0.22460645230727336,0.47525145197119906,0.980806741103565
797,0.22231066521843498,0.46251425877590024,1.099621114922883
798,0.222428000571866,0.48092779884205256,1.1392751663728136
799,0.22616250813718614,0.4878044783906427,1.0520608384327894
800,0.23887177444279017,0.5264167367963253,1.0850896603180897
801,0.26320791771017293,0.5654632034772158,1.0863980418898578
802,0.23737703324768117,0.5725304156919964,1.0668496986427427
803,0.24472925882459512,0.6170568690599962,1.0467776663815835
804,0.26547199289061135,0.5915045739515344,0.9994856273473479
805,0.2700295267841618,0.5763837352870073,0.9780901302173197
806,0.2340326455509835,0.5898619477823144,1.0597536884674925
807,0.2558755299677064,0.6162677824907616,1.1115650753034925
808,0.2359655352647422,0.5927324826757242,1.0939723357022995
809,0.23893886132336337,0.5865106987524843,1.0789225438846908
810,0.2593346761492153,0.5793366691660047,1.0554576984393595
811,0.2295952604966764,0.5809470269679883,1.1034491689836572
812,0.25564674874280774,0.5573855940908051,1.078211250858402
813,0.24363703851162963,0.5492176579856429,1.1890154569153386
814,0.258923778441663,0.5846678991705292,1.1548293275808468
815,0.26042784238462,0.5169861364943548,1.1084172502213172
816,0.2609674513087107,0.49651634683394685,1.1330132567534386
817,0.2714649526298005,0.5114777935179957,1.1691510093222008
818,0.23553931404584533,0.5184243013020743,1.1380648964313265
819,0.24254111399681308,0.524627677579241,1.0554018990996854
820,0.2696018291213496,0.5085126083521604,1.1123693279404978
821,0.21466512756760064,0.5128582667311472,1.0917618343435709
822,0.23125812375467517,0.5237413879207495,1.158217939140321
823,0.23392655882047894,0.5302690019268933,1.1271763517542868
824,0.2109908374274493,0.498194129470197,1.0812365721409314
825,0.25046530066551825,0.49510604098019356,1.0099100993705372
826,0.22833590170194595,0.5112024706374154,1.2136531098167298
827,0.22963728750528078,0.48605905035655816,1.1223704130845473
828,0.2620445713783134,0.4654653627022083,1.1193000508263102
829,0.2401531902174692,0.4994294914351874,1.2059346475608395
830,0.22501790709114816,0.481957327713287,1.1524881828303417
831,0.2062913998032182,0.5241125823626678,1.0546720929085522
832,0.2111349694497877,0.49993700510116695,1.189378846668888
833,0.22100677942297534,0.469360847348981,1.1779177631220534
834,0.20134322561750695,0.4612597479248581,0.9800354284739279
835,0.20505281690644808,0.4417673392772654,0.9629167708711743
836,0.1716732391610167,0.44404502758517345,0.9078222480981428
837,0.16958430476951078,0.4656898000763877,0.9926526693666632
838,0.19032913837576135,0.45667242900711,1.0749991649289812
839,0.21810392441019952,0.5361040507695816,1.0337238376513131
840,0.1970126965356052,0.47399337557361954,1.0937701191820408
841,0.22052178630863126,0.4770227285728481,1.0497872792256027
842,0.19115454866386222,0.46780487419199523,1.0400999314157129
843,0.21578113739700602,0.49562263768425774,1.0637587431417461
844,0.2365462136817659,0.5009924548292176,1.073711428386171
845,0.2393143634655599,0.5519832629884948,1.0039872614691197
846,0.23613831980087768,0.5671531497931751,0.9845371046244467
847,0.27082852131663027,0.5490162659617205,1.045659407937761
848,0.2650423970161906,0.5068082871507095,1.084234781888662
849,0.2406719165388835,0.5273771716101443,1.1019436289872038
850,0.24069448528709056,0.5429819972815154,1.0775666980304277
851,0.23295096730624945,0.5174519264840884,1.1267999681964043
852,0.21423452512400387,0.5240472886415984,1.1163467523747577
853,0.21454084198027046,0.525292852111746,1.1239610317255586
854,0.23703997934327306,0.5436765962633738,1.13503411350188
855,0.20990801464243417,0.5764779187152821,1.0997876467928211
856,0.20432445953341322,0.5821672717802214,1.0842516767017853
857,0.23701961261821886,0.5643045861524487,1.0279576966559556
858,0.21130440813627968,0.5632522413447826,1.1207636207523843
859,0.2045267727370258,0.5604250134894315,1.161992530528475
860,0.26516878936504695,0.5364921215977247,1.0758931593188044
861,0.26595087693766095,0.5266261508847071,0.979399157758346
862,0.24718812178252797,0.5225584991900986,1.054793493897457
863,0.3043736131481187,0.5365648872845717,1.0765627673910223
864,0.24086050804319162,0.5637493471281751,0.9925682733020904
865,0.25105852890398617,0.5288205958938494,1.016987599612318
866,0.27075776124535705,0.5154568918441298,1.0297274303466177
867,0.2432178288219424,0.5542244895025646,0.9881613888081469
868,0.24333582646017046,0.575223025956019,1.031196185386131
869,0.2458361238328489,0.5702385960566416,1.0648709335833115
870,0.2375870821348377,0.5259038419304871,1.0479708213867085
871,0.2786937562097859,0.5098654266550996,1.0697113951931139
872,0.2779581754552942,0.4870746429951767,1.0837163743985259
873,0.2595449547066293,0.515978652013429,0.9822996501708507
874,0.26281168314465075,0.5062332421400203,1.0639732733407805
875,0.23906450417280867,0.5114545923519452,1.030029917939882
876,0.23073718012571753,0.4958848718400029,1.0510022189279205
877,0.24273985853848598,0.5023438016467321,1.150370042059695
878,0.26246236043040105,0.46946535997716166,1.1567716896095879
879,0.23948627359815164,0.5099225180211848,1.1512256255553739
880,0.24900651828025666,0.5220326097032698,1.147641397191445
881,0.2868736897165524,0.5711628031994707,1.1824324898501117
882,0.28510617263648635,0.5343929635807262,1.1431817150291246
883,0.2777934063681132,0.4576362705941135,1.2011503964193486
884,0.24911827008108212,0.5107140348469129,1.2785751286640665
885,0.2783775365587816,0.5475320606739218,1.226603139406252
886,0.28310371566546905,0.5504930223481906,1.2169875092175348
887,0.2467469782240772,0.5311330616556562,1.2118805800384713
888,0.2641175667313861,0.5210546472353077,1.2251469188614572
889,0.2425102274859449,0.5412707723682871,1.276023105293057
890,0.24520171360337847,0.5247813395179497,1.2374739956851386
891,0.27477631459890306,0.5180069093592078,1.3323278954652567
892,0.26463325631249174,0.5416345573635792,1.3355209038791567
893,0.24727077624452398,0.5718466304561377,1.3327623703733857
894,0.27784948131810006,0.5738472474987659,1.273013153892761
895,0.24501496175907475,0.5148600086561568,1.257348233578296
896,0.26518190733989055,0.5219696833374072,1.2513723661672858
897,0.26994448079905975,0.5643854474547364,1.2827371987302374
898,0.289067967664123,0.6053095186594843,1.3168315475250953
899,0.2854852996541571,0.5868405641770812,1.1844351667405584
900,0.27246947756354073,0.5996552055337604,1.1901940237767432
901,0.26653780281315476,0.5922290239681384,1.184690524330126
902,0.24340677733178348,0.5973091626688618,1.1025699476845199
903,0.26987654360681734,0.6388099000214826,1.1952371513924527
904,0.28479981953963635,0.6199626989978515,1.1977223473698597
905,0.3045436332834247,0.6400861201399608,1.2935741765138313
906,0.30490175756784116,0.6346748197494081,1.1700428342266016
907,0.31337901978995764,0.6274774586702686,1.1968271625743017
908,0.29268902238382566,0.6075878349068387,1.191319488663447
909,0.3113408933764354,0.6219357624483957,1.1263178063160655
910,0.3173372432078458,0.6102116450696261,1.1965659442598935
911,0.28413819736719276,0.6247136812131198,1.2613601355388915
912,0.29357707393043514,0.6041255083247096,1.289630086218585
913,0.29143416575436715,0.6581420986753304,1.351212756305435
914,0.2640015181795839,0.6510488317961431,1.2321991557645717
915,0.29432515939270365,0.6433417103155891,1.318504571422526
916,0.34329501619817426,0.6515022528380304,1.2990123949511903
917,0.33087052735128,0.6258900109329446,1.3633160860487017
918,0.3523026567753103,0.6149600441588081,1.3381993821331999
919,0.3442233929103265,0.6521599812030492,1.3403526397239571
920,0.3140141479118234,0.6263291068095849,1.3265642741720078
921,0.29570476060597745,0.6388875418402472,1.3618079468697128
922,0.31405166243265364,0.6166231079385533,1.4805611074241392
923,0.2948206130767347,0.6224560433125561,1.4768608345164533
924,0.32356949303137245,0.5768800757730863,1.466752032384835
925,0.3386739093778014,0.6152846560272287,1.520366945064596
926,0.29921160891075194,0.6184547506644377,1.4611830814868507
927,0.33745726433254497,0.6652567095569869,1.3887144663838342
928,0.32813915102421165,0.6815593566561762,1.4542347788809478
929,0.32485777092578594,0.645178517350116,1.4183981212318932
930,0.3072479708279952,0.6531460975085673,1.243557395061628
931,0.3031079148554823,0.6546219136836955,1.3106488582368203
932,0.30689614138043214,0.6481362350759955,1.3322918702620357
933,0.28987935428137224,0.6478908152961215,1.249061145072294
934,0.271818249952882,0.6189254186295863,1.3351667804190193
935,0.28449345338123133,0.6439827262306339,1.1719145855040969
936,0.2974332505069393,0.6189652835395051,1.2224172114187402
937,0.288195383592928,0.6271184329762021,1.2182097656565047
938,0.29144077569807797,0.612119768498556,1.3673840117588676
939,0.27762375363769776,0.627067261265746,1.4695335457773446
940,0.29397091830633715,0.6031546696830072,1.2910920749867345
941,0.291456556871046,0.6091229528027979,1.1554517595192673
942,0.2607176958525885,0.6070993617746671,1.2505517884259114
943,0.22994242649947103,0.5497986962358531,1.3359076362055877
944,0.26537022436469315,0.5869609566594027,1.1897715662240589
945,0.2418932293580129,0.5542537933387094,1.1922988313566074
946,0.26789224231562125,0.5935836754846442,1.2717288385009882
947,0.28903017056547414,0.569047925698911,1.2095788564450134
948,0.2741966563479121,0.5819314630243292,1.1978033501484726
949,0.2685064101513388,0.5724433896805327,1.1795940160053888
950,0.28482190205087815,0.5589912048742259,1.1334799492605865
951,0.2771204703681857,0.606779434412608,1.1491350122491466
952,0.23444049107411258,0.5897554196040986,1.220338793791425
953,0.24396218951420692,0.5808077755809122,1.2324246663745224
954,0.20808997938358556,0.5388743274337032,1.2935775594810082
955,0.22911378418439252,0.6017787097867421,1.240331644723611
956,0.2518520587054599,0.5979190691100887,1.3212389289522912
957,0.26025729258854813,0.5943897563814268,1.3024672955036487
958,0.25544791874910927,0.589650230639885,1.3358976541557497
959,0.28977343834146313,0.6147201404256364,1.3702764878526472
960,0.2700294948170861,0.6203652753480208,1.25646430428271
961,0.29414055329110034,0.5909031319619397,1.267841907820615
962,0.293073812138343,0.5612622887870249,1.3079223301698506
963,0.30849284387882836,0.6562056219651927,1.3913230422312552
964,0.30194983888622773,0.6286671269380241,1.3983286397454693
965,0.33191016229301346,0.6366500112471526,1.2694061315883058
966,0.34627310058621746,0.6716012475444806,1.275571433152533
967,0.2938051382124514,0.6180751241958055,1.250728192063262
968,0.27012225654911093,0.6244974902089009,1.2790867149769838
