path_index,q900,q950,q990
480,0.18805635361840606,0.46987062974770116,0.9933410222360991
481,0.15521957436761485,0.5021492641096665,1.0010165988322135
482,0.20755143989279698,0.489374822855504,1.0686568498159146
483,0.21915882344213836,0.495178692557136,1.022197881273494
484,0.23079877063501994,0.4901708654584104,1.0437078247751046
485,0.27123354812551204,0.4443253817813052,1.0618704132675654
486,0.21131335313371186,0.47648801869120755,1.0755972832149416
487,0.21542881320782117,0.461302759454895,1.1031258901649228
488,0.21131855817593767,0.4214355222528119,1.1068925369667508
489,0.1989040116788107,0.4257827796160275,1.0681205808792955
490,0.18461220212126467,0.4245947125782356,1.0764650425221705
491,0.18415902846001767,0.4462688037907329,1.1016925275075928
492,0.18695668267036528,0.4541395650694284,1.0587568680821144
493,0.1801580679702695,0.43714714206395494,1.1306795347707272
494,0.1939968138636125,0.4354126296642078,1.1251585869902638
495,0.1944355496963878,0.44627746953689584,1.149799377038518
496,0.21733378575445023,0.4279789788011651,1.0943007661339752
497,0.1723610532487013,0.42854421256397374,1.0811479994174564
498,0.18552519218982735,0.418989573812261,1.0958467694056413
499,0.15000732356613905,0.4580343568706345,1.1493914291943816
500,0.14337425449004151,0.4711884818838769,1.0184018893513755
501,0.1701229665812391,0.4824573264664945,1.014730679056317
502,0.13380518132684335,0.4324892446432705,0.9017679569416628
503,0.1624299596867771,0.4570371253924594,0.9788716020935962
504,0.18628150565628881,0.47384749845517954,1.0080754860659973
505,0.15993467489846994,0.454703535336807,1.0128477015984076
506,0.21270719488723364,0.5301935813282621,0.999113128573872
507,0.18653774119027453,0.5084244370793084,1.0768776406999996
508,0.19342259685139487,0.534524561105294,1.088525458132094
509,0.23579791622646115,0.4962395755340964,1.1409676505697264
510,0.24071342169652798,0.5326190716241819,1.131607642868407
511,0.2237274993366204,0.531766572847384,1.1769508394866544
512,0.23144362184894665,0.606999080756934,1.0792018365077383
513,0.2506556783562453,0.5709590216343231,1.1428172064691628
514,0.22336325949247057,0.540109341115725,1.1106006472150791
515,0.20803038200284293,0.540608032570714,1.1325292864551504
516,0.1993595903514986,0.5550425906048125,1.0466278424070419
517,0.1935983861218341,0.4640862055072961,1.1003322512444993
518,0.22879909627176317,0.5264956227226926,1.0433476621491895
519,0.25920913167831156,0.4766441362397278,1.0881268126907893
520,0.22930622455769195,0.51311742749547,1.0952182129945394
521,0.21072319218497287,0.5160241843936061,1.2081598878596762
522,0.23918695735644893,0.5836036743881156,1.1477203736240436
523,0.24896383171361594,0.5406268675228493,1.0646978517388368
524,0.22112467046502413,0.5339937852017225,1.2870229294614033
525,0.23865350917385583,0.5667812769944189,1.1842622396138054
526,0.24932900792026136,0.5491811772653243,1.1166957679881584
527,0.22853855556319935,0.598981560392542,1.1115246478054017
528,0.21510451624376636,0.5508531707776219,1.1438819115514796
529,0.21553993847956704,0.5376172002455137,1.0852017046322298
530,0.1727059801499925,0.5721370295213134,1.1229073993444583
531,0.21416784301757694,0.59957350441559,1.0885700929554374
532,0.19833363422176858,0.5788137688826637,1.1353353174561032
533,0.22279154107751098,0.549526816273334,1.1787119992898556
534,0.21655686879590869,0.5096625299392075,1.189317138077791
535,0.21073330802919527,0.6063068450995875,1.183794270753803
536,0.223097256954821,0.6269735369083814,1.0974363659515853
537,0.2298753698813032,0.6016803010131766,1.1347762134769401
538,0.21648261093452226,0.6009379113100394,1.138895558340901
539,0.23550843537244473,0.5531580041740969,1.0615192839819538
540,0.22170922770558402,0.585864917319086,1.2300113585915537
541,0.22178556856767823,0.5264972059529303,1.2083793074623692
542,0.17718795323409808,0.5759427167570391,1.1719095816791765
543,0.18058304148964438,0.5731213674614266,1.1496718224256115
544,0.20898233347185943,0.5857491313726063,1.1371372864051632
545,0.19279794324070976,0.5536838558112502,1.2066247309870288
546,0.16681811828769016,0.5053788973966645,1.1257766858603306
547,0.1742804392640564,0.5657972591574457,1.256662306305846
548,0.20299951455188775,0.6037605678272283,1.1133733757899913
549,0.21914215008277632,0.5441411424964654,1.1695725200502325
550,0.22790118567037135,0.5476148487685184,1.2276871716441968
551,0.25522402976563424,0.5496973076708151,1.2313928508626348
552,0.22043370418955063,0.5600866532677135,1.247207356146484
553,0.2353027051464227,0.5287023949570794,1.2856729716937945
554,0.2610157957115622,0.5633540002714628,1.1980608942828825
555,0.24669468154421104,0.6051256424558545,1.191984507328876
556,0.29956973237002255,0.6435918910668809,1.2697912146430737
557,0.3086184237189762,0.6514234873110343,1.2772945547092047
558,0.28153565154401394,0.6700606791583867,1.2901300139451626
559,0.32784641952124044,0.6095301550814407,1.270213632251452
560,0.29111850702690756,0.6164804057036879,1.3360757980827067
561,0.30081576201213955,0.5956591814511261,1.4340195039721213
562,0.26038433812276124,0.6548609238964129,1.2952089789151515
563,0.2874574742673902,0.6857615014132283,1.2877299115034146
564,0.2845945384034341,0.6917909846703937,1.1816196452387109
565,0.2707272169313099,0.6885700482614554,1.319454036268404
566,0.30041423474670237,0.6561770243998543,1.270153248379221
567,0.2879430372033594,0.6579375841641938,1.2911407486646562
568,0.28940866607158355,0.6588754640716008,1.274896724775561
569,0.28401544901452286,0.6695995694840847,1.154767031979482
570,0.27877242571841593,0.6380958516998342,1.1402071797913962
571,0.29057805664110775,0.6374697383096222,1.168676931770329
572,0.27345329498067594,0.6456796739788782,1.1048984198154375
573,0.2818761681924479,0.5987567081585514,1.1690899321003236
574,0.30772168552838297,0.6079991963354601,1.1360872014477388
575,0.29538398936336846,0.5505824186197424,1.1554714186579988
576,0.2551263688617475,0.5640329505238678,1.234322025077383
577,0.30144835037391987,0.5697419395603767,1.1954540128367406
578,0.2751133106555971,0.5840076174046736,1.2509908794606472
579,0.26469962840083827,0.6243330457399417,1.3057982251159543
580,0.29884106664872523,0.5746236266874214,1.1208457642727807
581,0.2818030058998406,0.6198052733057082,1.0957213729839737
582,0.2811838100445884,0.5399684230665305,1.0863426187909337
583,0.25038992987626435,0.5705010888901138,1.1758437305147829
584,0.27192160118753295,0.5828317029870645,1.2612027794885854
585,0.25996247166921055,0.5734690711954619,1.2127632172934526
586,0.241706696761193,0.5950933706298598,1.2388649759658783
587,0.2428308898488772,0.55718540421285,1.116519144805183
588,0.2567967386242725,0.550837534240614,1.175992450859363
589,0.2738338678462599,0.6102593533853853,1.099811389165876
590,0.2876457807781875,0.5968815624984564,1.0791299655401752
591,0.2638780142512368,0.5750466942623237,1.1590334525035373
592,0.24436417557364085,0.5854432119762045,1.0985708467413113
593,0.24497175387202555,0.6030608487148842,1.162573130702021
594,0.2752869989669161,0.5563156939353677,1.1877803063723131
595,0.2531455111330479,0.5934600284451621,1.130208135897471
596,0.2674263246197218,0.520631274948636,1.1959539091533058
597,0.22543244980551747,0.5202786936677117,1.2564414968352322
598,0.2484202285269194,0.5394200871980711,1.2480453752362446
599,0.29311137337903853,0.5539542452982222,1.2629603193267451
600,0.2686113676155472,0.5602405710231297,1.238373135729244
601,0.27964323970777366,0.569390503527852,1.1829245516140954
602,0.23681383575478201,0.5606542512797398,1.1821354299944817
603,0.25135194836915264,0.6063784016041861,1.095760826208652
604,0.2753303647402,0.6105398662338407,1.1019867538162846
605,0.25933754411371424,0.6075066332082625,1.2179103489272276
606,0.23629476657373097,0.5701545928015272,1.1822446432735063
607,0.25251822957164183,0.5877213720407101,1.1778135334960294
608,0.22910676034024763,0.5225972660842592,1.167990873677505
609,0.2606145975840163,0.6031072616460568,1.1342286655765588
610,0.27661489918536636,0.6741768486442213,1.1773588567788098
611,0.2805038747735178,0.6004247274502553,1.094599910558389
612,0.2588050653143305,0.6408289612653862,1.1445983584219375
613,0.294884077291025,0.6329564804476352,1.0842184523154055
614,0.25083253088332724,0.6025828937428409,1.1346441309007629
615,0.2790433537678002,0.5478368151298666,1.0090928997465036
616,0.2245915305232622,0.5261249252505457,1.1625399517566684
617,0.24277756245691778,0.49905470734487484,1.261514988861102
618,0.24795104325438888,0.5281246622888148,1.225709082426142
619,0.26641577779197045,0.5147367289352112,1.1192318282643017
620,0.2606217737467487,0.4915325381889778,1.1498017035231602
621,0.24036482564376455,0.5489444069602808,1.2025377759504932
622,0.2318274214110111,0.5563137305537201,1.0950672112318227
623,0.23224226391992342,0.5277918619618658,1.1339898339799204
624,0.23529161811960358,0.5422367698448574,1.2062725702406532
625,0.21796139937390224,0.5655089978909058,1.1780853896164094
626,0.2320262051402672,0.5415632980003126,1.1748244424702619
627,0.1999806149294671,0.5682564515493783,1.3078097032789044
628,0.21426605750280459,0.5764457961844264,1.2725099845303691
629,0.2378236718450419,0.5044411130082481,1.1391982024695997
630,0.21271195742909338,0.46219780402540794,1.1400519132096105
631,0.2047231943799775,0.4605389263625685,1.074089694192238
632,0.21249616186361298,0.4792159746622281,1.0508549209986817
633,0.19575597537554523,0.47250822952636795,1.0787584713142822
634,0.20783309555855428,0.5058711025231188,1.0746759193408466
635,0.22279781446560107,0.5014965653299586,1.066801825281658
636,0.2175637872054204,0.47299748126387775,1.1732077432036438
637,0.237265248230631,0.518762966537353,1.025100908608993
638,0.25605469148004484,0.5094940908149953,0.9985368799567262
639,0.22433811474526696,0.5051811748842087,1.0000915394308614
640,0.20387134263755982,0.47138352426274693,1.0539873617576345
641,0.21008101624659756,0.4805560524895555,1.1026724759481112
642,0.1950749915344456,0.4624269571572107,0.9889848689455358
643,0.20475473047830622,0.4627209107541658,0.9977832465985366
644,0.17769889625221338,0.46240120180745514,1.0830871604075378
645,0.17657142476522678,0.4266619915933252,1.1851685100128335
646,0.19078118170461766,0.49616296167165935,0.9985857752981416
647,0.21246671962014071,0.45322737582194117,1.1368471662375945
648,0.21457612114676575,0.43283139243074786,1.1232961838609097
649,0.1991059116085266,0.4811171012770107,1.1302463278434527
650,0.2048569646905805,0.5029815649186081,1.1983433149093232
651,0.21967598252913115,0.49290918934808603,1.130264621319519
652,0.21177626342714265,0.5415871649978385,1.1039376508074217
653,0.2171009663707033,0.5378797799362671,1.1179718328655084
654,0.22079150001044745,0.536847257732922,1.1308160852045104
655,0.2539622104219211,0.525085289857326,1.1667746717301077
656,0.25309278475731745,0.5178590884203197,1.318627073995949
657,0.25562156265181957,0.5485299391319478,1.2946053594856295
658,0.24489772129352078,0.528063189010294,1.4932700677814121
659,0.2536754903397616,0.5781754721805308,1.3361896716995767
660,0.25233271370674687,0.5692506035954158,1.2813878249731643
661,0.2552192042379116,0.5239127214629459,1.347862194211924
662,0.23269267305182148,0.4947137631166789,1.4484819685938495
663,0.2152966041953573,0.5005741579270564,1.3423065750462
664,0.26436619644672543,0.5291970847157442,1.2598248710266293
665,0.2714043542100056,0.593333239646966,1.237352894357089
666,0.2540179215948376,0.5214798225869154,1.2749733457649637
667,0.2952202025813003,0.5445599165607271,1.3150645000658556
668,0.3137958638087768,0.560285900921767,1.2523468647542761
669,0.3081867544764196,0.5879594181048919,1.2124480452610988
670,0.3471284215773157,0.6305463984961069,1.1833311296347746
671,0.32592928234133167,0.6094137007252268,1.1315796290132631
672,0.32992075744103305,0.632969724891849,1.2991707787450153
673,0.35163400339009504,0.5842908767838981,1.26432122403903
674,0.34493723261622083,0.6110934831186267,1.2072100211476307
675,0.3372462600653249,0.5968257015731452,1.017378401773708
676,0.3041471940113887,0.6160920113484493,0.9964497365218126
677,0.30554544630388814,0.611782601052957,1.0184802590858548
678,0.2802146980832141,0.6236070189387546,1.058960388788833
679,0.27779234835135513,0.6050693323443409,1.112759970112355
680,0.3219125594392163,0.6116727811469949,1.2271039923735862
681,0.2955336094295495,0.600310389723047,1.0907788689638178
682,0.29876946783529723,0.6226943868647694,1.1787295725200686
683,0.3061075914465386,0.6150627037406116,1.1917519755311439
684,0.2950301972166297,0.6017994772009261,1.2483048531980192
685,0.26152912906394954,0.6064342277542005,1.0811951671030013
686,0.27866621195978514,0.592121607973247,1.1312068724967201
687,0.30656831167504245,0.5785851432891387,1.0951270568384401
688,0.2809555577707741,0.552797994786188,1.2057536255280723
689,0.28036233857651877,0.5744027521316174,1.2226689564837483
690,0.296520284122132,0.5653797227267382,1.227932339852112
691,0.2802846179705002,0.5450705167500477,1.1599593031413873
692,0.23522733984687608,0.6037669410032181,1.101802723314599
693,0.2602663683076321,0.6057575456543983,1.061795360975492
694,0.2755881909461126,0.5555550526079152,1.2077997121554003
695,0.25421063222783646,0.5505826757851559,1.190374625293063
696,0.2624909490086627,0.6131369735852468,1.2045794892916741
697,0.266231844494637,0.5718233754528539,1.2017080918124972
698,0.23540130258938002,0.5728661782903506,1.1273638221733673
699,0.22502887200703464,0.5783954270932171,1.1634281678870795
700,0.2395239196535569,0.5663033686734805,1.114552104002265
701,0.21112089701199496,0.5718100492501585,1.1105478985942812
702,0.22926987509120994,0.5599608378074336,1.0945904552173342
703,0.27118044751117765,0.5865255669927362,1.0520942773887265
704,0.27463433969356194,0.5771240410640768,1.0689348644767025
705,0.2787336664022511,0.5687382180498259,1.0919874748066252
706,0.2535768932467349,0.5877737582042172,0.9483099962224736
707,0.3016520475554909,0.5625811078880724,0.9680711870618949
708,0.3079435132154549,0.5549584106092846,1.0619141579122238
709,0.29811194881460157,0.5610011715868023,1.0671574240166266
710,0.33450811713472045,0.5499128065274141,1.078788909098952
711,0.28288064400761814,0.5536185662570577,1.0298417597579896
712,0.3053608553366722,0.5813509273960424,1.0709128077279824
713,0.28048735083899606,0.5330561918997349,1.1507829016836242
714,0.25112150356558616,0.505962239732865,1.1660921081490931
715,0.22715919434758206,0.579931898201086,1.2378896801751933
716,0.24406710539396298,0.5794333371787412,1.1990715391670534
717,0.2489198706747329,0.6269481864416891,1.2880124107846833
718,0.25269664428844474,0.633101975702304,1.2525494491509723
719,0.24269947408148076,0.6093320478301153,1.2476382975950926
720,0.21032155933321506,0.5900112024737701,1.2134775900519554
721,0.24197948329924335,0.6199168384641331,1.3220566194056511
722,0.27077864174367716,0.6511194920067749,1.284375333708054
723,0.29556198407814577,0.6544977498270034,1.1475538799776506
724,0.3228375405684938,0.6132594950417717,1.1525667830394866
725,0.27582115410049163,0.6302867717868972,1.2959376470040183
726,0.2710053005006588,0.6968247690583197,1.1226752292923428
727,0.2963348393232271,0.6393752058165213,1.1171074364855396
728,0.31458047572908077,0.6669631011979792,1.1257160997254574
729,0.3126369668347969,0.6059932073545563,1.1447473539642068
730,0.2837283111071169,0.6064199363244427,1.1965502691383894
731,0.29913323505586215,0.561365843357444,1.0593000446924579
732,0.254205248801205,0.5942628773194886,1.1229408413989797
733,0.27408308080999283,0.6013930215815017,1.1865826177228838
734,0.2808670369677817,0.6193591776705502,1.1985715670082617
735,0.2802583360544294,0.5576098634238027,1.2520907235647678
736,0.2912602847439094,0.6382200621191847,1.2051631589987077
737,0.2663088295398753,0.6264114699232701,1.1971558828753317
738,0.2910419172926696,0.593723397390039,1.0669022563529584
739,0.316645738963723,0.5874839094492039,1.0845999500619816
740,0.3547843019023362,0.623598745291234,1.1127724059812434
741,0.3519786675689153,0.6136676637331763,1.1468350120180073
742,0.3469467846562531,0.6355216688894242,1.0606084843973904
743,0.32805221306953414,0.6319065488469398,1.1577996700254307
744,0.342441092191368,0.6306543788464143,1.1036452233484113
745,0.32976828204638553,0.6073837414645219,1.1794467663266976
746,0.3349567472727556,0.6254522863083638,1.1947581189825807
747,0.27954956594253394,0.606864358421993,1.1590948928093177
748,0.2836498266661146,0.6226512137155689,1.133398526655759
749,0.30692728553694276,0.5855100223869703,1.2141829263483805
750,0.28658810482053343,0.55328675803236,1.2080644184471683
751,0.23746195026232106,0.5236643824825034,1.2050145662336214
752,0.28179304580387904,0.5096647646863216,1.1868085098786727
753,0.2729942697049193,0.522019795920412,1.1889180933256465
754,0.260501436164305,0.542803277831209,1.1909513018447115
755,0.27739204700096054,0.5251426839519614,1.1164233202161393
756,0.263493343155906,0.534072335549047,1.2172841457960393
757,0.2951910878720178,0.5461571218307438,1.2112830913199835
758,0.29397290659253283,0.5959890019825422,1.183103622527986
759,0.27386841983696153,0.6220068520482228,1.2600963159263827
760,0.3178793309177236,0.6299386603783774,1.217003619964467
761,0.3262358862710446,0.628054485995567,1.2257896901751801
762,0.2904171313417411,0.6294997424353159,1.1206558145568242
763,0.31042511212267665,0.5985539945442632,1.1180295081054261
764,0.27437464153986285,0.5764820412054504,1.1764719381537074
765,0.29146440126098355,0.5449120698482289,1.0973439130772944
766,0.24932345719533625,0.542842285017588,1.1664818659588303
767,0.255728262703222,0.559366895600056,1.1485615157398714
768,0.25503663060921783,0.5903591932872977,1.1603535301955665
769,0.24098143238822564,0.6207565044682447,1.1004494757367902
770,0.2418314431225184,0.5697149438206403,1.1979901371141093
771,0.23941064489642944,0.54576937295656,1.133220515753384
772,0.22858888847242786,0.5482538054730975,1.164855313613746
773,0.2419539356934686,0.5771854051044377,1.2265942888160768
774,0.23643944849524887,0.61060953078879,1.1426881326612277
775,0.2500889746505282,0.5626324342790264,1.117817241547132
776,0.271288321189709,0.572683994918704,1.1377805782728265
777,0.25565855189327097,0.5635714934397767,1.0342678240001146
778,0.28805390693369276,0.5350358417186987,1.0339629326691888
779,0.25066940330097376,0.5346088874613109,1.1792350048438258
780,0.2475225902857551,0.543807472257362,1.062538747487137
781,0.24548658224410178,0.541185464508406,1.0969061804366607
782,0.24108943955595694,0.5492132607263387,1.0674543326344599
783,0.2657894831773821,0.5810101820929583,1.1321776133846997
784,0.2620313212021904,0.567647898927727,1.0437250789341994
785,0.2966539857353784,0.5989183202669801,1.126658437482778
786,0.31023485573177956,0.6020285878141313,1.072832656100387
787,0.3133691882913296,0.6158554039134583,1.1668987905281354
788,0.3069070610944729,0.6204150412544501,1.141381545506549
789,0.2990601466808379,0.5806234935628456,1.1459758782885052
790,0.29641104607612606,0.5773512197496166,1.1203488611707286
791,0.31109557825858963,0.5757473295692686,1.146636811178705
792,0.33195312649674563,0.572012200497615,1.1449471981156778
793,0.3011900038585326,0.5678208201811303,1.1335921617174285
794,0.2699979973989634,0.5402159340173265,1.1471319012849428
795,0.2815511238092818,0.5269142673318898,1.086477151913752
796,0.26745735768062057,0.5447919143916272,1.1392044444155476
797,0.29344229516188425,0.5794171481181734,1.0845747063684223
798,0.28938142580327214,0.6205940842592297,1.0898508621707543
799,0.315961734118927,0.6712758779287148,1.115906180527616
800,0.28104700703463137,0.6302203433192602,1.1357259786013576
801,0.2504522484819031,0.5983438218983261,1.1788150812368474
802,0.25438282024802844,0.5404439609636705,1.136799477023682
803,0.2636291234845344,0.5429067290734889,1.1603351502963366
804,0.28691315120388744,0.5749546759612708,1.125235221603118
805,0.2726014920626731,0.5778300085573256,1.153694398400026
806,0.31291448426407537,0.6139118768624987,1.1647700651949366
807,0.2822163086403198,0.6069290095852253,1.1988989377330304
808,0.28263960139295047,0.5969865719541128,1.1510738014147595
809,0.2627010375769855,0.6043390443057124,1.1184808994428526
810,0.26751971523271795,0.6384975510782023,1.2626334598097757
811,0.2800563947642593,0.6409206026434554,1.1468014912336344
812,0.2779777066253176,0.6476601042163262,1.206555100681765
813,0.2950279318783534,0.6245979022795685,1.261118699491881
814,0.33404242111468735,0.6287377173887526,1.2500023279771713
815,0.3334486847493577,0.6126292172887001,1.1703451503870241
816,0.35109823226376274,0.6503582690174566,1.205012164592045
817,0.3786329124625563,0.6725037368673104,1.161824974849859
818,0.3443576666635608,0.6934796153353197,1.2529328018221408
819,0.3725872687691066,0.6964388127633502,1.2447441051676933
820,0.40352226365674304,0.699991327867687,1.1911149368452036
821,0.3793835897621919,0.7281394253062378,1.2738372374345195
822,0.3680874982007476,0.712688331254186,1.2317957715922743
823,0.3653092067772718,0.737045914228964,1.2228505989985996
824,0.37613129486076124,0.7085494390642686,1.3573699067499188
825,0.35895603394956055,0.6709465085302537,1.1593682767165474
826,0.3415514393281519,0.6618054177539463,1.139830271157257
827,0.3697308200304793,0.6342125850923267,1.0999992045661915
828,0.3676231527643085,0.7144055575931432,1.1572241540988248
829,0.3301535188510674,0.6701987015057289,1.1544858184925113
830,0.35956755978233385,0.68486132304117,1.1346893496721107
831,0.29006224329598784,0.6599667296726222,1.2001349999230497
832,0.3036158913550682,0.6537259433341616,1.2495102846005044
833,0.2883259211964292,0.6439575090676544,1.275666291804791
834,0.2455660420200985,0.6210493171044195,1.2503935616193143
835,0.2641471839257906,0.6505222487326884,1.263719370901382
836,0.28403105403008966,0.6513772474977377,1.3075305142543632
837,0.318975577393301,0.6788255053317134,1.2762334629687304
838,0.3253131912713876,0.622762838286862,1.232402229628152
839,0.31399896958111156,0.609141372532892,1.2123123683928503
840,0.32962636969401216,0.6597773918861439,1.2426838969515395
841,0.35864971079391184,0.6184195152776801,1.2983055784318251
842,0.30592825481405167,0.6180078243023756,1.234185514083565
843,0.2907038813994162,0.5994194333177553,1.1923594678229505
844,0.31223319074444333,0.6148906214048051,1.166646018622294
845,0.32783107518064414,0.6346472982568067,1.1579246642899383
846,0.28938747338724913,0.599150048350234,1.1654356725874644
847,0.27583111870910554,0.5839955199764102,1.1083074435799758
848,0.27502712144614,0.5691688144261153,1.1646188009209184
849,0.3097126619445179,0.5749225996068833,1.1729463036831098
850,0.28441370749688244,0.5584734735922484,1.0881457663307985
851,0.26974039989294984,0.551234876590189,0.8920595675593085
852,0.2618620857899069,0.5061535109877144,0.9837853612946387
853,0.23969949001623087,0.5355787731982439,0.9606645384845824
854,0.2833518570003894,0.5207846696309656,1.0048954141122692
855,0.2617299169610876,0.559478491429048,1.0206101240661727
856,0.25986053506898216,0.5145875704392923,1.08155989466876
857,0.26472379573277144,0.5346886597880098,1.0731683517956911
858,0.29068570078613376,0.5653642160631381,1.1362883382946833
859,0.3054564584095039,0.5691388974205096,1.1527837601180464
860,0.31226309688988213,0.630197066198816,1.0325834227040485
861,0.28368296628112444,0.5879846160119664,0.9631168817770897
862,0.28862578999618066,0.5865300620053362,0.9608101548631551
863,0.30777356150386975,0.5745662532197252,0.9267083201484185
864,0.322543582444557,0.5806838240054155,1.007615092536014
865,0.30846309720099435,0.5837303620543972,1.1382037627409494
866,0.36223629158721893,0.5997358547840494,1.0792079623381194
867,0.32169759615035703,0.5712130085607828,1.0232148420031124
868,0.3326591578595241,0.5880101952634205,0.995369003385753
869,0.34500300995882854,0.5791378471486968,0.9897608526522124
870,0.33327690969712265,0.5999562800223636,1.0852906038582664
871,0.33732651554710663,0.6031954556870616,1.0949326533853558
872,0.3314659447153531,0.5792896240409824,1.0926924602405683
873,0.32263182247251704,0.5941727255822992,1.0098368540313518
874,0.3185086413924788,0.5566943367942856,0.9986758053945995
875,0.3187117467715476,0.5381901695302742,1.1014879551696863
876,0.31179059821959976,0.5368228221287433,1.0660992322390797
877,0.29502480636375766,0.5877494843302281,1.062647388765036
878,0.2957463101060873,0.6118025958362306,1.0200425842091094
879,0.26599373875146026,0.6097234813407273,1.0175253930531776
880,0.2984233797944287,0.6340423530001242,1.0914602088341403
881,0.315565819594439,0.6238175250964682,1.1697831662167424
882,0.3209059041884325,0.6589869824843303,1.1404588838521295
883,0.32594658835185447,0.6626279614422119,1.175145020652421
884,0.3266777325043606,0.6439826797232711,1.2233883161007475
885,0.3166574709250753,0.6559589272619,1.0571309556058581
886,0.35279005118983486,0.6145250297822885,1.099066311683673
887,0.351493345730303,0.5961541781736098,1.153430857316183
888,0.3462805328769153,0.6469415323963461,1.1166547651781362
889,0.3617002817147295,0.687150188828934,1.2625738901374712
890,0.35544414415991243,0.6647070689021225,1.2860505511239069
891,0.3567162696144098,0.6823219240597957,1.1149886570853096
892,0.35068917080500217,0.6480119137651912,1.2334713424211015
893,0.3764180927248574,0.6369783739503105,1.2363455284964269
894,0.3259853607689697,0.6388957155935734,1.2130660992062625
895,0.34619564591441376,0.6317697299296564,1.2429336156949717
896,0.325207581835241,0.621308599261767,1.2195881123338002
897,0.29648813592142403,0.6223688899930194,1.2521742302084677
898,0.27879186411734325,0.6249792593200324,1.2965418434837068
899,0.2808113516560964,0.5808951265534117,1.2985588552227985
900,0.2782516825621972,0.6295009371065585,1.30532892510861
901,0.31866898130012594,0.5932057947696753,1.1871904424659954
902,0.33752345998529576,0.6422471463076262,1.2998905581870224
903,0.33797818312202693,0.6416382856256951,1.1352758386315718
904,0.3494669660368858,0.6731773082862815,1.1128650612939726
905,0.3684608145868455,0.6864213261145165,1.2738846034260456
906,0.30701187542436836,0.6589892508387187,1.2247230079594178
907,0.2857163393620765,0.642232625175028,1.2433485694247364
908,0.36477629463175837,0.6360596281866525,1.261781297043496
909,0.32705581189686683,0.6465317857549899,1.2482641907990453
910,0.3509594338812255,0.6223066068544153,1.1958215375377688
911,0.3597490356833924,0.693281152607709,1.1978609161247709
912,0.36493717908747825,0.6936293764398198,1.208056861250621
913,0.3724349113055595,0.7046771378874844,1.1670321799195926
914,0.37225687445639966,0.6783692803347537,1.2382948391977782
915,0.3589597754667507,0.7349039517017604,1.2345049220954967
916,0.3748580904192147,0.6982329877940787,1.269164621973465
917,0.36061625719622126,0.7541888517847836,1.2378566976591237
918,0.3457521276502437,0.6808519891785464,1.3092820712304436
919,0.30162636423151773,0.6248473395850481,1.2409876458538287
920,0.3138014860278715,0.645854777126718,1.2302293635385717
921,0.32283666235487546,0.6617505365239246,1.2546486164800688
922,0.3225254442077057,0.6046145200065306,1.2241733253100902
923,0.2964372652988448,0.549265716652663,1.1694245770283453
924,0.2923027244897417,0.5849144650992275,1.1373310437027835
925,0.3314990030019826,0.6146700628942896,1.2028853442958929
926,0.32560147177165905,0.6084768724703351,1.119015257580082
927,0.32455599785353223,0.6262304239560638,1.215810511466102
928,0.3578657598645146,0.6355241853429753,1.2426870047954797
929,0.3320733270346362,0.6257055148393242,1.1836236293147622
930,0.30671589638367897,0.592783112946987,1.0971798813867262
931,0.314225950467131,0.5881834125093153,1.2474741407809204
932,0.31888188241267373,0.5981643505073381,1.1942122800725108
933,0.33331610586300325,0.628820045340207,1.2083226716109148
934,0.30132532334799617,0.6166597531626554,1.2558499690446436
935,0.3185369089679444,0.6134492945751541,1.1744993506039698
936,0.3176632427680839,0.6277178661711086,1.1612955945453634
937,0.3445242431246096,0.6136195817534629,1.157858629038027
938,0.3512056207760841,0.6080938907853779,1.0616661055806953
939,0.3209868074408804,0.5507858848998045,1.0522404041932762
940,0.29681477306891085,0.5796733647807918,1.0362400074112021
941,0.29233216690168806,0.557527471938036,1.111813530527657
942,0.3401753351865521,0.5996855563108444,1.1043640415520872
943,0.3215669790640087,0.6403736152476238,1.0458536416302862
944,0.3170199341485688,0.6111359075073823,1.106518423347868
945,0.3456540968067226,0.6717132531311946,1.1650947738117716
946,0.3534460558541583,0.6376376869490711,1.2035127307391984
947,0.34863712507470124,0.6835757269890351,1.1635818659023858
948,0.3566550258717023,0.7022746444320297,1.204764900204758
949,0.3437121800506168,0.661483700745352,1.1969472428348003
950,0.3650086836830111,0.6793243678816077,1.1578999595706825
951,0.3393706299650752,0.6966945713304007,1.1395675542446373
952,0.33389667104085935,0.6658076488495456,1.194405643766158
953,0.36821898563685,0.7040440076799052,1.1674858242526196
954,0.35993646459907563,0.7007198835090427,1.1552316922922417
955,0.36282123115274784,0.6972747646158038,1.2567854290110838
956,0.3838102993953639,0.6861525347627431,1.2203493168693598
957,0.3772002082814521,0.7104559202279818,1.2976483467838837
958,0.342792750717142,0.6541442475281506,1.2425221002001996
959,0.36402186077533966,0.657881624261488,1.2018307033307503
960,0.35964477686738927,0.6636624548402814,1.2048223731052063
961,0.37456637215641153,0.6984169358795459,1.3112962886974298
962,0.381600388292186,0.6913305629407476,1.2298719491392511
963,0.33124688071491465,0.6707843239872738,1.2676261857474804
964,0.36726032813054266,0.675911361840281,1.2882443172422764
965,0.3608987274178286,0.6671699472130822,1.2452744632614048
966,0.33489668875372647,0.6762031145732419,1.2885946604172724
967,0.3271396955406985,0.6581118174050306,1.2434692918122132
