path_index,q900,q950,q990
152,0.10089540333922081,0.45694202515029914,0.9920559751894521
153,0.08567439538354454,0.4214315244951066,0.9885384034475418
154,0.08652966228162144,0.4785374651386353,0.9540030870198624
155,0.14081924826868453,0.4276062089296041,0.9648502005037194
156,0.10746819444311775,0.47141858464437625,1.0631185555322897
157,0.07308230065887712,0.4355947110344153,1.1285315911547311
158,0.09043084455866106,0.4279304189231879,1.1062744566159703
159,0.0720276691922373,0.452266543165738,1.0735682923069567
160,0.06854439603543647,0.41335527627330737,1.0431261219285846
161,0.08789248938886111,0.4280811701913608,1.1076843474461102
162,0.06324125565650063,0.37043023710828393,1.0975402197036987
163,0.05482725623516902,0.4128613147813539,1.0361677545214558
164,0.06432295953229118,0.37358060964494666,0.958972985674306
165,0.08076161919232616,0.37548426293312975,1.0001251171637104
166,0.066284906212138,0.3680161447168768,1.0050448152628044
167,0.06564087798757347,0.3608498867303626,0.9531703165556455
168,0.07201373579592467,0.39628605031370395,1.0198661716817339
169,0.061734826881382765,0.4191931336887717,0.9076163001130103
170,0.05266558160765958,0.41359665604160634,0.8879273099453894
171,0.032588088211246646,0.3846581408792418,0.896326301018758
172,0.04008962870188967,0.3520152818303746,0.8998551920600131
173,0.03408507787445133,0.37558283380128943,0.9255745062128417
174,0.05155145836177378,0.3135704304025875,0.9171349559652249
175,0.05411654243382127,0.4126034665264104,1.0718344717999095
176,0.06333493887114343,0.3785732127573371,1.0413406052876044
177,0.05777860243996599,0.35173442325862503,0.9079900510075224
178,0.08694907448107064,0.4104495510772579,0.9653037946386434
179,0.08187740375761317,0.39404283302636706,0.9606993128368071
180,0.09499596616251799,0.3369877129243391,1.0705859653143188
181,0.11850625799666388,0.40800050675869304,1.126342651085418
182,0.10848134852400665,0.3804363103906557,1.106706315915896
183,0.11687451271287898,0.36463884783238915,1.0022604100407686
184,0.05466432427503873,0.32775617582725947,1.1009622264666155
185,0.061466087978819375,0.3837853206414795,1.0149548672524917
186,0.07498443370675961,0.377969228690072,0.958996101743808
187,0.07610975613308722,0.3894638561121504,0.9752280909191122
188,0.06433985437436354,0.3625137733821489,0.9384245094119726
189,0.0847868293196608,0.3479399736000376,1.0703934578246737
190,0.04672678659758301,0.3713320592638805,1.0744939962650786
191,0.04460048894176549,0.3217653135230405,1.0935775132045598
192,0.06954375405268666,0.3239549412547318,1.0454031235551253
193,0.09294274886939646,0.37063590474426455,1.000453502584749
194,0.07357039820285159,0.38778452761428445,0.959192175264283
195,0.03683398361709718,0.3349501396662287,1.0144996125465648
196,0.05893919045413881,0.36792521477366774,1.0470289984384387
197,0.06751996959022487,0.3987682836270186,1.0148254808689507
198,0.10824377677203309,0.3803190732044281,0.9437461182367566
199,0.12236552063948511,0.4404143602814476,1.055807385267162
200,0.08583984645223931,0.3941321824461097,0.980913247296125
201,0.09438274902418828,0.4004286354758315,0.9164393484540307
202,0.10907643855283827,0.3517090206544045,1.0787586158073064
203,0.10309171189824337,0.4178969905113458,0.9790843015935046
204,0.08757981638736115,0.40760994341513,0.9492845262452131
205,0.08524887653682478,0.4093669695498426,0.9448658101037375
206,0.08423694643932955,0.3688782089006254,1.1230416030619697
207,0.08190086124660331,0.34691546313696064,1.109293055067619
208,0.06927052781961003,0.35529622644954134,1.093774772438415
209,0.06514970178790913,0.37703188096300905,1.083603266444701
210,0.05855979209197381,0.35910950802448227,1.0508078839437156
211,0.0777231037812169,0.33238017870302444,1.021225014843686
212,0.06458024913835836,0.31193046216194703,1.0613935952318132
213,0.03607658900082053,0.3228831402663834,1.015297182628177
214,0.06293469085805699,0.34185457169834466,1.0764865921466489
215,0.08733150363920922,0.40014679263266917,0.9965483587317467
216,0.08809975018014495,0.38402969556522876,0.9581551270976324
217,0.0902827395411066,0.4008338287341878,0.9530694830296312
218,0.09724828863677974,0.42261625663147323,1.0564247766237644
219,0.07676910247611621,0.3730311445904286,0.985771255141171
220,0.06879303620581705,0.38544811936539725,0.9125441962873636
221,0.045565144752649354,0.37587635196154984,0.9846048672132821
222,0.09228725109352512,0.3714872689376442,0.9786209524430048
223,0.04722631897273325,0.32348090615810726,0.8651596790455558
224,0.04674821387788824,0.35450764020952497,0.9487886332437425
225,0.005910373827624107,0.31980827028499753,1.0060688146539012
226,0.04923646763532652,0.3187380541986061,1.0312828868552868
227,0.02045830742253351,0.3417704312575435,0.9648885424400432
228,0.03983141795202611,0.4169459766572829,0.979415837948876
229,0.04387238510550019,0.41132132417854583,0.9165096563646332
230,0.06398134790865927,0.3606453493853862,1.0511819797380615
231,0.05742671651923344,0.3390225316966039,1.0341679923487637
232,0.03587795086245176,0.3590134573885424,1.0582541415793665
233,0.08094102345707059,0.36730636226928026,0.9505248070309228
234,0.08125967713042746,0.3951003612972781,0.9658962413144788
235,0.09766105275119237,0.4278007389901982,0.9027489299177602
236,0.11167120646298087,0.40311876342180775,0.853700517822192
237,0.1250213242163406,0.42378221884959777,0.8512181159979741
238,0.1157493356712931,0.4137265793179551,0.8936095909260193
239,0.10217253025480678,0.38743679733738673,0.959894339822602
240,0.09187991917298242,0.3853515765411891,1.0084748983092178
241,0.10667902407189053,0.39300679184895576,0.9369194255691264
242,0.10163059710595933,0.41058196788605555,0.9499511535263305
243,0.07316336358272586,0.4499998705326383,0.9581632306978393
244,0.08812900993620042,0.4420579850194339,0.9189697551026964
245,0.07800847712895258,0.45471562780139796,0.9506508534897554
246,0.07858406413260237,0.40235910443633766,0.9437592508177864
247,0.11724221171280326,0.41383190717898966,1.0188348993365437
248,0.10758026619286876,0.40602120392634955,0.9301552889092408
249,0.09862649072220252,0.4125999266784267,0.8625995219627903
250,0.08222116747904974,0.43738259984560685,0.9624724780783482
251,0.11551434038225836,0.4159542532072405,0.8989487345093263
252,0.09379981879341465,0.4242465315107235,1.0134792599048348
253,0.09784556920512083,0.4053230534435542,1.019875438084875
254,0.14353328212230976,0.39664637091635446,1.076593501637901
255,0.16892109397508528,0.39943862925904533,1.0378117535439866
256,0.14761562617749124,0.4013981074253716,0.9801948958762705
257,0.18370430582251676,0.4565085485678609,0.9986958017814419
258,0.11881019586023267,0.45970811075120227,1.0389716514539964
259,0.11582159748687801,0.44094511612051907,1.1047358602499848
260,0.12660070183662936,0.4839090180875329,1.0667683935891492
261,0.11950779110427591,0.47143829335829696,1.0146264462852324
262,0.160349062846627,0.517093640287983,1.0015676261149167
263,0.12731021696610503,0.468928868887395,1.0275672203525077
264,0.14357313576388187,0.45519058877259616,1.061765331358706
265,0.15563114445704634,0.4903283751211073,1.1261647553187977
266,0.15407682700786518,0.49030377845473583,1.0387289939200741
267,0.11614380593749302,0.49678676541295874,1.053360697470082
268,0.14099297857822732,0.4426601829180314,1.1644098490577683
269,0.14515578445311364,0.43031591503365096,1.2101046103455417
270,0.17396206238922363,0.44172648882009186,1.1932823173202138
271,0.14231290213084863,0.4540672492422569,1.2200066261462463
272,0.11945003986668856,0.4447129609908671,1.1999873164565948
273,0.12807008225836528,0.45438485709586734,1.1905234358282673
274,0.17931465368668417,0.4687406404930688,1.1084041529663862
275,0.12275184457821597,0.4758597407320814,1.0660905071871145
276,0.11570285810719674,0.5264874487997795,0.9529278998366955
277,0.11737550565120981,0.4988218432283935,0.9938610364785698
278,0.14084632096116467,0.4763254952254299,1.1370872797388636
279,0.10757880234174089,0.4961970117028824,1.0549549459161491
280,0.1138210790061694,0.48548562991176203,1.0664041579256687
281,0.12905648429897104,0.4782332956762792,1.033663516681254
282,0.13842196716024852,0.47724755154621573,1.0292197717587768
283,0.0986523694322107,0.47217912881084934,1.0445065872615207
284,0.12866790707291464,0.4829740497382356,1.0754897935667636
285,0.16278046145087285,0.44985082275369187,0.9542679669745875
286,0.1341200241049255,0.4620640158484156,0.9882786285097931
287,0.1328377915183422,0.4713829638522167,1.0026838863029115
288,0.12388358429169087,0.5020823389698831,1.0981775470261979
289,0.11145040286690497,0.5187240174831605,1.0499785174473721
290,0.13367712031319465,0.47568330445005197,1.0881208006137437
291,0.13834600966081617,0.512741582113592,1.0534402982650508
292,0.15573337513748808,0.4961915499028059,1.1473220123174475
293,0.14444466314725982,0.4948472024534464,1.2237785843563747
294,0.15050242566818095,0.484448077897266,1.2447977101373133
295,0.11913779376042002,0.41846946934555385,1.2583528744609653
296,0.0947504597929071,0.4832793783539647,1.2924536581471533
297,0.1427978789234431,0.5019597988255624,1.1379892384074253
298,0.12460967915562124,0.4709980487499332,1.1697155808579363
299,0.12547180095215216,0.5092225106537883,1.0283024320829928
300,0.1537230961173097,0.49026232479542853,1.0236924641199125
301,0.1380682918336725,0.47744168255363395,1.0075763605830346
302,0.15333851528504958,0.47817449223652503,1.0609687024811165
303,0.12344665529084715,0.4999745817741653,0.9949321338345923
304,0.1508125575660062,0.46439897478723724,0.9906690044305465
305,0.10343786330154507,0.48261124505999825,0.9514271596276004
306,0.14682884282780306,0.4720373406710817,0.9366920709149061
307,0.1503968387717862,0.546280331734154,0.8899697184160823
308,0.14415354479365425,0.5483730026026147,0.9489412211180063
309,0.13380454461685445,0.5223565767453197,0.9060077565835473
310,0.13787859150782247,0.5321222949984026,0.9760031433711589
311,0.15139064280088702,0.46406212803227165,0.9671821186107374
312,0.1326817430138079,0.4471429400476782,1.008259158292094
313,0.15739224276826363,0.46133615015631085,1.0170902980133802
314,0.17081463024049817,0.3914045872796774,1.0885574616063693
315,0.17164422267137303,0.4282013518917212,1.0789468663043638
316,0.1644855059867822,0.46039449582611613,1.0433554668597356
317,0.15584007831532723,0.48716198724116644,0.9441694713079029
318,0.17418567573657398,0.470287203229281,0.9785480237615762
319,0.1528077055195274,0.4985300117366735,0.9994787665404147
320,0.0991828538554892,0.4930260417543387,1.1107507654443052
321,0.1486262398250986,0.4683890896385922,1.1199336917315743
322,0.1389989522086498,0.45668399775171625,1.1417222991865383
323,0.15001897578972606,0.523809816107683,1.2297897662844395
324,0.14668865204767675,0.4282463488895362,1.1956512594053004
325,0.12064059464426038,0.4589609805368408,1.0538392467469637
326,0.1111971193525766,0.48111616091714154,1.1317197046020206
327,0.14737370520122145,0.4333663279718555,1.1449674807281844
328,0.1487458814166668,0.43910391540677945,1.0894960148611996
329,0.13925841579030562,0.46909033500223457,1.2415084347124
330,0.16273165243069024,0.45037094621086754,1.228209534615635
331,0.1565975224249166,0.4503128752987472,1.2400948832644394
332,0.1633431758768263,0.39093418694163806,1.2632924190510926
333,0.12992240441776778,0.4055995127719302,1.2732178451189393
334,0.1318244463006548,0.3872488952644419,1.1118943212069705
335,0.10968845740762567,0.4141096002422093,1.1562716403367779
336,0.12295210063126921,0.44409303041394954,1.1820037596511508
337,0.12962805708394717,0.42417771312436064,1.126173256301436
338,0.138833380282967,0.40467805483206476,1.0675729127833065
339,0.14102756057738342,0.3913062992130103,1.085136265302976
340,0.13227962159301343,0.39834475878143427,1.0438977559165377
341,0.14161053545738625,0.4276447622251199,1.0926548504396019
342,0.1377228975700806,0.4247130776751316,1.092734100662245
343,0.13844476699478556,0.4436603442026271,1.1717583416705546
344,0.13627307742671185,0.3966323470977037,1.0217683539379283
345,0.1514732387389847,0.43494150548012805,1.1119388351899366
346,0.1416812949442587,0.4216113854899661,1.0845861224600404
347,0.09640022524131434,0.45397297553069854,1.0874509721910763
348,0.14761218041559762,0.460513149219081,1.1396780349405566
349,0.12621664444179284,0.4635289962044804,1.0725317454156749
350,0.12908258320626426,0.46854118573554965,1.0268747378617071
351,0.17230746163008318,0.5014097710498366,1.0106128252595838
352,0.16915578544334925,0.4854811633639281,1.0856528956140776
353,0.1450385541364471,0.46284218087088824,1.0263542228854154
354,0.14194854988550046,0.4528985011175589,1.0148186807752413
355,0.14133346206237643,0.45645159772484345,0.9693178040698436
356,0.12650757851525715,0.4343206601336242,0.9613880700863602
357,0.13808009418545453,0.44360420772569364,1.017756529633044
358,0.1746849544454096,0.40519056234126344,1.0057222833543102
359,0.1626764558886044,0.477364575439234,1.0265750504941886
360,0.14581728759687151,0.48865050092110657,1.0741963130463221
361,0.16474777674315363,0.4491818594926759,1.17945873814466
362,0.14227626787596714,0.454100996506764,1.188781197455994
363,0.13486940349640059,0.49393028654936455,1.1451407856529285
364,0.14789890213577792,0.5133803970530753,1.0955427871145837
365,0.17119451535837532,0.4885292777230623,1.0929352881621235
366,0.19222377453126951,0.5244013187137274,1.127802074031404
367,0.12778137373589854,0.5022000918522582,1.1406871155261864
368,0.14754841980223662,0.5056253511203767,1.1771546291093202
369,0.17277996483892633,0.4956433698554856,1.124972247393338
370,0.15155781842673638,0.459256200107613,1.1310016937982692
371,0.16341628817317924,0.46191911047928874,1.1883015584770151
372,0.18356134479011255,0.4391053973381197,1.1863955931481962
373,0.14107415532398002,0.45899343763438905,1.1433169904368854
374,0.15122108239376275,0.45746324927405907,1.184552561806016
375,0.138994996089734,0.4580041122021891,1.153603116487075
376,0.10690119084311303,0.41145903805915324,1.2388327774504624
377,0.12112390342989804,0.4237226972671947,1.2278462377224042
378,0.1402718636532759,0.39490901705566056,1.1682205815531452
379,0.11973554348155084,0.46542316186609944,1.2154524219826628
380,0.13988439913828138,0.4531653038768515,1.1963043680723007
381,0.14800973557550834,0.4309228034341675,1.1860687042806124
382,0.13734852965963695,0.4064836499498966,1.1300331539396224
383,0.13723442228284577,0.45484734945232896,1.1442236076013312
384,0.18004885958025038,0.44310381731950305,1.106616768752415
385,0.18245135987170266,0.5254459357201614,1.1922884206789224
386,0.19843753494003424,0.46959036725693126,1.2372947815015247
387,0.1699702459858627,0.49347893961495964,1.2730993752832012
388,0.20266245203078181,0.4733690718263715,1.213869627934578
389,0.2096584642188729,0.43940609252102686,1.2362125194216824
390,0.17098864207404224,0.47223017363905256,1.2369463459129661
391,0.20750644391213843,0.49680977784873076,1.2021916750633062
392,0.15238786516680225,0.4953691197981242,1.1536016620834129
393,0.16955451769298654,0.4800631927248381,1.3048347281311425
394,0.1929922979755366,0.5165717567072357,1.1542304835393187
395,0.20786752967049935,0.44889727866075946,1.0972685183598818
396,0.20935575937572282,0.48004243344900255,1.0428277209165173
397,0.2209494226417435,0.48495260445356386,1.0231763051967282
398,0.18412984572957553,0.474535022200919,1.0960804629173855
399,0.1762068810501304,0.49189239534898455,1.11188198177168
400,0.17989932355706678,0.45698898256177134,1.0776254639841834
401,0.2048986824807884,0.4790520999202604,1.159382783916991
402,0.20235650809648478,0.4800356038998252,1.1659605237282125
403,0.21458852287513436,0.5004155210799038,1.0864010589553346
404,0.1841404781185987,0.5056793947873383,1.0824951044832918
405,0.2119410873366467,0.47356141619664627,0.9650850086189887
406,0.2085255703776777,0.5154932873111483,1.0199815033932849
407,0.2150216305207468,0.5503852529499179,1.0497528137824548
408,0.19460475762396323,0.5233764255416516,1.0503223778478437
409,0.16669306508426612,0.489020529687392,1.1017491639932884
410,0.19252001537630678,0.509821896763241,1.0832078296118774
411,0.17889473156375335,0.4835516651224855,1.0127420357771784
412,0.1789782939108505,0.46908351310919366,1.0225953669455436
413,0.19914665470763113,0.5220025535891684,1.0064061074954687
414,0.2172284747607406,0.5240910264874862,1.0302045330027796
415,0.1896164618693997,0.4885084891242559,1.0503136213771918
416,0.20163253200016268,0.5382110197515593,1.0706767847219234
417,0.1804063176058822,0.553466198856247,1.0323613817089743
418,0.2012220119891639,0.5358733732749251,1.0761078440709189
419,0.1963537357571906,0.546949022999903,0.9516723741011377
420,0.18337105728519187,0.5434506771290974,1.0150014302082389
421,0.20829394901787834,0.5434919382140494,1.0103199788352113
422,0.23606172319367888,0.5259969349308558,1.0334177920233187
423,0.22717849953889693,0.5640931901994533,1.0746714811640639
424,0.23921128919443624,0.5195832453975358,0.9524170889158498
425,0.20619701419790468,0.5040138905278647,1.0033983998945257
426,0.2518191860134855,0.572263409879165,1.0711731197984833
427,0.2453601448669688,0.5814592311601704,1.0926274005494352
428,0.24643812351075908,0.5542043837644038,1.091903090125937
429,0.23201884603928444,0.5373939446926688,1.1009416447813047
430,0.20754442399667825,0.5085961097101797,1.098726557740977
431,0.2159316859473362,0.5243443974749662,1.2123275038877412
432,0.19906648603759242,0.5163413926226083,1.196403114126189
433,0.23254324224115455,0.5947812519588053,1.1587102464132413
434,0.20548946245638303,0.5618874925490018,1.1146446909059584
435,0.22024693502989712,0.5870280912652178,1.0566769773132736
436,0.1661690858235519,0.594837212861334,1.0962997735455209
437,0.17909134740056135,0.6249247958198253,1.15662890472001
438,0.14730006947397706,0.6036768045765326,1.197357151219489
439,0.16997456235219774,0.5413820958545682,1.1356438577007015
440,0.16805116039694168,0.508447492581309,1.102689694658421
441,0.192070150891485,0.5056507380934987,1.1502139449497604
442,0.17126573815145368,0.4684351068017178,1.227237385889704
443,0.1550814235793437,0.5240763948629693,1.122781067839035
444,0.14308929560100392,0.5224837084801782,1.1219004727883835
445,0.16350054623418595,0.463367581311762,1.1404553690899015
446,0.13787048468382013,0.4256878371456811,1.109161676067558
447,0.18402919533524817,0.420283158725801,1.175992833136444
448,0.14941087361206384,0.44061027510345135,1.1727562009633243
449,0.13958436445490982,0.4395246537460363,1.118077826249496
450,0.15479022853819552,0.4661033433622958,1.1543106816911484
451,0.1491948522951986,0.4890804210323453,1.093434216447755
452,0.172334182855816,0.5426874975624665,1.0461787056755312
453,0.17446992650781742,0.4543502561025737,1.0967991966985775
454,0.18194349226709314,0.41710151791969025,0.988475055121041
455,0.17655826086302298,0.4572085252123229,1.002824969678775
456,0.17315285177831174,0.5075798057504725,1.112803596039427
457,0.15563725444776658,0.43545124657211093,1.0690380440495828
458,0.13910996008216556,0.4375675574945414,1.1916270479626185
459,0.16416250399006868,0.42978140259288783,1.1585042142849682
460,0.15800638424294386,0.4534651631411111,1.1008141351675123
461,0.17468373051134667,0.46047582967281414,1.0065717652275081
462,0.17346559264732803,0.40848271663732066,1.0083489547852635
463,0.12081101053700055,0.4271883631459839,0.9452136251223753
464,0.1124667376506645,0.397029766811613,0.9997620910573589
465,0.10671178436826068,0.3950338948010011,0.8917097470951543
466,0.14033940404338485,0.36342038169683094,0.9964798697410472
467,0.12166359409418465,0.3915492391779458,1.0226947028184117
468,0.15049776943352283,0.4110293558733458,0.9398472880227932
469,0.13461326247219904,0.43950161938032933,1.0450396859302393
470,0.14746543937862105,0.43117204503872425,0.951604694367083
471,0.14597475673107826,0.3746408063405399,1.0024032891665289
472,0.09101499278968181,0.41536901900138506,1.0516758646676958
473,0.07505333822442552,0.43366042203922184,1.2378399888344072
474,0.09001665781086132,0.4289445783573771,1.0800115667655148
475,0.08166142059626129,0.4338068956163511,1.0308974729065088
476,0.07548960903991511,0.41321229087926914,1.0323756407826132
477,0.07359598128127103,0.4141110981514223,1.036026813431365
478,0.106533385750263,0.4114619351812941,1.142277469427573
479,0.10159889952102377,0.43276493270504646,1.0758337136760334
480,0.07175915630421785,0.39406591545893416,1.0667243233938106
481,0.07376594469650131,0.3858905000647397,1.1057384888467106
