path_index,q900,q950,q990
81,0.13556860687449482,0.4743571571261419,1.1327019879499833
82,0.15589188129716008,0.4723867194053527,1.236374703297327
83,0.20580837627553789,0.47335811081854196,1.2905586304001788
84,0.1791746392954376,0.49103736998745284,1.228433251949954
85,0.19996227972083985,0.5155232654974947,1.2565462605081916
86,0.14328917666725277,0.5339203147332355,1.194185906116091
87,0.16711939281711727,0.5089429040795183,1.1437966264819126
88,0.14280768049573792,0.5067020814814912,1.3090344395662585
89,0.14507331683152264,0.46885984469090264,1.3415766691868165
90,0.22291856017451347,0.546821757935035,1.302852788529631
91,0.18336256538496312,0.5293683443054612,1.1820745974497824
92,0.17221032000171732,0.5852762928812354,1.2297058859340788
93,0.2413632512714745,0.5856122416345381,1.2123481091214112
94,0.25487001841153867,0.5710648397938657,1.2564591049048137
95,0.24814024274167396,0.5629309443963388,1.342841550216266
96,0.24178331466724215,0.5849723180590339,1.2662102412066893
97,0.18933910403112314,0.4961412944967029,1.1840139739535556
98,0.2214378968014597,0.5354250551603372,1.132572149684189
99,0.22136840965202173,0.5444651805121798,1.1091442755247563
100,0.20672624802821377,0.5357760301457061,1.0792251411248592
101,0.1965180681149427,0.5313248891463246,1.2739982339443208
102,0.19020676051567564,0.46578802690126425,1.120552007827884
103,0.1887469399467745,0.5140775977566072,1.3134061444222613
104,0.13861994143091563,0.4868782074350831,1.095976681177996
105,0.18244085653008105,0.5105884522116771,1.2089949120673409
106,0.15528965767814917,0.556258280602269,1.1725478394947653
107,0.17129720282743455,0.5066123848645248,1.1414436822658303
108,0.1676381315895801,0.45261619518996005,1.1783329874242536
109,0.1516065055206471,0.49470244057827334,1.078268978617432
110,0.2008657601375211,0.4922328420895752,1.097244281050279
111,0.1810209320789431,0.5006879697639542,1.0594184218946414
112,0.19689561715326098,0.6084188085035692,1.131639925263918
113,0.1909850873855548,0.5614254066865427,1.1909093664862866
114,0.22780768292327663,0.5200794412379032,1.1949058883997536
115,0.17331798202375207,0.5276012996331702,1.1232562639787054
116,0.23456013895450203,0.48727861617107415,1.2603040326578485
117,0.27833468103696274,0.603895980949936,1.1392923649792999
118,0.27007600015165295,0.5985794690520532,1.2123285116299738
119,0.224420762082021,0.582218653726456,1.202075177655348
120,0.1896273162353662,0.5634967570563306,1.0321983772442034
121,0.2420982850509043,0.5641988189941052,1.174617345279104
122,0.24788933362397042,0.5337520971391366,1.1727470952047476
123,0.222292779453752,0.5159346807892203,1.13980897141281
124,0.2049557787583765,0.5378320768261429,1.1367269924653451
125,0.2041154805641237,0.5282176789883654,1.2101462290463973
126,0.20112831179056437,0.5003315167926402,1.1183163383941097
127,0.2102527423599897,0.5034153387101052,1.0505079211407875
128,0.19892224664856087,0.49075301827469786,1.1017285558031054
129,0.2366314977938906,0.5579450790902932,1.0823207606768086
130,0.2725429323539961,0.5384956271622965,1.1087943404434115
131,0.22126917183459743,0.5501666794467798,1.2523869174449505
132,0.19561575166340367,0.5196079261894828,0.9433461400745533
133,0.24198861653913953,0.5729217609745723,1.004985699632531
134,0.2506609106208949,0.5467089147952742,1.1125953079727786
135,0.21219533985001013,0.5172668736579495,1.1390789026285066
136,0.22125241170437118,0.4966868368281692,1.2391877645919545
137,0.22937907862664397,0.5747353114517315,1.156682257353211
138,0.21028434497664325,0.47139101537864336,1.363013487608716
139,0.17815771398089997,0.4752077855851551,1.3189046831933056
140,0.21713869541467573,0.502817759773865,1.1480396452297612
141,0.17434878281771274,0.45358725414607076,1.0908607032716615
142,0.19262644066934995,0.46999847928013094,1.075817875922809
143,0.18470233852242665,0.513575206881096,1.0385946949504812
144,0.17332289396010897,0.5558190430725007,1.0656101089613077
145,0.20409586148474484,0.5288042133234127,1.1771521426481617
146,0.2411259290316246,0.5261367073012987,1.2041464523832675
147,0.2355070357786965,0.5570721230927262,1.2188927931988653
148,0.1835288248139845,0.6281395366649886,1.4068648543967799
149,0.23396097317811373,0.6355885381823243,1.1847637763669934
150,0.23582617104656795,0.6011089952478661,1.3700325498384724
151,0.2629389206470095,0.6141528934438419,1.1996303738077376
152,0.22767186891046803,0.5379780991379349,1.1238539297280743
153,0.22785425936683712,0.5341196432191971,1.1283989551563887
154,0.2322480638259894,0.5551161742177619,1.1426782557571944
155,0.20064846064058756,0.5292649019489775,1.1888125154148035
156,0.1998734661371077,0.5140251890686965,1.1178651358602907
157,0.14409789825290334,0.5706691239864561,1.134659821046305
158,0.160692020728982,0.5508665664404621,1.1582853519681242
159,0.20957408815497666,0.5686683795533614,1.128547780427664
160,0.18417844934713892,0.5185766964567199,1.2012640830579813
161,0.20509450640577123,0.5033913541550707,1.2350808417859578
162,0.2234548776684944,0.5081853330530987,1.2605161546618626
163,0.21858240520439745,0.5438973137433634,1.2337438388306208
164,0.24551074577377324,0.516221841293494,1.1521685950516825
165,0.271379709017983,0.5287843851702753,1.1530368385086818
166,0.24092050118961802,0.5209745321615257,1.0662929459058004
167,0.2508968540188234,0.5553266604218529,1.0248907394332583
168,0.2548220008490036,0.5179210055421817,1.0244219702466437
169,0.21461481381345834,0.5100820849584011,1.0593333953211759
170,0.24060614282175505,0.4800541443401218,1.0909372342965382
171,0.24203611404965433,0.49931667877955793,1.0690769164955467
172,0.19356753346044922,0.564571533947998,1.3009133344208335
173,0.23368981506187692,0.5129505919211057,1.1701498429700037
174,0.18701585229156803,0.5556146320277943,1.203104785030064
175,0.2159228499806321,0.5692692446272599,1.2527245389341335
176,0.2430531872432115,0.5153464885058241,1.0351752035204516
177,0.20536770360733206,0.4932020162349837,1.0748853941659142
178,0.18626320770762603,0.48340020178641596,1.1089940051713856
179,0.21609534999443694,0.4817408807614711,1.191673677537842
180,0.20280270137405512,0.4627900457724313,0.9904542412362906
181,0.22115116483654582,0.5749114908626524,1.1926230288553683
182,0.21375201178285116,0.5751612173759139,1.2400296185066657
183,0.22152652937217443,0.575208878157084,1.212991228429154
184,0.17893694007755673,0.5923794320755049,1.2306059455703953
185,0.21108176991306551,0.6187429828792742,1.2076964631154543
186,0.24585687984751228,0.62880934730816,1.3474602259555393
187,0.28205267570667714,0.5922062674603823,1.2185600351362076
188,0.23432904048307543,0.6792451944558592,1.4674641750495974
189,0.221855976849602,0.5771616788568664,1.2511718893640096
190,0.220105370115162,0.5900276250563207,1.231477398545125
191,0.22801204302339706,0.58044086975622,1.1980318913322172
192,0.22906886129564305,0.5655594502596798,1.3926609078619108
193,0.22017501157515232,0.5240269631700306,1.1810397181516494
194,0.17540973318410477,0.5455506341174189,1.0913983749040823
195,0.22081300844767393,0.5407774614426623,1.0288287834556662
196,0.2417284857866289,0.5742837140647623,1.0724899976954538
197,0.25284444859115063,0.5085498019851598,0.9584434530009697
198,0.2726100122761695,0.5309896292059234,1.0743972149122112
199,0.26324778374119495,0.5505706672605712,1.144229066745608
200,0.25096863424271193,0.5244393616808058,1.1102764842641655
201,0.19255018438371438,0.5155189539433709,1.0915329060051526
202,0.25349690011378445,0.5831516138162948,1.1361712956198866
203,0.25599076010791777,0.5331450386305584,1.1036005051105626
204,0.223820085309578,0.5525710946117334,1.1600542059008934
205,0.2715497204843754,0.5411810886250176,1.1292220509185844
206,0.2577425340593136,0.6103795794252822,1.1642296577483018
207,0.2660215122888997,0.6085464473400282,1.129428457764966
208,0.2991824236045698,0.6118394478471095,1.165522620303055
209,0.2942405149443169,0.6993528907091973,1.2285508689376472
210,0.28147769076358786,0.6305344824063506,1.1547438263510357
211,0.27579830744749717,0.6277319995341086,1.1717914694602398
212,0.2793459430019875,0.5839494857986242,1.0345257852686658
213,0.35221162575403125,0.6119033516240939,1.1177082299247292
214,0.3069527631527454,0.6242086424540987,1.1799169580158726
215,0.2541667410056452,0.6668204739365788,1.1400733423115708
216,0.27293129374095776,0.7123638197610687,1.2327272319013263
217,0.3482927232482186,0.6551541737182638,1.196111472203859
218,0.31339361405386157,0.6306177476040138,1.2078630200753802
219,0.3590673833548567,0.7522297546764455,1.2012253663007633
220,0.34738289326046917,0.6748196677958339,1.3620988742799027
221,0.31921620542468737,0.6547331700355874,1.2951504179091353
222,0.3162184371869557,0.6283382137405281,1.188209560523793
223,0.31047187751501265,0.6389373757534605,1.2951635206041854
224,0.2630526586701486,0.6279278529016136,1.2245919962693879
225,0.29633592565406236,0.6013215919623565,1.187602949980412
226,0.2954621655156093,0.6571046009916073,1.0931028365876918
227,0.3433553481991357,0.6495544227369469,1.2111788142850217
228,0.2882061193892037,0.6233236645342211,1.2793297537974608
229,0.2879046362976891,0.6225814447777663,1.2573736901659762
230,0.2995085172956988,0.622915046095359,1.3729129014161332
231,0.3614680179203197,0.6987176124153753,1.3282282378099513
232,0.3438751833938597,0.679543994137268,1.3336031039732557
233,0.3364982231430794,0.6299357390302199,1.3661995799080153
234,0.34321733739752847,0.6377431563128331,1.1360504223930625
235,0.3010538697803114,0.5928407483122328,1.083797036808392
236,0.32066557206000945,0.5674191628833838,1.0635598196298874
237,0.2286876790599201,0.5849229033554312,1.0618198361060092
238,0.23808913302450987,0.6319168473001069,1.1397101192460273
239,0.2247224485659473,0.5911012676919548,1.1948671739783139
240,0.2844240752823876,0.6037310750039013,1.3415987701766423
241,0.3328424095745114,0.6041339047653852,1.1567799327641834
242,0.3489161197414261,0.6535357042920528,1.297944081018578
243,0.36283971214429545,0.6054451887091901,1.268244425942105
244,0.3749681053443361,0.7023213996281201,1.2068760399082785
245,0.31919537687605043,0.6949553668716589,1.158466598714964
246,0.3907200267112073,0.6684829216496054,1.2610960032500942
247,0.3211595175472206,0.6275245116779768,1.2249568964023503
248,0.3583257530000201,0.5890394801916543,1.183426853394588
249,0.28717937934941123,0.6045923723023524,1.062330553217238
250,0.29778737150964824,0.5717404867229088,1.1572819058207784
251,0.27170460925075424,0.5656177213500615,1.146941277531998
252,0.3280239863669476,0.5956658343598736,1.1539190466641902
253,0.3244715424595132,0.588404172371029,1.1456065330492864
254,0.34854166637510237,0.6626323302217114,1.2131640545910434
255,0.3271046575787559,0.684593165998746,1.263446444371209
256,0.32220164136467355,0.6413034629101121,1.2611359372866213
257,0.2932068985063778,0.6375989222341735,1.2194468610576603
258,0.35744609696743795,0.6349608610549466,1.3198121720342162
259,0.3605616621307345,0.6984759306283357,1.3978571622105629
260,0.350792820528885,0.6717551838441721,1.1882729987756109
261,0.35096226387346,0.6664842795407724,1.2910572901340862
262,0.30836514604657617,0.6157651636543564,1.248762261618856
263,0.2958963262730298,0.6066920380240507,1.284702933421537
264,0.31286424273614555,0.6442666647992272,1.1796854516972028
265,0.3000897020898407,0.561882419314631,1.068519820054487
266,0.2891521635796899,0.6338963837629012,1.1360400455746318
267,0.257812000262321,0.6038942002195687,1.125584493863249
268,0.3132994635372928,0.5815476305544798,1.0906275338192148
269,0.3164659759706551,0.5607669295970235,1.1475069125088826
270,0.31885028975312313,0.6051108444317982,1.1408305073213725
271,0.29290105496277863,0.6074952128303385,1.1130738646374398
272,0.2950164668409086,0.5912589538286532,1.151882928656689
273,0.3073741698953201,0.562682742810863,1.176904172379409
274,0.3265697465552339,0.5545574865790487,1.104559055143681
275,0.33057382019660464,0.5398527196567835,1.1976905391098336
276,0.32297974391394924,0.5694375331891209,1.2362569693660346
277,0.3354834061858653,0.5815741651341225,1.271018677165647
278,0.3091031700567005,0.5550240799168729,1.1805584239197626
279,0.2976171887513563,0.6145601958159184,1.082985605369756
280,0.33920461398674967,0.5879661242778144,1.2406197791422813
281,0.31160770167268953,0.5498532429249925,1.1183411348446564
282,0.34031727123036587,0.5675506496391397,1.0153567421100367
283,0.38273445766208763,0.635344328539183,1.2143689950303598
284,0.3556018358714677,0.6348136103880159,1.2755028992015194
285,0.40781705007088415,0.6629077769667183,1.2604071381525261
286,0.4214903386517633,0.7598384872903069,1.1431127897658988
287,0.39376111217082527,0.7036285485773924,1.140428452738975
288,0.3552619762237051,0.6523948221694545,1.1887652450962647
289,0.343207616134243,0.6280776317864405,1.2446115116650318
290,0.28833689008086133,0.6220610212743953,1.1395976307501159
291,0.3295691374739903,0.6621768252635324,1.2103163039314853
292,0.2996097028045047,0.6356835926068646,1.167160438471957
293,0.3231400093468385,0.6343961305368027,1.1064197256561263
294,0.32898486962496265,0.6709562984945914,1.1294107583928905
295,0.37316347803869393,0.6602395103865584,1.139856107650265
296,0.326739236664542,0.6648974968113819,1.1512753294080385
297,0.3470740994920169,0.6194239923250237,1.1839662338727013
298,0.33050883540076387,0.6889547012241518,1.1219244831220396
299,0.3266432875361027,0.7033221024421253,1.1580510226510041
300,0.3322340461340495,0.6249120343591401,1.1808050596587774
301,0.3211597574392632,0.6061847598876896,1.216946347116608
302,0.3140249057117979,0.5528227432378351,1.2984210745231426
303,0.32049484900979314,0.6410527505443491,1.2445078525539806
304,0.31680858272496226,0.6702869387957276,1.3236788821696386
305,0.32640480402530553,0.6415346518795616,1.1290915246774356
306,0.3553289668144774,0.6241647070668551,1.065678053128404
307,0.31488462882135976,0.6066516938987708,1.1264859647489422
308,0.28700354937562433,0.6005576620456164,1.2319200379075275
309,0.3269114174996673,0.6885518511929584,1.2377446085098038
310,0.29580084583793476,0.5989613226180939,1.1906133925232336
311,0.3142254698514521,0.6223743758804483,1.1773109897460088
312,0.34047716145762313,0.7044477526386204,1.2672326275912493
313,0.35436320396074056,0.685717375651462,1.322142300050065
314,0.36109557444901597,0.6307159870143932,1.2604559662107762
315,0.34648392173874004,0.6740379029979569,1.2212374615750685
316,0.35597590921330113,0.696955562411406,1.3068224601858347
317,0.3277340333627012,0.6897088170015518,1.1689614803445179
318,0.34552065967729695,0.6815565003676998,1.1602225125102505
319,0.31729816268837524,0.7172175328300223,1.2875119555537964
320,0.3543740783280015,0.7023814621762395,1.1180240095778637
321,0.32357732687245355,0.6501003031185282,1.138574604865649
322,0.3219649417927874,0.5808779650842206,1.0921776431179364
323,0.33565868606723637,0.604544230305847,1.1447292967609364
324,0.35380729611227946,0.6178219742197946,1.1466126875656608
325,0.3354776071618195,0.6274132180537089,1.1718655762350318
326,0.3106067211910289,0.5678497683266299,1.1716561345970673
327,0.3331432945476629,0.6036151243049389,1.1051578573516236
328,0.3367332528132444,0.642295155726135,1.1392014380404665
329,0.351191125724726,0.6454996705524283,1.2183029353668708
330,0.36179161452844294,0.6694875420778282,1.1961861508903249
331,0.3103906961504057,0.6246612055190457,1.1941956499380901
332,0.32257963256984157,0.62081981070482,1.160729125663818
333,0.30159463811122844,0.6641190138119051,1.1947725160552858
334,0.3253436748442704,0.6484642863283884,1.1784604967765802
335,0.31784264971198467,0.5999112628313518,1.1956075267077566
336,0.35940453464592104,0.7102644954507654,1.1388123711584253
337,0.3813953236318787,0.7160632872127716,1.3085652609911005
338,0.3324465585033817,0.6701627658135177,1.2025542236969977
339,0.31202770424104437,0.6343627880191629,1.1793875738392308
340,0.3612308028520723,0.6974913526531794,1.2769403403554485
341,0.38550202207730333,0.6750967403446365,1.2120066099848161
342,0.39788814583383303,0.6420941722685102,1.1432241056601604
343,0.29254073609421605,0.6412040154156182,1.1338094066665725
344,0.3005068733057132,0.6366924816407309,1.2169753315149119
345,0.35043277737188,0.6331637812017459,1.3274584339521203
346,0.37603822314184343,0.7138426533252036,1.364598578267838
347,0.3167381181790233,0.618097190130856,1.258873776926416
348,0.3241862757952061,0.6195853153500565,1.3210092549399688
349,0.3309727381294069,0.6324301267130494,1.2562588710926235
350,0.32144012847948905,0.6250944012551439,1.2515119139026563
351,0.32976808348961106,0.6020003334084056,1.1950969604697876
