path_index,q900,q950,q990
153,0.0798983091327146,0.44837345792792344,1.1427435964428767
154,0.09416116355473762,0.4255754656510378,1.1383893862973784
155,0.0867558811015705,0.4091319164422225,1.1734533343722413
156,0.0676106139525447,0.36594662246087445,1.1845979677384986
157,0.03624014498540314,0.36087471812235616,1.0226638810265098
158,0.02099596841606142,0.37217506262739936,0.9649672456375962
159,0.020074170748773747,0.39584687460589885,1.0913008985742407
160,0.02703074830812214,0.42907235899623747,1.0934015198222862
161,0.046332781905543165,0.43520464692092703,0.992198755655782
162,0.06321622546662473,0.4238206399796071,1.0171024548177099
163,0.024218272780814544,0.33809726453462885,1.0278325418292433
164,-0.006024884534264694,0.3453593853404492,1.0257313074984225
165,0.020921624185182505,0.38399194950443005,1.0860686203495717
166,0.02557448597641143,0.3753745054075305,1.0009101859553906
167,0.015128340070501825,0.32325001677049825,0.9753742317623412
168,0.0630232012521329,0.31399588069107875,0.9617562876436234
169,0.025608173921244374,0.3807853373954374,0.9880761440603355
170,0.035803333589820574,0.33460709771378294,0.9508124209286811
171,0.028576046096538747,0.33581455373042424,1.055909341943296
172,-0.008021169144768844,0.3269115462611754,1.1273940564063802
173,0.04237573245860335,0.36298959402455605,1.01509802125924
174,0.03559382612947403,0.326140560250628,1.027614265936096
175,0.005583840098769306,0.3441302429070241,1.0896575889582258
176,0.016800769979878682,0.33937228188377494,1.0291674137285232
177,0.08963879979900619,0.3594408177561045,1.0095949190833393
178,0.0910422033987972,0.4072711556106467,0.8944554752033206
179,0.0876475925827574,0.38956436949043444,0.9859971228881257
180,0.036997450478645125,0.38000636582129593,1.008419757872565
181,0.006151534751311189,0.30816511254093776,0.966188634340953
182,0.04805248336678098,0.31701162736105837,1.1070468369364315
183,0.048821223124431996,0.3798080375958183,1.1734087154561805
184,0.015529867855939768,0.35696771814208844,1.1847133370584286
185,0.060700291650188885,0.35423022508126406,1.1599139765986124
186,0.04764859007170178,0.4311601849393671,1.0443559652610908
187,0.0884362828443102,0.43302197066499126,1.121776126544075
188,0.06046126381237955,0.36514570691275067,1.1029567969727818
189,0.032129810617254506,0.3615076484842744,1.025065910966303
190,0.04038882319289622,0.36195670986910145,0.9425274199699278
191,0.10076779144513406,0.36184443071391864,0.9245022241041557
192,0.09698065847070542,0.3562227410439991,0.8556652955363708
193,0.1033222592570001,0.36842978249021446,0.8645776684461947
194,0.0869156403252877,0.37906318089342234,0.8835217165490025
195,0.10620749024215188,0.39242795245411366,0.9067549227672379
196,0.07371791537412743,0.38247495244637975,0.8980425670365867
197,0.07099915612638545,0.4093979030346454,1.0049205279277886
198,0.09402192305092691,0.47925109791828263,0.9603535342896444
199,0.11697397797027712,0.5106231798265165,0.9663901103455048
200,0.09988982216453089,0.42027138940338926,0.985349913042807
201,0.0949451645619141,0.4319769438007542,0.8744542841129973
202,0.09492881086549222,0.45499237951266513,0.9167233187434125
203,0.08116008599519794,0.3875800472701066,0.9420357952303766
204,0.0998956115217666,0.37491882506352486,0.8983365666080234
205,0.11821355692214175,0.36770519863913553,0.9017137622072829
206,0.10592525436900112,0.3518226990226879,0.8842148705929629
207,0.12132228156147454,0.36716671692075925,0.9778093259056495
208,0.07714930311157506,0.33657885313926617,0.9598259721463174
209,0.09969020604075135,0.39600509581462023,1.0281991968199768
210,0.07892889951146197,0.3815838833133527,0.9385806978669962
211,0.07325045412859632,0.34878868320703227,0.9821224840352355
212,0.07832713749419218,0.3673536898139707,0.9131243141835501
213,0.05614196526807198,0.3714763458735918,0.9317615037781884
214,0.0773855062441825,0.3848611773704805,0.929937482958586
215,0.08685832586934049,0.4080918727691781,0.957403500094548
216,0.13573178887301696,0.42407271181906986,0.8985787606279534
217,0.09520280920139049,0.3860444701316025,0.8597446031059038
218,0.1246128273023327,0.4489175384839068,0.8986270437162014
219,0.15302827902613061,0.47130991370329905,0.9672974112431422
220,0.14326879834310993,0.36769774031865243,0.9703878490670956
221,0.1220117371692169,0.3936079490260132,1.0265187813830772
222,0.0978886855392014,0.4182541624315059,0.91611523462865
223,0.11771123774775252,0.4532269988555503,0.936851140931322
224,0.14531047943157888,0.43007847837396246,0.9578306762958235
225,0.13776808168278973,0.423783809898291,1.1375756384668376
226,0.11834503057643213,0.3961598529474162,0.9825329001763938
227,0.1111634744552946,0.38610729619194967,0.9677798204815301
228,0.09633549618382145,0.42886916512601775,0.9952500174780187
229,0.13641306333614026,0.4476925332260497,0.9841956061920394
230,0.1400768767060573,0.45619027079209623,1.0026363606515147
231,0.12509030890387593,0.43405817455878787,1.0424036225141746
232,0.11166604003359117,0.4189698259022398,1.0596090593202594
233,0.10752581164204256,0.4514456559218771,1.0905859024608267
234,0.13463231668153305,0.4879444814729559,1.0546122997238343
235,0.1423327801366812,0.5081204145484951,1.0875294670644695
236,0.1767581602202341,0.48866533649132265,1.0677311443114663
237,0.18129170254441765,0.49294424698813927,1.2122730467984022
238,0.16925460444744594,0.5309723486313254,1.2289346618202242
239,0.18753282171575986,0.5453946007352146,1.156352823982393
240,0.19748784304091663,0.5061335799022081,1.0287060115171918
241,0.18572322255277166,0.491184120794671,1.099921480895417
242,0.132338119956629,0.4338452482712375,0.9184386381270542
243,0.1470535096164948,0.4225814519190616,1.0222844920842398
244,0.16149845584907258,0.44989121999316267,1.2328555781303212
245,0.16768028710834418,0.4843199518429449,1.0720118536312813
246,0.14907537034470833,0.47670510947670647,1.072567290539191
247,0.19565531973460298,0.5198955957089777,1.1375346659817815
248,0.16390474707824512,0.5056677055053478,1.0912749428223707
249,0.18104369613984042,0.47952494336366974,1.004286059583169
250,0.16657967490324366,0.4384730644263717,1.0376366481375698
251,0.13069948155110486,0.46331170995279786,1.114854290731675
252,0.15892193083663297,0.4409395556135213,1.2114681696680405
253,0.1451140776750281,0.4372179367912815,1.3369259040194346
254,0.13685248858096175,0.43695735055166546,1.179879139496405
255,0.1508376714909085,0.4085289238260502,1.197238253958649
256,0.14438901800766707,0.42274731591581804,1.2516796960205832
257,0.15042259469996624,0.4625433837396966,1.2478845477060778
258,0.1523497683253011,0.46091421995487764,1.1465243891743717
259,0.15650245248047873,0.4801075313923044,1.196474699918682
260,0.13644394775730312,0.4747525886853405,1.1567517378885694
261,0.158320667597356,0.45472286536016177,1.2798404263496796
262,0.13270096439294954,0.4932786105102454,1.100037553358713
263,0.14093573291366093,0.5072836923233393,1.225010422040774
264,0.12301850886202798,0.5404391564383889,1.1879478436410666
265,0.09779715110887595,0.5193982563118952,1.2811769213950495
266,0.10609270941673107,0.5103429690488477,1.2617960533834642
267,0.07834332824543452,0.4837968208683543,1.119820827048176
268,0.1252786573657897,0.4766574404346011,1.143435055028153
269,0.13919693511682993,0.47683992185062296,1.034922973491215
270,0.15753581552379461,0.45194021453596095,1.0442782228049816
271,0.15933005875688108,0.42523479022259625,0.965800338287843
272,0.1670521013467973,0.4408012095054646,1.0137568638738539
273,0.12395666991496611,0.37980858784980165,1.047525501734171
274,0.12862778454840532,0.4312684420879581,1.097606809728784
275,0.13337783272833592,0.44293495610088973,1.1065718412605985
276,0.1325235381591042,0.43786774700247905,1.085546001595604
277,0.12547374360317298,0.4446259818251142,1.0044788877663475
278,0.13896449664001506,0.4643993324460167,1.041491715277672
279,0.12673141365036028,0.4150749544265442,1.0224695816646707
280,0.1295056582050609,0.37433161982174523,0.9623358277411412
281,0.12290266079659726,0.4208033974537395,0.9759878054832207
282,0.0851238171821075,0.44910289913914403,1.054769663735444
283,0.07889982344078605,0.5007378864850967,1.0865291147712646
284,0.12169183285895578,0.43302263064522817,1.107650647907979
285,0.11806452051435613,0.4857996062035357,1.0416323974822168
286,0.12849641207505857,0.45971328433294917,1.0606602051636589
287,0.12280864389704473,0.45172298502645064,0.9766402418370748
288,0.11098934476356259,0.41432292455859565,1.0791742769434454
289,0.13098770277581487,0.44016199574931175,1.014231635462136
290,0.11059543531723279,0.43324986176307145,1.2118977653160905
291,0.1310083690278776,0.46788232666278073,1.179560362384098
292,0.12806346245160563,0.4835221514143622,1.169341288597359
293,0.1541466478805081,0.46615898878047024,1.1409628655051567
294,0.12967687963579114,0.4874290443613456,1.2114770423569279
295,0.13365283054928,0.49236592768002124,1.189642974819117
296,0.14495563803329778,0.49940005901804585,1.0576731637251071
297,0.14561439238852927,0.48871357752187167,1.0472120447069724
298,0.13134158475485772,0.42279661380097794,0.9962636430608328
299,0.12469941144572023,0.4082280234721613,1.0782119446967982
300,0.13608819440201056,0.43534238609091525,1.253306393872685
301,0.14764073788016,0.451974105328456,1.2147125346632976
302,0.13798055450833718,0.4781078703971261,1.1749010946764213
303,0.15018229125383892,0.45913099957223313,1.195129325414691
304,0.12871860985436143,0.40648103288737797,1.0909450712999382
305,0.11504607594661763,0.37538438669805657,1.1085385191785262
306,0.10087074231459815,0.3942322984781165,1.0175416711885807
307,0.12744148593005628,0.3844863380633598,1.0995927784070176
308,0.1062059832381782,0.3763077244717657,1.1304720579781415
309,0.13290023654417615,0.3714690424487491,1.0593778488184087
310,0.13126773291310515,0.3600235558172666,1.0682378866833087
311,0.12061906758106242,0.35858389326368456,1.0790472475036679
312,0.10914544237693967,0.40225128644141933,1.0760647097319094
313,0.08480216077067715,0.40268484013901645,1.0402168160246632
314,0.09738140853748199,0.4527459503740055,1.025319221430891
315,0.09939673193528598,0.4353585217650982,1.0724449695598293
316,0.12654686368894233,0.4292094032496688,0.96450923150485
317,0.09336448350595505,0.3954760009462461,0.9458521967175818
318,0.09567107729381907,0.4060875331857744,0.9566789354714658
319,0.05959875203254239,0.4065321700832903,0.9820975619796369
320,0.06485727246845314,0.37696467561837926,0.889111512020803
321,0.050702529259217304,0.3541726717931189,0.9563352151735651
322,0.059583224537950064,0.3873430299176564,0.912772435196028
323,0.06335478108944027,0.3069587122536878,0.9425678630257833
324,0.0517872953377975,0.3180027098029352,0.9515763051284123
325,0.07584099049530292,0.3561470129123663,0.9526066788391954
326,0.08014865574993285,0.33562409018367456,0.9139071514745404
327,0.06976823414604108,0.3195427197164499,0.9589155961978921
328,0.08130359148098383,0.3780657372786544,0.8761991463907656
329,0.08988421416047396,0.3618122992058152,0.9379505794552911
330,0.08782377699004665,0.35950896244770314,0.8834202412083952
331,0.10158446770012863,0.4266385009423842,0.8550114049948588
332,0.1276836791773429,0.4209040807295034,0.8316712141939369
333,0.12990510567442473,0.3909211176479628,0.8300339384186228
334,0.12658824813146624,0.3887873578133045,0.9248860331229666
335,0.09766851628931399,0.36966999654774657,0.8781016048650095
336,0.09095042781429115,0.375372145698331,0.8685259058246741
337,0.0531685573639185,0.2962283056769147,1.0152886087109603
338,0.09270074395693412,0.3377007616135516,0.9457282626620689
339,0.07049064341488014,0.33936797542273717,1.06182178170838
340,0.08938267176183479,0.35803420017590687,1.013367061441517
341,0.08024537544612607,0.3908423145037484,1.0130769798167791
342,0.10858482165060432,0.3670798399127419,0.9758337661598387
343,0.10213286493114929,0.3644872611110025,0.9653918168008638
344,0.10996523818310422,0.34171322297391654,1.0006367015373432
345,0.10230860607909431,0.43040641537542745,0.922888311834671
346,0.12540109058569973,0.4300722663305908,1.026565310138995
347,0.1105527959659781,0.4536054749546531,1.0551442795683528
348,0.12022391369748732,0.40211289225987434,1.0632477781397298
349,0.10722986871738314,0.37909930365863287,1.075722769850022
350,0.13289486085628294,0.3973361374103088,1.0547338324682247
351,0.12394502677728304,0.34642266560463086,1.0977292396813219
352,0.10230577916687424,0.3488876061309874,1.1065943827563594
353,0.07375215473004477,0.42179146260572514,1.1512375063449383
354,0.12776258103444946,0.42926151709780236,1.1546209132206364
355,0.11871533321359344,0.4127182010709863,1.065491097941341
356,0.13781728432584966,0.4272354376445401,1.0587297578346386
357,0.14543944464985156,0.4132505297604927,1.0671791732711473
358,0.14840544006368242,0.41090574588117185,0.9720594275372433
359,0.1676291527592002,0.4204915511994212,0.9606871381986531
360,0.19686784164814788,0.45439992923774464,0.9369696522784468
361,0.15335150641207934,0.4128709381747521,1.0512550325134278
362,0.14781297910852198,0.3875715412271455,0.929373938097989
363,0.15449642631362573,0.4342968157446726,1.0595958057458879
364,0.12547687846438962,0.3975059833995878,1.1486058107286194
365,0.14196075877398037,0.4667617329504907,1.091678205886734
366,0.1896894131473603,0.5176983461742959,1.1496244854987876
367,0.1746349818414902,0.5256857241114042,1.20959386573979
368,0.1287026553543221,0.5112337397930868,1.0660164679928137
369,0.11718579879889278,0.4607498957542699,1.2205006121960285
370,0.1226639897354605,0.4777034452419743,1.0412658521259142
371,0.10364242229477172,0.43657033158093583,1.1374404745925573
372,0.13172255827955784,0.4926856745004894,1.08252229859429
373,0.16778100314132935,0.5244825568456107,1.1266862355425813
374,0.1753373842085401,0.5162078747489803,1.1643162844371906
375,0.17516586162655914,0.49151478632573453,1.1045241997554731
376,0.21086341599448125,0.57059130902445,1.1026710266598374
377,0.17874549460851066,0.5549375069913081,1.087365822869403
378,0.1922029057732732,0.5690343666029908,1.1807239839585486
379,0.1693666346076064,0.530013979982945,1.1431369371981137
380,0.18516726436783157,0.48016300985241395,1.0819482344354903
381,0.1636309887143122,0.42420478528695005,1.0383768707265233
382,0.13776273693805557,0.48077872646361464,0.9683363395433913
383,0.14532942611533387,0.48213957760915394,1.0388299805770387
384,0.15317228377733574,0.4599983378411562,1.0845777263790166
385,0.17459895001046402,0.45859770612289963,0.9981910195763984
386,0.16326203314365417,0.4543605068378643,1.053294557092541
387,0.17838935670650533,0.42427841170212144,1.044731188634376
388,0.189991527967933,0.46500023283546016,1.0754253222886414
389,0.2104431191570612,0.5501157646007988,1.0546898678944088
390,0.17557825027420057,0.4802841152967843,0.9880572230570174
391,0.15706576456941745,0.43990236007435296,0.9353183038952754
392,0.17197201370371135,0.3883260474987057,1.2640677027950729
393,0.14895319148684977,0.3765172409499823,1.1131171805883577
394,0.14557200026043116,0.3885353200684481,1.0659138691254455
395,0.1502458548555988,0.379989516766248,1.0374975923149306
396,0.14155414309350703,0.36591195302697527,1.0333415697489665
397,0.1423081275256445,0.39541515354120726,1.1422875875662668
398,0.1551908060720861,0.39514124032592485,0.94120425395987
399,0.16289195583811591,0.44637009582607284,0.9451546454133943
400,0.15259799324130618,0.4374155863354109,0.9847168163890485
401,0.14610386619255314,0.44014792974885636,1.2232231101762003
402,0.1626861417935972,0.43198142740370354,1.1271612286992772
403,0.1538697571639963,0.417883135105599,1.1231988707444733
404,0.1900601763653208,0.43251935188910373,1.181130348577186
405,0.15752354895879409,0.464396633913959,1.2214692429834044
406,0.14303297943027335,0.4928723084198827,1.1150017265868588
407,0.17311362102665206,0.4997910873601928,1.1265271522659344
408,0.1704135288591351,0.4986146526584947,1.1787771320497846
409,0.2044289360942477,0.47373578569820296,1.147749079449021
410,0.19673606734711396,0.5428127520742604,1.1280593203960407
411,0.2159018636203509,0.5266574648391518,1.195283498361579
412,0.20512245172028937,0.5381815599603177,1.211682423450392
413,0.21596516175911665,0.539593136305495,1.2248906232534598
414,0.20273460509272773,0.5671172521861191,1.1551229009456077
415,0.25764450350712254,0.5331643771377023,1.21838910824845
416,0.24479942138914756,0.5205776805504001,1.1583668664451752
417,0.2127676701671163,0.5197097532738207,1.0594477744929556
418,0.2083074603788411,0.5089666262703514,1.0662701208257401
419,0.20387843520014046,0.5218971663295234,1.044249898119149
420,0.21675837651462956,0.4578513220833104,1.0910119138239753
421,0.22832317496618554,0.48483369967839673,1.0793356952310396
422,0.21371553023714587,0.5227125241659313,1.0356135015297931
423,0.1897504151271972,0.4379647497413115,1.0692284462914607
424,0.17904493030120522,0.44511336832764065,1.0286323116731768
425,0.14008086482576904,0.45484871341539046,1.0807240023764932
426,0.12988860037477362,0.4194212258421629,1.1588525905305642
427,0.16168336900754943,0.4838382722568865,1.1994595968891457
428,0.15137998174546255,0.4711560691204633,1.1117222200091672
429,0.1832674453897489,0.5017466996521929,1.1473331104006772
430,0.1906594830501357,0.49678837784910496,1.0809151590374872
431,0.17285989818965422,0.5097746435139775,1.0556161488699696
432,0.17118014963725148,0.5054371769883023,1.219169462039001
433,0.20656672044043337,0.5337356733993913,0.9291513087296893
434,0.1983335987778917,0.47779765377400063,1.0688041834714967
435,0.1913040198348438,0.4682244185727597,1.1481419113731586
436,0.21684091261691002,0.49133365176633564,1.091984795404519
437,0.21644538980431388,0.4419046749898623,1.0596950252289188
438,0.20307957206494714,0.43569147231545174,1.0248923980970388
439,0.19345161749519893,0.4169718428494691,0.9766389032790833
440,0.1917223962717452,0.4613448020743219,0.9364720629328381
441,0.21136064403955648,0.5083100880869972,0.9334764547663518
442,0.176811301447397,0.5138439711772566,1.0031216610291938
443,0.19185833469362432,0.4912172995191131,1.0333871367800749
444,0.18208795791447752,0.4731040239711433,1.1705455811405614
445,0.179808533036932,0.5016782259818618,1.116095234607986
446,0.19525649299265108,0.4841886866382491,1.2345292865948678
447,0.16196010069784622,0.4611565422720056,1.2712693831716901
448,0.20237764566045305,0.46968059089523573,1.2822925667366465
449,0.18660249075643673,0.44098738048028874,1.1806326062717463
450,0.1762636072949973,0.46165613618674245,1.123117614524552
451,0.13936137599292972,0.4532854411956589,1.1458409898315964
452,0.14236065929473604,0.4652607002680444,1.2057601701730734
453,0.14101259818861145,0.4171656916956852,1.146487668112317
454,0.14155070751116114,0.4277457542168646,1.059839957491195
455,0.13858063310885435,0.4406067208929674,1.1729300037334776
456,0.14203347752782722,0.4130728343751199,1.2118378679055777
457,0.16152273884197899,0.44235403247225213,1.190622727576045
458,0.1647542843466605,0.4489454141382558,1.2604460123742138
459,0.15533289885454146,0.4479356714868916,1.16682958789924
460,0.15574467141581105,0.44854465379958525,1.2146196431272758
461,0.15297148828781065,0.44267777758307475,1.228414176898568
462,0.15458971722271403,0.4457075358958306,1.174098295458504
463,0.15699320240124096,0.44632253510991055,1.2402448593836781
464,0.13356776537703466,0.4292721603018848,0.953247624895001
465,0.10691273831181058,0.4254232118024846,0.9864350698914578
466,0.11952616198872877,0.3699722690588054,0.9498034768746506
467,0.10662374638031938,0.3855918767225641,1.0381469085279826
468,0.10069561384126566,0.3928061348479956,1.1074297863382083
469,0.1180697652148361,0.37893562771828876,0.9114351780401475
470,0.13430052840339404,0.4031433388767772,0.9675732006876937
471,0.10078192717880892,0.4007813257707634,1.0349957145144577
472,0.12239877694170216,0.4305166610091601,0.995908982306433
473,0.1418563528140302,0.4205762396798958,1.0375319806958505
474,0.13352495162438527,0.39055514326577384,1.0779162561760331
475,0.11424346340551435,0.4271478621876416,1.0637547918397912
476,0.11462087288468517,0.40554373415164036,1.0400695206493251
477,0.13034740851451687,0.42781100974995034,1.1128896219879112
478,0.15052469862821413,0.4377854181347881,1.1369514952746842
479,0.13878699868637945,0.3937912674949855,1.1180446376272106
480,0.13957036356875172,0.4182964941393845,1.2318351723976302
481,0.10494905842088972,0.41590627286184656,1.0763242070768935
