path_index,q900,q950,q990
483,-0.002099467348525612,0.43170724365219154,1.016818877504939
484,0.09443779753327561,0.6280127140870106,0.9000368970056087
485,0.03369347185755968,0.5301420947054912,0.9773073740318311
486,0.06825627339409043,0.5648478512266178,0.8435543201275016
487,-0.004313181116580238,0.5869207890443158,0.7058198320217474
488,0.041755947177894964,0.5685473758689532,0.6929427075965859
489,0.025081714092581628,0.4855063075611489,0.7743524545606919
490,0.007899121966529137,0.4293733802490787,0.6781562833985193
491,0.0975047296496904,0.3855448259525222,0.8291763037821248
492,0.19978134885413393,0.47562386472974577,0.7245585502114708
493,0.15544437985237775,0.43962547473020325,0.7088176339828263
494,0.09622437697567968,0.3834864338443797,0.7933196708755078
495,0.2327917485744513,0.4136534791996566,0.8315795085097547
496,0.23794544680641858,0.5472076762935834,0.9345294707560065
497,0.35710647023823217,0.5237000720151471,0.9619779447219515
498,0.29681223030592474,0.5285333183211194,0.978619568585351
499,0.3191484122630496,0.6044050335959656,0.8739466940775644
500,0.2812353035086471,0.569076939282225,0.8963304712633555
501,0.21585348821593864,0.6534192017537329,0.9577327654423115
502,0.23528703621479122,0.6714505752617806,0.9845832189497609
503,0.32307205319648236,0.6311100616721916,0.9311497991630312
504,0.21882177886353163,0.7830436526384397,1.14082281834252
505,0.1931991082287305,0.7734716424886751,1.1905057741937397
506,0.11962852028903635,0.7153996826460062,1.0984273337337245
507,0.13163819525000978,0.6459907573003811,1.0758211126545552
508,0.15042586103536287,0.6154622648839068,1.2080085139335155
509,0.08520770307698154,0.6848483830712304,1.1851434452641614
510,0.054443174815121856,0.6318127349825298,1.236961125246658
511,0.10367440237975113,0.48800223589982783,1.3227497054793096
512,0.13902928056799704,0.5840192734724865,1.4264478355104275
513,0.13699981790581253,0.38071527741692096,1.3338032635984425
514,-0.04128450574754536,0.3759814816674184,1.4946489980418567
515,0.09827360134373313,0.4436365049345955,1.5717904039059267
516,0.08745191776675003,0.6564709526316819,1.5907068258284762
517,0.13464126727899478,0.5923839895528303,1.6598491039425827
518,0.14529445610150923,0.6768425104458143,1.5141605955698267
519,0.24643330119414095,0.5996027300730392,1.4362863876492293
520,0.18273968229207815,0.7161388149454836,1.3776468088409806
521,0.23591952891812049,0.8029249790067554,1.5864007902244623
522,0.26822657583651716,0.7537988309491622,1.643794234594319
523,0.2095688798891721,0.6652849611666531,1.4613729147222523
524,0.2750967577063323,0.6418300967080149,1.6654602030354684
525,0.237489981893529,0.677682264229928,1.2538241813538682
526,0.36280519333837347,0.7910790198617271,1.1649635063270443
527,0.0682804529831716,0.780992772520828,1.311224917109071
528,0.17238417716722892,0.7987554483831605,1.450872591215987
529,0.3905164855567077,0.9856256877093674,1.406038370134017
530,0.38797103128503563,0.6565385838656831,1.224659483306555
531,0.12274680452041889,0.6415766696922585,1.0887997195151795
532,0.21165174942710951,0.7467915642660243,1.1041070315492394
533,0.31231365774793624,0.8424307675147158,1.0162938615903516
534,0.3347392471614219,0.8371622705848031,1.0387716565929694
535,0.2893446997940698,0.7541513585827947,1.1806165379989055
536,0.4517988920177024,0.7838882410332043,1.0248993493573946
537,0.4949034433351038,0.72432277173728,1.3483856116111415
538,0.2626714411039946,0.6503108849129909,1.076093464063111
539,0.24072006546939206,0.6520228264563813,1.1431010653520004
540,0.3699155278031485,0.6480184044133626,1.3340762130925707
541,0.49863630639587925,0.6849451019273547,1.4555588214409985
542,0.4328397184453646,0.6433713408363232,1.3409672899380107
543,0.4557094525409051,0.7068939570832237,1.3587234399476835
544,0.3157569089181981,0.5754718232885493,1.356749604901243
545,0.3465722065929942,0.675396792659451,1.504096586186531
546,0.28197142275575154,0.47178771640637424,1.4927795344811037
547,0.3398607279176962,0.4435274843587621,1.3127236763103594
548,0.1793399757065022,0.5518932764174808,1.1006154681913933
549,0.2038671311440612,0.41219425155729755,1.145565043466334
550,0.20324673145867905,0.37860394565120165,0.8899888212490675
551,0.19068077832183294,0.42979777897159943,0.9677374841429807
552,0.16419723626916374,0.4993138109909117,0.8452674774427095
553,0.31133021127981697,0.4792309098946938,0.8581776158783092
554,0.29693108932797985,0.4546514366648145,0.9033724538120903
555,0.30268853615865027,0.4087178773269184,0.7661956199008628
556,0.2217270564190604,0.4619796790295309,0.892705700489942
557,0.19599389631705744,0.508661690233204,1.199367980608931
558,0.21484718018483104,0.3596930944408806,1.3416947302211446
559,0.18953217703269834,0.3614099912811434,0.8426407831900141
560,0.1688424898259586,0.3384425731876104,0.7504127995214808
561,0.15847732683028326,0.3987291000122697,0.8677972323836007
562,0.23252887795223368,0.4547320979465908,1.0071845682885312
563,0.12103009810877954,0.3997391532920376,1.0959675798077597
564,0.10151871478431371,0.4493332782410848,1.1716079190794002
565,0.15495579709812995,0.30909041255795383,1.138341476675792
566,0.23008310023294762,0.3193770531214443,1.135308737344333
567,0.10594373478232011,0.4428909601935475,1.1664294365750116
568,0.1394678067492683,0.42183046047633205,0.9755528076316358
569,0.2470610480769713,0.3894226329919047,0.9946196778863248
570,0.19707666934440216,0.45445893514632224,1.0340071584008987
571,0.12967103091765234,0.509837860236977,0.9894746647422489
572,0.21692283365683881,0.49489124132123397,0.9581879715856543
573,0.15831738958708763,0.4116182877918942,1.0513242054153757
574,0.2679230282161599,0.4775100883713123,1.166729342989829
575,0.1954412634510848,0.5120480957566459,0.9644641754793053
576,0.21092196183297518,0.5122583004836659,1.0183354547799792
577,0.21395442589186733,0.5457785128292156,0.9426349988388548
578,0.19127206883854259,0.5295222552004452,0.8817731967349045
579,0.28176662777705,0.7074492460121908,0.9367915456925536
580,0.27780991153569057,0.7230208611120832,0.9379537153629092
581,0.19589013584782816,0.7116155133330377,1.0371653208147833
582,0.2737687790157074,0.6605134571506711,0.9925783995496441
583,0.180392646866374,0.6656733123999018,1.0114816241209836
584,0.21661670794974883,0.5954564281679812,0.9323290278022072
585,0.16343264364083243,0.5762135875419361,1.0559577563996536
586,0.1547849551312629,0.6138274030243729,0.9619658010951547
587,0.13205816081562458,0.5807034638647927,0.9612863459698874
588,0.09924810753465202,0.544830595109256,0.9652057745586119
589,0.2262554996649229,0.5689983707521257,0.8833579616114174
590,0.1382105583634023,0.558942954041538,0.8586836142169325
591,0.1955140282836636,0.5452451140185279,0.7944091417168233
592,0.1651254521167424,0.4944541080336637,0.6996187948013894
593,0.18204194050916836,0.5692776729711958,0.7196912053055453
594,0.2677421629173934,0.5341684787684372,0.7103749252296999
595,0.18950192236822663,0.536971889258641,0.8542615892255692
596,0.19331809733281727,0.478479410435878,0.8267018977768563
597,0.11698212704926052,0.5166951686067044,0.7938193366976404
598,0.15682606544548525,0.3864553277438421,0.8353158679286413
599,0.19566078832156727,0.4006195814102651,0.7175865510572046
600,0.20266701113191077,0.44211451217108405,0.7486154562623799
601,0.2689976478950128,0.4885625043480908,0.6952093452676946
602,0.15432759953464936,0.41804930169723986,0.7167885450200495
603,0.1939104241516198,0.4737978432999548,0.6986401449163108
604,0.18386239939333285,0.4738361033587346,0.6354795333168202
605,0.28372898324015855,0.49225965526874627,0.6614168816427456
606,0.2585845323744635,0.554639335451863,0.7978393071061143
607,0.26577737708562554,0.4624938489296033,0.9463245091760768
608,0.17705578525168528,0.6143149894284687,1.0395134091376115
609,0.23667603567164744,0.4422311477674627,0.8055855464981629
610,0.25730260969053387,0.4903896288042504,0.8444506383053823
611,0.3201079479949241,0.45569329800581115,0.88785714520284
612,0.33793843386829014,0.5706947042760363,0.8392999447298957
613,0.36543411702172224,0.6685487322895868,1.10452103572278
614,0.3720136591610417,0.6453517307055789,0.8471459137776589
615,0.39275344829745074,0.48590822766781017,1.0841556310884852
616,0.31077018934834116,0.44855813540683703,0.968050709909666
617,0.214643465593231,0.42586708228759723,1.0829867568630418
618,0.16351237093255805,0.4509051490029319,1.1848947364582803
619,0.20830370671847404,0.4471857847130756,0.8861972663006756
620,0.2275292930632156,0.417463171230684,1.1410305258439337
621,0.10864160787960579,0.35631996686977824,1.0827265683118417
622,0.14797220956257295,0.4542008257318201,0.7550854746224203
623,0.23264733527837997,0.42764728667675306,0.6150985082850962
624,0.2438120896593421,0.42177218931535887,0.5780066261890304
625,0.3251104944457835,0.44049031310701126,0.6098485959361253
626,0.21759639039812992,0.39140287831934717,0.7845880101964836
627,0.2554415599517782,0.43510665031758694,0.9079971382500673
628,0.196486644356052,0.38215213600180997,1.0732791305364364
629,0.16624311508075554,0.5006193012203017,1.1511369001639202
630,0.29739827445034206,0.5253102224276172,1.3246605563047937
631,0.37545405002987486,0.5782904591974615,1.2478685833094443
632,0.24505071576757026,0.5601032941406607,1.1742395537255772
633,0.29413421965262815,0.43760391894211953,0.9662847931580044
634,0.3226605438739298,0.5719930297987269,0.924877347712329
635,0.3243802129261524,0.619895667813133,1.0019914736055757
636,0.26471447689106636,0.5199854882653827,0.7852504921727489
637,0.36202076958963264,0.5106147066355475,0.7075383879745611
638,0.33098550470831145,0.6061490447564539,0.7309452928332494
639,0.39027158635633075,0.5765160390230445,0.7366396131842751
640,0.4133629128079103,0.5933889684362716,0.9081029319884241
641,0.41071934426153767,0.5551897279979627,0.9172334135853385
642,0.4582135946137215,0.5784500587788717,0.7835323386247567
643,0.42755628040891663,0.6074542638713648,0.939597094632407
644,0.4398977968244068,0.6186972586631594,1.1778451995333188
645,0.43083440504906395,0.7070583630401367,0.8676025771852275
646,0.5285279620987284,0.7320164218853531,0.913751902088823
647,0.46067176259462533,0.6678206585478165,0.8991001991667505
648,0.4201505851375671,0.660841551820325,0.948475347915336
649,0.47814054427349045,0.5927560736093117,0.9714057227584656
650,0.469210506131782,0.6315733905494353,0.8887632166303047
651,0.5080338955261751,0.6787382284123897,1.1690709752325803
652,0.46719993102392554,0.6119078823975506,1.1077749812704107
653,0.4600478859433187,0.5799359958335624,0.85172392061917
654,0.401086740417426,0.5964885087753962,1.0252403471051175
655,0.3806097914057704,0.5331161706059945,1.014057583139377
656,0.3571031772690742,0.5342020361933445,0.9559638617881946
657,0.3952737261352867,0.5821718659769161,1.019555677003027
658,0.3887950850953567,0.5894315439325698,1.339880824010714
659,0.4727372084728938,0.6620246378186508,1.0958555303182176
660,0.4918963734371069,0.6774769458046876,1.026250528665188
661,0.4682931870165763,0.6557141682589083,0.9778224015778574
662,0.44934743072303585,0.6384802674259578,1.0660201936108655
663,0.3687477998291308,0.6238740381530551,0.9454810971515745
664,0.30620049687444334,0.6015005045037412,0.9787821735040042
665,0.37368679211921635,0.6208111584643242,1.0675780195345457
666,0.3704696686591938,0.7259861995881446,1.230212038531309
667,0.3449025331936938,0.7081142160852808,1.1597115884179388
668,0.3671423943227956,0.69352505412091,1.1309871783106702
669,0.30836609786529073,0.7265291498808315,1.0544598472388134
670,0.3393900352543051,0.6651612443022905,1.0194349079360396
671,0.3492324264508442,0.8256475507304117,1.0100573081241748
672,0.39036202281879356,0.7125005550995264,1.013102873517855
673,0.3258384901545331,0.7021976983869497,1.0680585003517902
674,0.28451087403840913,0.7090379458342844,1.0205410671664055
675,0.28495928254308744,0.664744733546944,1.0121687681800478
676,0.3611657703519405,0.7118831402438097,0.8669717005456332
677,0.3767821327964165,0.651548259241832,0.98197340639129
678,0.3778657255377335,0.599672889277137,0.959406415674878
679,0.33231920154700934,0.7721441474846041,1.001318391453559
680,0.3472814107264806,0.7863218635492943,0.9173433633131071
681,0.36747074349966374,0.7704492615484975,0.925114649643203
682,0.36382480608252316,0.7305108724215426,0.9511108315681126
683,0.2979566731824734,0.64067422263577,0.8419120667719231
684,0.40821641704214634,0.672306009657817,0.9022532510130484
685,0.41514625088962354,0.579110551359522,0.8119652072852341
686,0.37966140197769493,0.4992338389643067,0.970400894003691
687,0.3641439891293909,0.5873845970595656,0.9023463778953071
688,0.4296691121222993,0.5988262899984973,1.006184641699381
689,0.4027139510876974,0.6303910297845621,1.1258249382855068
690,0.45463187778471775,0.5631809749344315,1.1973601842716057
691,0.34962923778496696,0.5372415861626602,1.0865331007553016
692,0.3386327887398048,0.585719789267516,1.1115406239715813
693,0.3901060857186886,0.7451040884697028,1.047867715294442
694,0.3270974169534123,0.704600996325329,1.0767382805835137
695,0.3759873832566678,0.6777658327146128,1.2683726170829592
696,0.21417505181820184,0.6118033051770922,1.0804135442220277
697,0.26906831600539916,0.5807410606174388,1.1916229172530057
698,0.2902602773891241,0.5401223559109415,1.202576707726423
699,0.3464792442986558,0.756480266809748,1.2860400221086605
700,0.3566275980108486,0.5725784715619271,1.229974999139544
701,0.3235454181725588,0.6010074157302554,1.2101389377913123
702,0.23235274294442143,0.7306889626219734,1.0470963713903325
703,0.2215879699889214,0.726448580170289,1.2925624606888422
704,0.3534394365350565,0.5731869025165074,1.358620640264351
705,0.2823192090611392,0.8299476174750903,1.1945343249277052
706,0.37924685717957657,0.9159166070725147,1.2433555964869232
707,0.5665149745312105,0.8159025837459629,1.412957687610322
708,0.3405114730488356,0.8246168471488684,1.546355733425243
709,0.29144825923737405,0.7960599922430763,1.4701770575266813
710,0.23339521109211112,0.7893123984196191,1.4173708069304303
711,0.326195657016986,0.7205505272713668,1.32490481769766
712,0.4869000951249868,0.680384194639737,1.1508197403121179
713,0.33955293764833944,0.7082453904079036,1.205327286202972
714,0.3749428204811187,0.6513170311709444,1.299259129843765
715,0.38583142343530274,0.6489201516486861,1.3971567246771068
716,0.21145717385316656,0.7983675743902371,1.2538272762533522
717,0.21627264537791083,0.5057289539377618,1.2613761258959595
718,0.19126140713091497,0.4896562101595345,1.2254324916394321
719,0.27928563177655746,0.7043449268914338,1.2874167082460488
720,0.3170693227373089,0.7851869982670318,1.2241892254211326
721,0.333300397641956,0.703439192386501,1.1151198945494543
722,0.33342000817343176,0.8532160997783439,1.2406417129976866
723,0.24761153343054312,0.6809233138189731,1.1422527063555623
724,0.24418457163277454,0.5575233847842593,1.3002397076830157
725,0.31636990749967575,0.4840465600441557,1.2198060287247339
726,0.19119990571284565,0.39355972848575405,1.4370169940204198
727,0.17497308293133,0.3902838834185793,0.9401836501859192
728,0.1139189843237474,0.41387752904645586,0.9829843977347809
729,0.16865812099025856,0.46116258849698133,1.149127048421211
730,0.15226657387069345,0.4936581563168166,1.0867062590941639
731,0.1470163393913077,0.5042079511271739,1.1105122393637323
732,0.1318139408238016,0.5178746240338467,1.0518968912248885
733,0.218089022735577,0.4299836867443326,1.0874311678134831
734,0.24998772401044406,0.494759951438082,1.130269476697972
735,0.3896802475881018,0.5258754504135018,1.0504161819348303
736,0.2844443291179729,0.5621031397287629,0.8493353246615509
737,0.31724074374566613,0.7323377990750546,0.8248135976713783
738,0.21615179720993988,0.725935409654849,1.0313142835097129
739,0.2691657314378748,0.5138021844402725,0.9579242184349017
740,0.26829511643578013,0.4557967743472385,0.924371218205283
741,0.2693001111342352,0.40383878758456854,0.9454207908014596
742,0.2574787208839953,0.41575777991410406,0.8654101082020484
743,0.24883734049576034,0.5264006709626368,0.9532760830322264
744,0.34977355139088917,0.5074205101694456,1.0452340006912728
745,0.21099776100962556,0.4984565364324615,0.8431502199530491
746,0.29826377066889226,0.6002612041585798,0.9048458331637229
747,0.280578369930876,0.5319070561388031,1.1150302940095076
748,0.27804484281170905,0.5836355918813726,1.070189111473491
749,0.2693093470021493,0.5682003945341633,1.0444801748657637
750,0.30214059155784273,0.5541380449889606,1.08414753910932
751,0.29549955574130565,0.5744816228741546,1.2002645440080537
752,0.22214914511512288,0.5618355132344781,1.1258676384281339
753,0.18859695211874383,0.5544332596040533,1.0117101525158685
754,0.3877699837868552,0.5740592812096803,1.108407765575997
755,0.42856682811181157,0.6066428826757857,1.055595262127194
756,0.4239066254758,0.5589418292610425,1.0510089244155743
757,0.4233110147184342,0.6206212493724057,1.0477093971069598
758,0.39354516167911674,0.6474441302619303,0.9849320822194103
759,0.3948592533716065,0.6398504308873402,0.8837550364035612
760,0.47987940607475865,0.7470953670850975,0.9531232941704475
761,0.36306422162973584,0.6348176630693216,0.8810986426261584
762,0.3095358876527706,0.6919416106315183,1.0414427498534449
763,0.38762142263309696,0.7513480336786883,1.2104183749794848
764,0.3567521050900101,0.6740351142224383,1.0116790914550582
765,0.3239460662107828,0.5506867645033582,1.0264859220419944
766,0.23003202646813195,0.6222111955436621,0.9592746842357583
767,0.41013858490265026,0.6362033306086485,1.005259932769134
768,0.2491698271703162,0.6705102375849971,1.2374145768200808
769,0.2187358968893979,0.7849141079527083,1.0854288040632956
770,0.20124193908166416,0.7762487214073248,1.1656701792964457
771,0.14438695240449295,0.6963314689659021,1.5097064152648294
772,0.14499019024054421,0.6983201196745761,1.4119415557299888
773,0.20917918016324602,0.6568196802083596,1.2784190826129975
774,0.2703165164405848,0.6066478871099293,1.1563817216491592
775,0.16544637226761263,0.5484530807145906,1.138088193924998
776,0.14553078501058564,0.6237069928357207,1.112826967597006
777,0.12278918654342835,0.5628665706227783,1.0624283926813813
778,0.18225554703881786,0.6230127105032772,1.082257976485812
779,0.21463892394043022,0.5183678995844655,1.0554780774371058
780,0.2088231117804042,0.46505234119565986,1.0381703716591406
781,0.15789401737156517,0.36261750826283384,0.989589922063027
782,0.1952417812076116,0.5417576670513822,0.9665343404148198
783,0.08540080434058972,0.43659906348219124,0.9792416541157327
784,0.15236224182107277,0.5373839680371648,0.7520224018150062
785,0.1810615741152855,0.3976148418023803,0.7969305212992857
786,0.15280760767171006,0.48916606471204876,0.7350648221455806
787,0.16233451414266872,0.5388703659020893,0.7608992726678793
788,0.15928865387183155,0.5801616585692233,0.7260103664348695
789,0.15318578018723963,0.5514550893618013,0.7151406536287365
790,0.11902779963886115,0.5532365014918799,0.8145393321658274
791,0.15179535373151146,0.5741133942330238,0.8838002081834839
792,0.19294120235512024,0.5865084153453074,0.760365881279296
793,0.10480653566676232,0.6469485689690039,0.7896389140528995
794,0.19746107939357863,0.6117933052567853,0.7948989679030657
795,0.2851311864531838,0.6090884665295595,0.9013946698588138
796,0.1451711081006047,0.6032970604831922,0.8252434455199223
797,0.26032589359804653,0.6071698352633166,0.7356874805671987
798,0.23227113170038927,0.48932471663588095,0.747719328804414
799,0.2580868489576425,0.4708328984217936,0.7445123915393927
800,0.2407828955708826,0.4910214891380352,0.6891655762326984
801,0.3240603097939961,0.566573451803044,0.7746685117352106
802,0.33859751466024046,0.4385120796154139,0.7650313912349009
803,0.25211112843175887,0.5306735166556047,0.7255001146212685
804,0.3393890008490159,0.48938746656816173,0.619429908231503
805,0.1666789579213717,0.4568992282102513,0.6664187068143363
806,0.005536663948152127,0.41241925588216477,0.597489906985522
807,0.14840197575985864,0.41501449248381056,0.5517660361433417
808,0.13363789029730147,0.39011588834359645,0.6875436590158054
809,0.14080473973811675,0.31319547950207344,0.508122395532571
810,0.2334536122064437,0.31055063936664057,0.5210423909930979
811,0.23421987025452543,0.33947679301053174,0.6521306660468632
812,0.18377976706145294,0.4985067386340287,0.6878870401557046
813,0.19249741289923278,0.6578506698657124,0.9870838021624758
814,0.3381356899779283,0.6486383543969994,1.1057291249509487
815,0.2750928729880519,0.5803853737654802,0.8530163020739975
816,0.21288397015788776,0.4020976607104039,0.8211024740629802
817,0.1651548521370488,0.4250509619070921,0.9211895952200062
818,0.09912556936052286,0.3537521551686541,0.7241603639729667
819,0.22247737488145206,0.3547196244430963,0.6867076266660533
820,0.13452984647902164,0.3131676142735974,0.6438962228423165
821,0.16805069909714226,0.3886368914521482,0.7468982810333926
822,0.12108966616601591,0.31148856359408805,0.6796804366054844
823,0.1470568140020113,0.36832922843232396,0.7482676367348648
824,0.12781977287172938,0.4688201466446626,0.869272307365648
825,0.038247104676428764,0.45497692837969667,0.7306593581165524
826,0.05581879549224876,0.532761750884693,0.769464249689823
827,0.05595149634159751,0.39953209722539396,0.812924967258791
828,0.04274568727595569,0.2956224192466378,0.7264248299216064
829,0.13111957147799416,0.33306655205753133,0.7286753667232122
830,0.07444242316935944,0.33247964470206026,0.7517976901560708
831,0.11869965311453942,0.3258379334114047,0.7432578389219352
832,0.20912505819606925,0.4210713623364818,0.6698763731419907
833,0.04998893526374949,0.4306720274950945,0.5625315924934806
834,0.12039929382299311,0.37108218128843584,0.6144535531118132
835,0.1418447053647614,0.41904026446426207,0.76021069561231
836,0.15594494796641672,0.6027609052912758,0.8692105381565849
837,0.1230641762977188,0.34390949663744236,1.026819312185636
838,0.1836596084323989,0.3995965923961293,1.128720656196772
839,0.11224041356966434,0.31443467551617565,1.1160481513899567
840,0.2383575172266663,0.42770682532576537,0.9485681711643961
841,0.3026696971534166,0.41826221424830967,0.8412165067071837
842,0.23878641239168139,0.34548315794871093,0.8991317649493387
843,0.22340649912990254,0.5239376316575868,0.9148457397491724
844,0.23765999651018238,0.6233529450418427,0.926235411699798
845,0.304264147069538,0.5742163371853656,0.8937266332725032
846,0.32485738170627615,0.631919024932671,0.8595403117413312
847,0.32847745810885226,0.5915100809824103,0.8895442520996173
848,0.3839340500050987,0.6222713749369346,0.9538088870052617
849,0.4492664467185024,0.6481602749789594,1.0256459792342436
850,0.3997506274175064,0.7878501021465176,1.0005500824584581
851,0.5306306220075181,0.7020339164426741,1.3753446333068573
852,0.43827207099416454,0.746616758464166,1.2214563407688064
853,0.5460767476919282,0.6755629229407849,1.0729208237499774
854,0.36984787618723247,0.6881680919058711,1.1950519455986224
855,0.47911240949108036,0.7577345268054538,1.0745361815011942
856,0.3754575451586373,0.527589101504815,0.9978389509941347
857,0.32541386945398515,0.5923600266236484,0.9599220788915283
858,0.316403241041829,0.5831817452529932,0.9644101540071368
859,0.27853897203593503,0.43782997424772546,0.8493475422099711
860,0.2659617412339638,0.5250805620844953,0.8091980644582966
861,0.28534050305008796,0.4962834341116504,0.8206930006852758
862,0.28767580985381364,0.4557605465269828,0.8865731668923769
863,0.36508479797163357,0.5861230375713162,0.8750736542678174
864,0.3690458340608152,0.562098608475827,0.828700033479421
865,0.2786187827133446,0.5577969727106287,0.9471786434174007
866,0.20991453642001764,0.5218361622725686,0.8826062197823683
867,0.2024993307977907,0.46321801264173,0.9516581578664791
868,0.2052757115083646,0.4508782141817796,1.0030971525287535
869,0.220247942365443,0.4015489740549579,0.9745888881837289
870,0.16388987536224273,0.4187872071996807,1.2002061005532154
871,0.1940326446487352,0.5010775267670323,1.1550463105923934
872,0.18186327338323646,0.41233163575341336,1.2594898634063154
873,0.19177789393208952,0.4951012168410176,1.233964383031986
874,0.22300371720659154,0.4882178460479953,1.016518456419773
875,0.2351576460392266,0.4807776510941565,0.9275586175899554
876,0.16087163750207778,0.511622446383068,0.8488309299672658
877,0.1789481118206219,0.4992525211204668,0.9973631730867634
878,0.1384407293382451,0.4510436122534411,1.0731494551694851
879,0.09182255400649181,0.4652644521829908,1.1614503281562136
880,0.14536774670278527,0.5093487281806902,1.2397571803900425
881,0.20439983594656208,0.6082892853943301,1.0650314339851477
882,0.26157346066150716,0.5655956645083939,1.154613963496669
883,0.27325246272446885,0.5676320364501952,1.2422618310763829
884,0.2286423129088964,0.5766685377782738,1.1717017086344335
885,0.1735260189677485,0.6121300933029679,1.241434355420242
886,0.2939814854205561,0.6181767163050068,1.0823061661214295
887,0.25747991746701004,0.6144555797439452,0.9801032018684597
888,0.35407772677619503,0.6406977148771851,1.0115743777857351
889,0.31505549802598326,0.6720331020073629,1.0818031140741229
890,0.38673950268374163,0.5553639818258477,1.0234833924891706
891,0.3502766625079641,0.5687028824297785,0.8749132015448304
892,0.2700619535711545,0.6153671622397872,1.0151128650780372
893,0.13989397800062814,0.4445835634598079,1.112243285587281
894,0.207236741049234,0.5000594670541204,1.1379095917641362
895,0.2131280162131618,0.4551948126476087,1.0099813273248868
896,0.14909038515407247,0.4649874512453758,1.0400031648268155
897,0.15110899242474868,0.4129793444185941,1.0947743392957887
898,0.1565124882908316,0.32053003223353027,1.0109766779164249
899,0.1574828281409477,0.3912046355570258,1.1088185132634882
900,0.20810404684683972,0.3420690856621368,1.0467647751893205
901,0.19615881209951314,0.44789566333400854,1.0107459604113542
902,0.20970578960899336,0.4694345646028245,1.014235710196568
903,0.33879267029409516,0.47349566118645314,1.117892077317876
904,0.2948095163994304,0.45656134358434586,1.042033193164562
905,0.4011553386975553,0.5094443774773643,1.0580273094704895
906,0.3819919378804085,0.5672335531283004,1.106645179566944
907,0.3949080546467726,0.7677102820466142,1.2684509098758474
908,0.3994129193534658,0.6289342785765978,1.2449613169291944
909,0.3791545064273327,0.7227392288015834,1.2379969627562715
910,0.4304132550388424,0.7588063650852858,1.1992823087207714
911,0.4147580550665713,0.9391560748726399,1.3034439120268488
912,0.4028667161999219,0.9933017861831923,1.4909719855821675
913,0.3972413444142856,1.092474545841506,1.3865661542464565
914,0.30807875867692397,1.1408172159461099,1.2466292823481617
915,0.44537106107292285,1.0814910319028457,1.2690123307642087
916,0.3792353406503466,0.9108791870036858,1.283439516461272
917,0.429976440367525,0.8353142493974134,1.3188661026412039
918,0.3480627423574228,0.9115123004229272,1.3988638044867208
919,0.3519913511039562,0.8154618395401743,1.329672667222007
920,0.37600108088805434,0.9261688119590229,1.538631752073277
921,0.4806931616698336,0.8117952467730203,1.5753735013462453
922,0.46248227989180307,0.7849178056451553,1.5663083795019206
923,0.44864096374857926,1.1777170356284419,1.521681156877955
924,0.4576881104542198,0.8313337281568314,1.5199536609609323
925,0.4793968085171149,0.8043061785652599,1.498155776411654
926,0.5773540301693398,0.7825142290370258,1.1477099277347578
927,0.44062506655366007,0.6885374828236404,1.112553864284274
928,0.39541825640096284,0.7136086769384464,1.1647401877153
929,0.4320479268541805,0.7544745555837161,1.1934473436594222
930,0.5091000894143868,0.6755428536022294,1.3638519221427017
931,0.5889017398483072,0.8551716075052472,1.3264312721146894
932,0.4389843623151364,0.6833755460749932,1.380524460539273
933,0.4663768218227958,0.7186402411519309,1.4099652881025542
934,0.6110115834656471,0.8494540716829766,1.5030508270401546
935,0.546692811760872,0.8586510278376351,1.5317835721433628
936,0.5471504263798677,0.8642016355776466,1.5065106976540141
937,0.46748110589880465,0.8762727719702704,1.4739887334065431
938,0.4988885106773378,0.8513530710424053,1.369892866939675
939,0.5721330571673826,0.8620300704355092,1.306901564090412
940,0.5306879624939461,0.9839802335855502,1.25568794431175
941,0.6874231928164168,0.9833064658700049,1.2805715311529609
942,0.5480295035471572,0.9288751509369805,1.4617217530801125
943,0.6638880293977287,0.8780768344253548,1.3583608397441533
944,0.4490337679901247,0.8300447874050361,1.26437232314922
945,0.49193073023105227,0.8099181652635004,1.2027381800377643
946,0.4660089804191344,0.7339503903671313,1.04190635393971
947,0.4612953353182338,0.7407763967916836,0.9153829013924067
948,0.4830583848014954,0.66229471451487,0.9049357221026945
949,0.47942971551032637,0.6227920510547289,0.9682508256996791
950,0.39454408433505206,0.6202596002119827,0.8790510191679558
951,0.42771792782996887,0.564313749828936,0.90270842814613
952,0.3353164834261696,0.6304526655718298,0.7643601058553311
953,0.41611301443979354,0.6794119220759198,0.7366816333435778
954,0.43817781818114687,0.6989854782588163,1.0096797604683556
955,0.5509279328651978,0.6190817053413086,0.8107471032603137
956,0.4441299014180177,0.6347947666968187,0.9979369009825803
957,0.4174383869553341,0.6758131444997021,0.909618491611276
958,0.4718895387445638,0.7110453214877672,0.9854599062314399
959,0.48746922251099334,0.6572986132353648,1.0996551513269235
960,0.43196920154394103,0.701834068684628,1.0986795026261167
961,0.4267811656318678,0.7105804569608446,0.9240086365620721
962,0.4718129603054102,0.572164664067562,0.8431132725905885
963,0.45782814288998525,0.6526612162949721,1.1056636233782267
964,0.4602292900154752,0.5567612689765787,0.9096810713422503
965,0.44413193478695334,0.5708781490236035,0.8827581530255201
966,0.3467872121741133,0.6074972376602726,0.901617213470755
967,0.3288778411772522,0.5124967145934393,0.6949757324230482
968,0.34249622382371536,0.455986614084554,0.6787922449302076
969,0.37366192613228466,0.48861849476826946,0.751623724731377
