path_index,q900,q950,q990
35,-0.10043959245714451,0.30084456900058376,0.976485420646301
36,-0.10924211060434334,0.31403896459879455,0.9337072391877732
37,-0.08403354255052231,0.3017445996264267,1.0508687001616137
38,-0.053288286335155734,0.32661511649178193,0.9961370890826889
39,-0.03899944471884429,0.3329481748889938,0.9086650921228169
40,-0.025529495689603162,0.27444342772463226,0.8780907952885999
41,-0.022064789857254803,0.3200363230855156,0.7762868190539653
42,0.0031628788161575153,0.32696959085809785,0.7824947632263028
43,-0.026344999075522978,0.3216058267064403,0.8131094534292292
44,0.010671949840775435,0.25479246798683425,0.826421001617964
45,-0.013251527559786709,0.28802020109367205,0.9024935375613102
46,0.0034380729242366277,0.3164713124784696,0.8258635198123955
47,-0.018679347520674367,0.29413369807951034,0.9513128925195584
48,-0.052276058460105766,0.29619972003571243,0.8652716731654753
49,-0.05506573795331023,0.3449491903280668,0.9173719615903825
50,-0.007745206720217253,0.31147943713520704,0.9131933379488745
51,0.043087428119175826,0.3113691260894933,1.0044180398647715
52,0.01394605698452628,0.27510641618091686,1.0063194969236637
53,-0.03238317134309675,0.29093097709222876,1.0039321301137862
54,-0.0012247148329438012,0.35189064221962824,1.138690641735226
55,-0.01612311111519011,0.3619830152257006,1.1183917810628876
56,-0.018695676024013147,0.33524227674735724,1.0656935301789954
57,0.0020562899052175873,0.3052150958767964,1.044636542905925
58,-0.022702127040319306,0.30609239653655407,0.9677672616341322
59,-0.07454797654611538,0.2810167542116663,1.0142773842757
60,-0.03394424114136715,0.3257747401731513,1.1004035493700361
61,-0.03024106073785297,0.2738990269526755,1.0008078695524303
62,-0.03816614625685738,0.30808442512511214,1.0405796762265636
63,-0.04603582030536297,0.3325185656103027,1.104345066966723
64,-0.043698905997791915,0.3352546627305437,1.116400396971003
65,-0.08631974251522971,0.30875494199795456,1.1954417716188463
66,-0.0758302452694702,0.3559836281092804,1.218138333739376
67,-0.06214193960644981,0.3441475341425063,1.1591583851381217
68,-0.014786663737282324,0.30758489552514234,1.1079566001494883
69,-0.014629340408064686,0.26772750841156057,0.9603430714923756
70,-0.020121319165227816,0.2417934036048723,0.9058459393935
71,-0.020768411007001948,0.24866463479616188,0.9631763253125089
72,-0.020479648407310272,0.22955211697849887,0.9101345134747851
73,-0.04030327216764354,0.2595741112322528,0.9503453901210615
74,-0.011042239120403585,0.2630225204326754,0.7520591916937992
75,-0.06053020455729445,0.2893404332067338,0.8334745212949649
76,-0.04539142987033179,0.2958601941776448,1.0176511784110835
77,-0.04603843660377155,0.25886439804240474,0.9918386027315004
78,-0.0598177569530149,0.2875452511638271,1.0654512032795806
79,-0.06285008930089238,0.25850231515927724,0.818494265919912
80,-0.03583708544220043,0.3169902388485826,0.854182775633719
81,-0.02818750181930457,0.34599635133162493,0.8224596460085333
82,-0.0414246545828469,0.276474072750036,1.052503630821922
83,-0.06034834633527263,0.2989718465901475,1.020712512017992
84,-0.03405822394773913,0.30711952628184236,1.028586058838458
85,-0.013205395647110917,0.26925624101855894,0.9263116764971064
86,-0.037748841730954615,0.3275550298166332,0.9698621323086086
87,-0.04503949048244647,0.2913695553189333,0.9791005260862162
88,-0.03558935961227615,0.296020873714404,0.9181452068317819
89,-0.018528057343706775,0.3565198839197023,0.965466520149333
90,-0.0174917516699519,0.3172050781902686,1.0228118388976035
91,-0.004751217463886909,0.3278027607984146,0.9936335701218076
92,0.03428654570936802,0.3098076817983907,1.1431939919316745
93,0.03044364270595506,0.32520226483258596,1.0323861593725476
94,0.07054081520523044,0.34559491521315855,0.8664580338934766
95,0.02333050496432074,0.3598266557584475,0.9160964538053524
96,0.07621641304367038,0.36900713209890346,0.9011006918772094
97,-0.0003154541878284784,0.35866047968081116,0.8868526709432224
98,0.031438681930905925,0.3200548918276792,0.9205867968984118
99,0.05097123592120383,0.43634906662942596,0.903447157599945
100,0.10078201169939771,0.3950616674268064,0.9501093821269704
101,0.13446706311467224,0.3926126898371714,0.9280731010043344
102,0.09076114791284327,0.4229890690723017,1.0007163397056142
103,0.10829906722267575,0.4393589528525039,1.078271106235252
104,0.11481325986064121,0.4873998467083194,1.1774728304726114
105,0.11515553854976421,0.4702175647976981,1.108896034785504
106,0.0595821021857727,0.4218922397757369,1.1762161254110457
107,0.05000029679141531,0.4808080154962549,1.1246729588578133
108,0.09645770235617003,0.4782364433657172,1.0580881716419015
109,0.09526507473940332,0.4291831301448338,1.1182122316421776
110,0.14218193243030733,0.4237507541450844,1.0365911628672184
111,0.10927167249726599,0.4316502853281894,1.075101545666583
112,0.06495711116380355,0.42566311085619324,1.2512306428189623
113,0.06832655145803739,0.3787324225596645,1.1385703919431274
114,0.048363798712265815,0.3986436294944231,1.153560407054913
115,0.048473855062881946,0.36812575817537857,1.077379388111902
116,0.05005439773130162,0.39762812197749403,1.118275957597352
117,0.04198414118359188,0.4342863055665501,1.1742486039580802
118,0.10525188694780306,0.4382228550675249,1.1965565214893215
119,0.05972504358821866,0.44733577639252026,1.129420528988286
120,0.06406629414712833,0.43579440379420786,1.1584677179732226
121,0.05433119099984973,0.469575526979626,1.0860229465388798
122,0.04848294606346104,0.4710747412005973,1.1230171634685788
123,0.0930026480940743,0.4353820400177684,1.1188817425987558
124,0.05483318611268238,0.43442227668930933,1.1384576996137696
125,0.10047724379048874,0.49111161157613337,1.0827486844179128
126,0.050032742016630743,0.4053356772344583,1.041903099208245
127,0.014693607889218974,0.3852565782733694,1.1017499651390334
128,0.06048095673102521,0.43761336426418573,1.0766425663717039
129,0.04331791351484461,0.42054150604169865,1.1737133196321898
130,0.02884411212278553,0.44400590451324495,1.0855600158834027
131,0.05856176713110397,0.37768969425356175,1.0890054309669968
132,0.05286308372243227,0.35986261846705886,1.0509097993512642
133,0.02264402946812311,0.38142479449895417,0.9698111093390474
134,0.05070176925677189,0.41684796914092026,0.9289042871224858
135,0.024468036291699875,0.4252334068049642,1.0086259995629587
136,0.06463827305982175,0.38745932857901233,1.0219563422450757
137,0.076668427635056,0.42350447584141004,1.0873035635953188
138,0.07346845449101246,0.4386743838013629,0.9955290725822439
139,0.08589655604286962,0.4363235066075802,1.0310714016840423
140,0.12968643421681575,0.4255289052001948,0.9459970206760235
141,0.12089858676370031,0.4711874113049403,1.0112693301600815
142,0.11490953789170173,0.46113499147996306,0.9152137261465453
143,0.13553761060524125,0.48375991663742984,1.0815114048615977
144,0.11561633728020522,0.5228597089948179,1.156231520641181
145,0.152735415207127,0.4633215446680007,1.0725768622744722
146,0.1827578268823006,0.5009289446313517,1.0549012597505902
147,0.15342009842103027,0.5253236033280451,1.1323150814522707
148,0.1871864840813195,0.4995927041301814,1.1968745736052047
149,0.18337196623759874,0.48263592048387177,1.121631300165296
150,0.20708466695866146,0.49135786212432164,1.2134267906917653
151,0.18212777303944624,0.5605179575474533,1.1181532657653082
152,0.15608572933530993,0.4819480612030826,1.1224776431118992
153,0.14486138676222376,0.4634680934799038,1.095131608846744
154,0.12656868630400903,0.5268596419009024,1.175989318819626
155,0.13976776010807487,0.5247022489878589,1.155118884232295
156,0.1335919105951641,0.48640951962181245,1.237443747596644
157,0.12038980464960056,0.41631901797313037,1.1485360904562099
158,0.13905354130472214,0.4093682818513251,1.055830970943783
159,0.11254827244276533,0.457852165411672,1.2020295110540362
160,0.11211863955757938,0.42181470069531596,1.2532500204561408
161,0.08640008369047766,0.4344716958377151,1.1558234421786064
162,0.10891381630307666,0.47324781542116146,1.2427041098720268
163,0.15956310660386328,0.4302401116155277,1.3246867911515976
164,0.15941361957313857,0.4675319376503041,1.293473890891602
165,0.13738140762761178,0.5037756398827673,1.2820355674209782
166,0.14697870424894702,0.4947727705080056,1.2398286635348008
167,0.12234401776344048,0.45819765485984587,1.1838242417528018
168,0.13413681369120403,0.471830558642126,1.1500114281770972
169,0.12190690473466374,0.4902192308990253,1.0359419120828077
170,0.15142240616358713,0.4658752938747671,1.0126088911286932
171,0.17780560039733084,0.4806749255810966,1.0673402947927144
172,0.1381304609059723,0.41984367762583624,1.0506034970818823
173,0.11221916703722185,0.40751631600863036,1.1943878338422773
174,0.10689450985871193,0.4090950501678151,1.1555176919711794
175,0.08209417134292579,0.41914439222311306,0.9992698425352999
176,0.10232302983486262,0.4025787505115458,1.1047027125454065
177,0.08934964866633685,0.39884123258932563,1.2585499776596976
178,0.06357961433965427,0.4088355344149887,1.0361097202547016
179,0.09499996284490646,0.4329401966309279,1.0731798718002725
180,0.11261299154097983,0.4149354379817367,1.1085681019875437
181,0.10102447762420338,0.4406740013859005,1.291473691925341
182,0.13292904921190932,0.450742297361536,1.2209265329596735
183,0.12737590858680498,0.4107933732963319,1.1236238849255744
184,0.12666707603291089,0.4256144268232996,1.1136634164199266
185,0.13495394405263134,0.48508639455785946,1.2071678080839092
186,0.1387772315944687,0.47082674298448185,1.0662877936294664
187,0.12692854618524782,0.41593973712431603,1.273706581298149
188,0.1431907388942078,0.48948871460005944,1.2060358677163776
189,0.12867014685699893,0.4741069660470851,1.1702896958084477
190,0.11248501533802652,0.4640822788431024,1.1593171515662366
191,0.149691977767229,0.4219449903582231,1.1311828505774568
192,0.15013843453340475,0.5045012810944599,1.1352288351163757
193,0.20634301412126854,0.515636274794856,1.0777844095837747
194,0.2177139445473341,0.5051898308834264,1.2740521759851036
195,0.15991478038604354,0.46949424381642924,1.2121926294686693
196,0.15232913265550874,0.4526141703265552,1.1659248494377537
197,0.17668798239468805,0.5036783406250859,1.2653180281130598
198,0.16841727361737674,0.49184549558708507,1.1465336912849275
199,0.20052806198822487,0.4961696853633761,1.0855731695719026
200,0.19487121060930654,0.48756883583575317,1.0412990872258916
201,0.20990364066399475,0.5192212991187265,1.0507774523846147
202,0.22193532912264585,0.5602589516732187,1.0126960208855063
203,0.24648929937121114,0.5200816479956829,1.05510021746816
204,0.20521823842682724,0.5162607675288312,1.0924291140244708
205,0.20615388440329996,0.511150582112356,1.0213012983921985
206,0.22756296259538344,0.5372096420786908,0.9921162863875239
207,0.2586639968811014,0.5275111399098842,1.0544262633067387
208,0.2418792827408784,0.5656937820222111,1.0281619893350153
209,0.19868621980633608,0.5138631588879117,1.0674239008917148
210,0.21279507023133196,0.48305791018543015,1.1802247944429014
211,0.2224751057700162,0.46049967712719714,1.1520426050412935
212,0.19188687322049366,0.4829697454948522,1.3782725452641253
213,0.18573842991774808,0.4569782146534645,1.2524466133212464
214,0.18102706985435968,0.4722492073981426,1.2166600853115883
215,0.17509454235129232,0.46887650355497035,1.1400023873307015
216,0.16945590818069295,0.49756219393507817,1.1871596176420198
217,0.19180037109933595,0.5228259136755383,1.0585864274478767
218,0.22969389762199305,0.5081934860492135,1.1249899292979646
219,0.19971200373429868,0.5295084026591628,1.113179985672486
220,0.22873669421859036,0.5225519104485115,1.130752133300006
221,0.19501017247373087,0.552892737454204,1.156526591121599
222,0.20601988853033126,0.514749386909453,1.1678760679623115
223,0.2120697255819089,0.5320154591770616,1.1654246001328907
224,0.20671986721932248,0.5125265318928948,1.2495479671599887
225,0.21002581448052535,0.6098009948082816,1.2103288877740264
226,0.20051235166914264,0.5306648567955506,1.157492501650961
227,0.20497355741206108,0.502941183086549,1.2065966051464354
228,0.19581732580869932,0.5120274983229525,1.1795741206767087
229,0.17236791918033034,0.5086921782755462,1.0177665342779165
230,0.1854911468800069,0.5272669313528688,1.0724703208673614
231,0.17727945732027153,0.4855681672458941,1.0530696308368843
232,0.2130867769037458,0.4917853211992782,1.06167899461402
233,0.14798083004741105,0.49099815826580595,1.0104138591751577
234,0.15539653129519115,0.5286697507383534,1.0335614213863584
235,0.17524558579030466,0.44700699963237345,1.0550596227773195
236,0.20205277138575864,0.5026641525801169,1.1406333545276397
237,0.17999164862737776,0.4794867052410665,1.1503781363652785
238,0.1460552230323236,0.4940803744952491,1.0758231672853402
239,0.1597287078379019,0.4820684383850348,1.0458649361613004
240,0.19644942260345918,0.5228343486325413,1.1209928767599018
241,0.22754555013868363,0.4934383370959405,1.0225337434300785
242,0.17503663566001185,0.5191840644635298,1.0457066875649816
243,0.17192905082351911,0.5177177533013657,1.0334504768367578
244,0.18340406077377105,0.5081098118242472,1.0075821593668157
245,0.19743802232211463,0.524096791784338,0.9733925184820357
246,0.19480629598466698,0.5269693002790053,0.9862096015212847
247,0.1784626366319268,0.5368147082304217,0.9793361890391209
248,0.16738253617062482,0.5014935441166112,0.9899692051463661
249,0.19864310662442658,0.4820463024333111,0.9743166448999038
250,0.20581005930793247,0.464029660988114,0.8052162320741486
251,0.1755268338487403,0.48820240199245146,0.8799573769442695
252,0.14142026862712753,0.44694783890064893,0.9785151128596771
253,0.15837485325442427,0.4982656174192504,0.9727434478114839
254,0.18007534794246316,0.49993172866752117,0.9886190499585363
255,0.21632047434289456,0.5137846958091294,1.0657320683177545
256,0.20334566819754094,0.4759144310260854,1.0323599439946833
257,0.1997512218382995,0.4769596872688911,1.0522764557759892
258,0.19344214380344565,0.5172519693768124,1.047195577317568
259,0.19851405652811624,0.5351883591747973,1.1023964521382617
260,0.17670646122090386,0.5314530274826581,0.9537884907736578
261,0.18076900596001533,0.48991365384277713,1.0140051407990684
262,0.12765210587570436,0.49723359631317,1.0162043231874793
263,0.16114318814148526,0.44452863203800086,0.899682719279303
264,0.15118151846897207,0.4547818277435406,1.0167205108325488
265,0.1518303047768547,0.49819190831746685,1.0470754602620471
266,0.14824964274687596,0.47052623819404044,1.0139576609434302
267,0.1536116830096961,0.44907408976563273,0.9817028891360758
268,0.15936759815350449,0.4501521347460929,1.0270368038747508
269,0.08358456407587453,0.4461452808162165,1.1478635823944492
270,0.07242969458192373,0.3762816948403155,1.1948404614841817
271,0.08250154754065651,0.37840808650375807,1.0917494579518083
272,0.12559569529012513,0.45464301853932004,1.1349416237835577
273,0.14836303802624407,0.4257833352844845,1.2412215853800788
274,0.1379974966366725,0.4752456380163544,1.1063204680585752
275,0.1429880372915122,0.4563529313800022,1.168386402585599
276,0.1318733018683157,0.4373506089894195,1.1473379487010031
277,0.1528396438775021,0.46249139212893897,1.0926983057461992
278,0.1474902346543352,0.5049721863413776,1.0992392727325662
279,0.19228454124652078,0.5026829975122414,1.2889687596786734
280,0.17604955978652992,0.46048566173118977,1.178632609003962
281,0.19948193273211987,0.47081481266951763,1.2526482861657653
282,0.18871924266460954,0.4284434854537991,1.0958482767590274
283,0.18856271075393194,0.5352587594354945,1.1123241017655607
284,0.18513984730031935,0.543408457550694,1.1549340795528027
285,0.1794465772971508,0.5452284772455256,1.1016965908441771
286,0.18954664883879063,0.5559577804968726,1.1132854861578325
287,0.2235235616074914,0.5134397799005361,1.1066863327832497
288,0.2087607581893094,0.4830462657855899,1.1626056985919613
289,0.19288018668996834,0.4947442107410845,1.1368263936495635
290,0.18282731153517898,0.5082033148998664,1.151514198426418
291,0.2046722632327583,0.4699545396677164,1.1504270658549685
292,0.16917706058497448,0.44788939880641643,1.0764627125156845
293,0.161998212191713,0.5076469036681237,1.0593168209598356
294,0.1541844289011643,0.43499715228591973,1.066012424749558
295,0.1336781311828311,0.45636686905047075,0.9898757160336341
296,0.14127893264778638,0.44070554342063634,0.946308072446817
297,0.10530858072923924,0.41006927756824413,1.0073643430725103
298,0.09313775645038648,0.40375400975440073,1.010531907856908
299,0.05801661627185899,0.3831380817068651,1.152062756338118
300,0.06739313111494256,0.43218955405059584,0.9782750605991061
301,0.07596341148096013,0.39031942808779424,1.1566203137416327
302,0.09717507693585906,0.3718041767337733,1.0964187896699165
303,0.13900547589886886,0.41446968852107163,1.036156993079387
304,0.11379229794017329,0.3898018585817702,1.022415144815992
305,0.15497969899244737,0.42242537899011834,0.9202870636376018
306,0.14552634089889596,0.4111041918377418,0.9319720336682041
307,0.1253587046100749,0.4379655785970061,0.929131567925825
308,0.12591570697769183,0.4169174435239353,0.9342072792529361
309,0.12662502727101885,0.3927439575403722,0.7888758000308832
310,0.1378968543480601,0.36596848879561183,0.897258981998755
311,0.13994828392036537,0.4290286009782026,0.870347742367974
312,0.1247431580092634,0.4132657474282845,0.8827212040782001
313,0.11919315255441684,0.4098969251865895,0.8599694690998586
314,0.14205587397440905,0.4538164224835842,0.867946246375352
315,0.14969406414818176,0.4764780201194766,0.9179742772009174
316,0.14121516124770692,0.44146048846682867,1.1394486377655584
317,0.13511226588622752,0.4464915289458855,1.110378631822667
318,0.14400566807676513,0.4559332943373617,1.107321570897114
319,0.17486536758487836,0.452246969490035,1.100387577249082
320,0.15574883442081616,0.4314945686484888,1.1556654736532035
321,0.11808603880207873,0.4603089296643185,0.976205623703286
322,0.11979092579113086,0.43907438759413053,1.001820566993394
323,0.14326372931966347,0.4730027735615966,1.0070597252732738
324,0.14122961002469048,0.47492335298914146,1.097951442730331
325,0.16140076275932888,0.5085282919576114,1.095328188957405
326,0.14458476474664883,0.49092976364605656,1.0177209382664683
327,0.14227715787621778,0.4974896993139847,0.9443822352962982
328,0.20578368657482843,0.4765096165052002,0.9958392305986675
329,0.1651962865069329,0.5183853027806037,0.9889003355063746
330,0.16223500145941547,0.4592169199109602,1.0525203776142098
331,0.14493990622915584,0.4472239535850901,1.0442641008561722
332,0.171262870506912,0.4146935651277038,1.0359462976097733
333,0.12025804110520139,0.3885153604376964,1.017235380960953
334,0.10594615203330864,0.4122266974459821,1.0084604143326763
335,0.13097446529854562,0.41008234825841716,0.898105352421633
336,0.1130652363631793,0.37854353130791524,0.9228381029293368
337,0.08991856579500732,0.3570083940576786,0.9519292137759275
338,0.1171023391255079,0.41617955699490516,0.9185054697357578
339,0.09556554726163738,0.40053112525222767,1.0182857732578863
340,0.1369231022259872,0.40981362350196776,0.9149794009112072
341,0.13159280605260532,0.41947837316764514,1.0163817313152954
342,0.15039877479656905,0.440072428318405,0.9657328342550485
343,0.1835388127271473,0.4366522502404119,1.0781864438310567
344,0.1539075430015593,0.41264034891309004,0.9688120222600922
345,0.20252257825892236,0.4570464544388195,1.0108827068437345
346,0.1926411058433154,0.44306127266963696,1.0772842953174924
347,0.22567404161487178,0.4450215094476524,1.134763867060284
348,0.22560206840147165,0.47809330589727134,1.0865782886124344
349,0.18817625136264954,0.48343414048928085,1.068709135578905
350,0.21166838190345455,0.49297503303926316,1.0398607298664424
351,0.23160731732244913,0.5092222672358272,0.9705832731267503
352,0.22052582045279548,0.48961896932086596,1.067762397539412
353,0.2345155542609691,0.4950491314140615,1.0841252407758484
354,0.25219099642498216,0.5257626908733944,1.0971806105294877
355,0.24625229448144245,0.5843217274120368,1.2145178750865067
356,0.22901153330345841,0.5530190646146698,1.0938033633696922
357,0.19548219213988005,0.5699254001395716,1.0936834808420257
358,0.20359132018449358,0.5279880932060165,1.0897006264469424
359,0.19599418445032493,0.5217155953618106,1.0270948209978192
360,0.18259877799987423,0.4938796774580501,1.0278044831101256
361,0.17536529448085664,0.4766838154051546,1.0396522870702924
362,0.17876828904688852,0.5199401222979729,1.1100095101907772
363,0.18063191610453558,0.5598611701846076,1.076506069919514
364,0.2276106061889816,0.5512828501916265,0.9938424546248066
365,0.2325481564616275,0.5556818606086756,1.0157791695023317
366,0.22050719311060502,0.5384428779333743,1.0365691967313795
367,0.18322860543434213,0.4786076792394927,1.102653874673126
368,0.219198513420603,0.5113345300146488,1.1659789831573166
369,0.18530470657928838,0.47167898262474556,1.1866398687073467
370,0.22709938739631683,0.5057387203549788,1.1368093737510472
371,0.21130449191241962,0.47469552996422404,1.187397631326947
372,0.1856277505209802,0.4913692197563896,1.0451136779106511
373,0.16265482904437253,0.4423514747096731,1.0184114635582422
374,0.1681264056707628,0.4719789450851267,1.113254651742475
375,0.16580508023092044,0.4435647636786305,1.1428075259405548
376,0.1675154766122252,0.47556313992426963,1.0073044529104376
377,0.16187428207890145,0.4749975625612781,1.0241469514905752
378,0.2050064504052984,0.48393158533837083,0.9123106105991179
379,0.202366601404023,0.44391289475593687,0.8950332492917901
380,0.1965109277904307,0.44622227886371063,0.9351699710462053
381,0.21707525889072601,0.5027264315056703,0.9749602833962263
382,0.21592532566727707,0.4365172518658533,0.957961347721953
383,0.17639295397802254,0.4840741544439016,1.0945531975979361
384,0.16957248029855,0.4798082006375635,1.1324941494378336
385,0.1809614752629434,0.5057527836139595,1.2064704415418643
386,0.20944844740072288,0.540041234393316,1.148996553672911
387,0.25116878276362103,0.552110283148444,1.241486940550743
388,0.19862226935149832,0.5061746652472062,1.185429560525569
389,0.18290221697971662,0.48790556967371995,1.1755931299594247
390,0.15549801914119118,0.4970669107063807,1.0812612870386968
391,0.13175244799140362,0.4964224471747933,1.0626142360593716
392,0.16586232392630357,0.4961148283974181,1.2040956276551735
393,0.16564155951656023,0.4731095299810972,1.189673969228625
394,0.14655390539049917,0.4451409453193715,1.081094402466903
395,0.19798436670566075,0.4757206943079291,1.0501474732644132
396,0.16872174616918711,0.4361539765588193,1.0475804661925876
397,0.18854496125573458,0.4870975667691469,1.145864918435709
398,0.21721634325010705,0.5059114025414208,1.0126815867910028
399,0.22039980624490735,0.5427581195237531,1.146060084802189
400,0.23037435972036477,0.5170776112373748,1.0361077527754734
401,0.2234791976226919,0.5503981523379478,1.1617976125354594
402,0.22448967706479717,0.5273871729832085,1.1221563439663425
403,0.209929694186425,0.5227151209984022,1.224838458453465
404,0.24711355053222656,0.5235041389367879,1.1295643728124423
405,0.24599319459194322,0.5016237105207566,1.109543669102711
406,0.20903172564858175,0.48488196849359333,1.1610620629991772
407,0.201389123335556,0.4807252247935455,1.2484357906991492
408,0.18032308077075052,0.4391766981849489,1.159370416174895
409,0.15342675289491514,0.4440959641444914,1.0632617624888632
410,0.16457773067335918,0.42999574365027554,1.04480251248606
411,0.19942879958473367,0.4651624180932263,1.0672004196833842
412,0.17426364454336898,0.4486895406070328,1.1418181039614097
413,0.1902945600021236,0.4396530896916015,1.152344051011333
414,0.1914813722799708,0.48987300417630575,1.1054120898852753
415,0.18779563792941228,0.44651844284015196,1.0917864255943268
416,0.18418347832098553,0.4743236744921963,1.0995327988181225
417,0.20945648076425613,0.43975507371889283,1.0750572978309791
418,0.16909676201235788,0.4925110746437251,1.0793744519752828
419,0.14876481124968818,0.49992068463537,1.035945158162236
420,0.19374380695984283,0.44693328844046,1.081877771694522
421,0.2014035065077595,0.44812715729501984,1.1351084180292887
422,0.18879627922431452,0.5012481445711066,1.1046990275093005
423,0.20514379786939382,0.4645921600138399,1.0954481373725067
424,0.18092418571512595,0.4644507633017429,1.0120033852621975
425,0.18802658963806904,0.5036825500698326,1.045002045428512
426,0.19131090965244263,0.5486996727622824,1.0520089403978632
427,0.1990922145105877,0.5571357638720259,1.1176019070091132
428,0.21937771347458812,0.550520502640029,1.169723452689136
429,0.20101346966343248,0.6027058550074438,1.1146481529963905
430,0.22906665130770962,0.5975553245370149,1.1931459025485265
431,0.20953246518204377,0.6234269556756402,1.1942889366094382
432,0.21283546586091107,0.5808774519656085,1.2105651663090051
433,0.21543484368052454,0.59885061503319,1.1735147542016213
434,0.24029011280871806,0.5963139486888226,1.272247786633808
435,0.24735697170717927,0.604719144053855,1.1378980536187413
436,0.2601372172735874,0.6442114567059476,1.2717892043423487
437,0.2626100265143276,0.6693054356643334,1.342324862575538
438,0.290193808993298,0.6266416047462462,1.3293467985738046
439,0.2722022857303085,0.6365081763065152,1.5066077150943542
440,0.3326215948466157,0.6666611305692464,1.4855947754867926
441,0.267606615075991,0.6413303718237787,1.3458694835191376
442,0.30222254522928665,0.6046426262414241,1.34116501064535
443,0.2760058766193588,0.5802511423233032,1.3376794994630121
444,0.2395204546032032,0.6016075308164732,1.3828092569263128
445,0.2377747583746012,0.6277778492833996,1.2772280062739139
446,0.23038708053736176,0.6096444770266409,1.2089158247002862
447,0.21439568618669586,0.5915650436882475,1.2542323180047337
448,0.20862093696939768,0.5100465387896471,1.2640078348188444
449,0.21524745057082997,0.5401773234648581,1.236601087577349
450,0.23740861897475354,0.5401041332710317,1.2132495818069238
451,0.19076265270043324,0.5359542586456223,1.0811617350580487
452,0.25486523450331894,0.5986713305267827,1.050662878884294
453,0.26144860715835316,0.6045782171517965,1.0436715830648355
454,0.25737319990375357,0.6112888927159303,1.1454038689236412
455,0.20068700931803504,0.56183792660956,1.0686706605371328
456,0.23754155651388956,0.5549134172314153,1.0108971915408347
457,0.22248781057648429,0.5195879834021252,1.065813366079954
458,0.2092518308643662,0.5425154637748886,1.2398998875597178
459,0.20213986751048085,0.5696447682059507,1.166245513980069
460,0.24317931501686024,0.6037658227903718,1.1294319355725344
461,0.23775793327247208,0.5944277182248079,1.1208965997071976
462,0.2585473552362806,0.5889372503300452,1.0654137935444346
463,0.23098917255605841,0.5838245124599704,1.0745202505137583
464,0.26244588903908134,0.5708247559858636,1.1512814600905885
465,0.22433859356500033,0.5311709300964996,1.1315254522492684
466,0.23286864521342937,0.5324514203849584,1.1810971444751794
467,0.20426086688424325,0.49723836268599503,1.2465466979232953
468,0.23269986503023254,0.4879450366544083,1.1572819765193256
469,0.19852981215521512,0.5186156384988554,1.19963790209383
470,0.19815955895415352,0.4998042434757565,1.018344157597911
471,0.20979231047164373,0.5332436002123826,1.1669895615332395
472,0.21659569703427878,0.4802090250162398,1.120748149700234
473,0.23893862132147084,0.495951806758656,1.2213726121616784
474,0.22986856624106172,0.5517412486017486,1.144641699597822
475,0.25232826621566135,0.5564597450214026,1.1788799732423596
476,0.2517118452418665,0.6065488698860528,1.1561718707812692
477,0.23914111721068967,0.552502063839636,1.0804334824187378
478,0.2546702862439653,0.5419457432424568,1.0896048934775429
479,0.2461110331078032,0.5621267365911101,1.0675175474810437
480,0.23341690321777323,0.5328283001577336,1.1356523941949934
481,0.26417108574824943,0.5994101242236153,1.175395013387845
482,0.31338648959521365,0.6182870781601902,1.089085469624823
