path_index,q900,q950,q990
479,0.31526751217145693,0.5576829980839235,1.431391988984621
480,0.4074075914219854,0.5956182994481988,1.3629118107605205
481,0.3620726424817276,0.5448896531710212,1.1700313326802538
482,0.26725606155276693,0.4565581035132027,1.299077628820039
483,0.2566546535283363,0.36113059074974196,1.1876517418334542
484,0.24630593626489722,0.31626777403852857,1.2978067971463179
485,0.2490704029845831,0.4986137885573941,1.2692053873209366
486,0.2647404913979766,0.5210814152864416,1.1112584313406673
487,0.2886017122373539,0.46923694266315485,1.1331216643896171
488,0.22250992226343635,0.38351812413335484,1.2243204096628753
489,0.22112801396553283,0.519275958191907,1.232054431504158
490,0.27615556149840664,0.40275275752032186,1.2209187530283465
491,0.24345830296584453,0.46457870480266006,1.1635392755482674
492,0.23001513714126967,0.39739782740895696,1.1366808096178904
493,0.2003854595882893,0.5048265922894055,1.1649063275356535
494,0.1662220007714403,0.5206532273233921,1.502101630736556
495,0.18991131180746232,0.4763118681086489,1.2766705683153434
496,0.17084324801234682,0.42560351081887104,1.3514327915862439
497,0.07107569686129614,0.5864565405081851,1.296697546696528
498,0.11408137353790451,0.592708649745149,1.213200866027766
499,0.1548818532912241,0.6060508403453688,1.2106093457036904
500,0.04307327061314904,0.5968791920829537,1.138288736750409
501,0.10731703655325747,0.49693568243393493,1.1205730924079236
502,0.19643685851452405,0.5325758154820173,1.1043929843142315
503,0.177419657633829,0.5315585075611013,1.053154893514887
504,0.19740991116748333,0.5428704655449689,0.9852054060290618
505,0.16036205871408676,0.45099602851902687,1.0148750178941763
506,0.2751785498409356,0.4833722811968031,0.9298193654775984
507,0.21948840946071357,0.436961010029049,1.2043304061849902
508,0.219446654046988,0.367689296281517,1.1247579608139116
509,0.22688970618086665,0.4970176719757162,1.058102711453837
510,0.17335869171578597,0.3721933172264542,0.9318884960044428
511,0.14194943694715176,0.4143846633170137,0.9043093727039355
512,0.18867093502916657,0.4220193465275815,0.9210390664799984
513,0.1366176668074341,0.3537544616365117,0.9324987800721958
514,0.19751000895073859,0.526643110744826,0.8741629755232654
515,0.210877569105016,0.5681785237529317,0.7345501447847661
516,0.17512484468700396,0.20510690382046046,0.6261297022868036
517,0.06362978959638134,0.22983625462056603,0.5969567655944354
518,0.09706062798289099,0.28975425948321937,0.651095359437742
519,0.1126756825475647,0.339730180479216,0.526822920293669
520,0.155013645447294,0.3877291281190672,0.7785552732260886
521,0.24166401081026254,0.4487211386928557,0.7190896321943918
522,0.2592666621705388,0.41069077482550964,0.670382886017333
523,0.257709266273268,0.38215085341914906,0.5729512611124885
524,0.21780947684069887,0.3725971100276449,0.5723059281923109
525,0.1505495538448183,0.3101622463496249,0.6386750134207976
526,0.2699214708087595,0.4048997907957483,1.1249366246414725
527,0.2516359183930795,0.44725853018756373,1.038275574653557
528,0.2478274632700752,0.4876789352095922,1.0223244124395041
529,0.322853046569135,0.44147295274178083,0.836487926752533
530,0.2489599865595669,0.49047798308782753,0.6269389340396969
531,0.12990080600752923,0.4143887236679061,0.6880242594206085
532,0.21190320716387265,0.362327979388981,0.6458933973036047
533,0.14679878423065287,0.4223443446471771,0.9884516327550044
534,0.19202169790654036,0.38357605928642446,0.9904165024124448
535,0.20674146142071853,0.376110735580409,0.9262745298769637
536,0.2213951890937705,0.34270266792335863,0.7578520771901047
537,0.20442481099214171,0.3504795862388363,0.628262918396683
538,0.19920923909570587,0.3254289565886706,0.6430107770067273
539,0.2076084123559699,0.34219906022843544,0.6317976376211772
540,0.2816635066664119,0.40081395930886204,0.7502075724622492
541,0.2722724667045262,0.4305805713854492,0.7184359460787006
542,0.3302060462354266,0.5163971408655711,0.6570836366774085
543,0.29072559533624287,0.42216081814452044,0.8531277364725601
544,0.30068028767126637,0.592444942871895,0.752199255996533
545,0.2814520914730194,0.45847631650702686,0.7609508613182526
546,0.22300898599579133,0.35608497346677326,0.9145329701770097
547,0.1975929638081183,0.3378713322953594,1.155438450764063
548,0.19130616950347193,0.25368316326249457,0.619908427620285
549,0.1715885577882045,0.21887942759680276,0.6083776671119774
550,0.20035375328299318,0.42604819152933154,0.5934395375734441
551,0.22693562579232357,0.36093283516723895,0.4805278017406072
552,0.18265073236020532,0.31004658293370785,0.5104228851407628
553,0.15371095719811012,0.38450571107535564,0.5582933842554296
554,0.15781977222331287,0.2374782513539694,0.3554260765999748
555,0.14586417935086327,0.2519807369827278,0.5912768590970717
556,0.16362051756875945,0.32450609308909495,0.6252183855979864
557,0.09621804858053233,0.21880654936758473,0.5710504862219306
558,0.10806872129594529,0.2883437848846721,0.681645848305083
559,0.1631665327838473,0.2642742012696773,0.8387627668354912
560,0.15550729650016837,0.26400124155431076,0.6641628529147955
561,0.06583577804986078,0.3289092231168349,0.7326650438054585
562,0.08108251273419159,0.3712272448265107,1.0088694643071745
563,0.2102369944379518,0.40609236749268873,0.8461772225899393
564,0.18657225844654113,0.4386745565542149,0.672733930802966
565,0.16757932614379017,0.39280464811366494,0.72168931043134
566,0.14585512916700577,0.4463985425217508,0.7732654258705856
567,0.11715193809244358,0.35505883031203234,0.8676927973747877
568,0.16976435599395068,0.39573513002292054,1.0199963741529763
569,0.26329002258380435,0.42636649265793664,0.7577048740617139
570,0.3296559053183051,0.5219790453078088,0.9187824187279613
571,0.3286951023922366,0.5737864330019138,1.0104633427281797
572,0.3440664067620875,0.46304588238970573,0.8902670778100551
573,0.21736726038485085,0.5433753600734746,1.2847829477082569
574,0.32379717184356466,0.48664157500760996,1.2600102467637686
575,0.2916330224615386,0.37736759403394377,1.534748599303781
576,0.2036682522970091,0.3965108204404136,1.3322361337740356
577,0.28281297014513435,0.5963468485240354,1.185426651594826
578,0.24173543601140923,0.5224491318830119,1.0615682025722308
579,0.22567225728428758,0.525445997472614,1.0726705562658225
580,0.25842727304274393,0.43082839719459226,1.0321510508692235
581,0.24937905955865006,0.3276985650510112,0.9767342803829704
582,0.21663509800502753,0.43928108453086157,0.874367133304089
583,0.20607827000785725,0.5011783299987892,0.7987021003463973
584,0.21409149696023366,0.45907411194369013,1.042232471822963
585,0.1654340214888905,0.4014077986854712,0.9073196506861663
586,0.2979145781190667,0.4181716509653967,0.8435962041153344
587,0.2603187062317306,0.5687841038079284,0.8711330936173273
588,0.1996733963306948,0.4330623147191358,1.0197160587937497
589,0.24347910448695498,0.46533226848523224,0.7155868892822966
590,0.2780695917493632,0.3798417968943425,0.6729509261691428
591,0.19988083479567406,0.41340884288521473,0.7076050659390978
592,0.2262706688128875,0.293682043552477,0.7147080427508611
593,0.20332625981845862,0.3736762557009848,0.5556437816620876
594,0.1907116894392822,0.47756603220530613,0.5770552179623484
595,0.19926754816859008,0.4473868188707012,0.7145629612220711
596,0.1851335396802891,0.3956094319586838,0.645441057303795
597,0.19177582292566955,0.40345735150102363,0.5967154834143172
598,0.21384917876604473,0.483271818007953,0.8207479083301517
599,0.2735936223353826,0.5835156235221921,0.8220588286781926
600,0.24011221339972963,0.6373169337450842,0.9165097166971743
601,0.27377050061369423,0.45843456686961087,0.7224995744682527
602,0.23633424586981067,0.45017714513275775,0.8110702084809204
603,0.20491684737592103,0.4319668888358601,0.6511215466251662
604,0.27035204980352406,0.44100837592805814,0.5905630787351362
605,0.3546318456663435,0.462965212777579,0.8143591855434938
606,0.3461099639608796,0.44099254990935133,0.6109320866074985
607,0.2474477530455047,0.32754410564789044,0.6166294078892974
608,0.2549632166726686,0.43529510342248906,0.6399904786421236
609,0.23433156710064956,0.43407509587640497,0.9292843823547414
610,0.2091198138819732,0.44501721673919764,1.1080292616088723
611,0.22616439257902454,0.5561749101542699,0.917192537833773
612,0.21087660947782186,0.5293101702152663,1.1852946994667495
613,0.3375335211218217,0.6499283422986173,1.4221500517731478
614,0.30590353033005957,0.6705921184907299,1.2353010184879183
615,0.40423077692828435,0.597609137584047,1.1939569095487477
616,0.3233697888283449,0.5654314349437464,1.1910406743187223
617,0.39946951735696085,0.6223761614258306,1.3534123222384025
618,0.3765392320229399,0.6633146003672314,1.459586071897343
619,0.34125668580191904,0.6451324622830338,1.6354980367447922
620,0.31775957066760446,0.621782288928244,1.1579024352439853
621,0.3373580641721268,0.6039404662340123,1.2120337214384895
622,0.2665918473592458,0.591843575536753,1.4965571020597266
623,0.2967401213963929,0.4514306188507071,1.199474080497407
624,0.30252864407375685,0.47623020312231185,1.595327660976578
625,0.3538540500321287,0.5078602493709621,1.6616694943045875
626,0.3618907742914105,0.5394162832638514,1.8199572786574725
627,0.42324529015751916,0.5342744360021952,1.9673576100193708
628,0.39871918836097553,0.5049936011549468,1.4691595238030195
629,0.3572463145324627,0.6383772595675411,1.6238066804644775
630,0.34219549775172,0.5718408348920158,1.662185138009815
631,0.38623369534413715,0.6791578306182304,1.4755174333454015
632,0.3012817040366058,0.6789708453331675,1.7402234453964809
633,0.2499227119991986,0.609856002928504,1.2546074856152412
634,0.3325418208624369,0.6167896708811617,1.0933289283710448
635,0.3434953169679841,0.6667384727257308,1.0525828613927923
636,0.44088275803250043,0.654552879310183,1.0714492801854711
637,0.48149351945791347,0.6532889793918123,1.009479041395186
638,0.501305051019322,0.8375578778882623,1.0115506551112272
639,0.5157103549008188,0.7930523891115815,1.0381644933151557
640,0.5086862403848363,0.7421385933784974,1.0817905064426228
641,0.6005702592391585,0.7431690833462403,1.0030564081233324
642,0.6087480148007611,0.7050698377227617,0.9396003163266674
643,0.5477920160205578,0.8099548951520643,1.0088957654954627
644,0.558581133078886,0.7526097603429592,1.0759690987810013
645,0.45652562373831596,0.8006920815794201,1.0162522640703675
646,0.384775785211005,0.6045822235510553,0.8087849124434981
647,0.32853363796784857,0.6513861020031969,0.9274593827175247
648,0.37496670355242323,0.6212443645256929,0.8350493041718884
649,0.3973009954979868,0.5101280649220264,0.7034620804659245
650,0.40084257145269997,0.47571527856439977,0.7081184938065372
651,0.45250353924114506,0.5492746533575557,0.7226549891922245
652,0.3842346296521461,0.7290304933544599,0.9185889660483298
653,0.3519360806804558,0.7636828333319013,1.0412842751315694
654,0.3684114789832511,0.6629110072874862,0.9096887190074149
655,0.29877492689858726,0.8340673439443593,0.995280160038429
656,0.3231950477773601,0.7592560296318264,1.074549820012264
657,0.4035224464174182,0.6763802874140048,1.250449050261902
658,0.34554440395305736,0.5862044305182785,1.265787045472252
659,0.42786597713895946,0.6088973789247404,1.2065752293659349
660,0.35503113654428226,0.5977000850665691,0.8839901426519629
661,0.32753873035383707,0.6918915011351873,1.101650010431702
662,0.3964013299499287,0.6156668761618066,1.1071802810681801
663,0.41442813526302924,0.65700919597011,1.2375513230820008
664,0.4275176093752527,0.6999812015662699,1.0560055852159587
665,0.40021334160476874,0.6102182072183117,1.0239676730608334
666,0.3504117890232335,0.7154079184323752,1.2142084136220301
667,0.3788939882401634,0.7197308701043384,1.2131428982380952
668,0.4401088570913409,0.6431679662088443,1.3095411786307396
669,0.5058039125447994,0.6870705437096845,1.37222874639688
670,0.4411578282735276,0.6911319736897029,1.4582635809746054
671,0.41359554318741526,0.7425581380949778,1.445255928337558
672,0.34455808131758303,0.7638537460847012,1.3259026833567593
673,0.39520088922524954,0.654156092481501,1.2195225769008813
674,0.3776877785593608,0.6591429447709732,1.4330872723946042
675,0.3274429798900266,0.6709653796057148,1.3911866912983768
676,0.2828946379250533,0.6030671982205019,1.3113177776648137
677,0.34848848089200135,0.6892548200967932,1.205876026905614
678,0.33639537909396044,0.6110177459594303,1.207409143208111
679,0.24880235164901718,0.49443128742289644,1.182392941245256
680,0.22165938809789223,0.5887393678274069,1.1479485546462265
681,0.4068320817660992,0.5265356564111945,1.0211927094863513
682,0.33954973067916755,0.569377609841206,1.1728866836131477
683,0.2689731153754605,0.5392812458383213,1.0426303229415042
684,0.3609900299377659,0.6713314887860968,0.8316746710701641
685,0.2515969775715399,0.5566032253875808,0.9651967401674085
686,0.33300347760268406,0.6063888315789515,0.8922765333489192
687,0.4152466950357016,0.5851028450121715,1.0410352900913158
688,0.340061223196462,0.5619631972808985,0.949790351875797
689,0.37186503608983557,0.588249033265761,0.9529854255039261
690,0.36896651009534964,0.6049827666777857,1.0079502456215688
691,0.35617029070393263,0.740096199134074,1.0920069736143563
692,0.1540230342198724,0.6719804432267757,1.0307557870737094
693,0.15936618369234115,0.5285204110938946,1.0088594473980603
694,0.23931221839593722,0.591976798126337,0.9489339356719384
695,0.329324638669848,0.6372255451255192,1.4490646162976024
696,0.31295325271188845,0.6514850309511135,0.97533186508934
697,0.41532380570401567,0.7708517840298482,1.228867943959799
698,0.3647264375699921,0.7814907471135009,1.0538236784571122
699,0.35310602272347186,0.7212529343148497,1.338703101802287
700,0.45433203738093264,0.6385322037059615,1.096427832972057
701,0.4544132631010551,0.6605385364171984,0.7966785836352884
702,0.35216048870207173,0.658749818147439,0.9521343798505336
703,0.34030730890223543,0.6143353203479165,0.8260567653941899
704,0.3604994709784663,0.5448797560370974,0.8440758498896231
705,0.3925938320997602,0.5879460979186201,0.7732302557131001
706,0.4251409795896375,0.6219056326821717,0.8167995922654477
707,0.24882032239564958,0.5292690435831274,0.7446565437915532
708,0.24704585102577703,0.42514426258036825,0.8416362358299426
709,0.31216438975817373,0.49206620616478414,0.8167681814007046
710,0.30189899542938736,0.45948129817269884,0.7541474995252312
711,0.2870865690816397,0.48341184401986054,0.7515967058587903
712,0.24600864813953718,0.5371504438376093,0.8311116969009195
713,0.39412023438441424,0.5739953240577528,0.6916933790876932
714,0.38659531589997753,0.633678089101094,0.8372686422541529
715,0.3313730187180605,0.6343711078731494,0.7906789306466915
716,0.3096769382247819,0.5550626196736417,0.8759217378928323
717,0.32088991015638596,0.6837145444345225,0.8728780163231716
718,0.326160690683489,0.6425777888787599,1.0329290458929274
719,0.24968108541476197,0.6442203091742665,1.0905496604966642
720,0.38489020778218774,0.5926219882062463,0.9164242551967045
721,0.4623876285448852,0.620697515761198,0.8635740081038418
722,0.40083732292830365,0.7016468576139329,0.9092941636555409
723,0.3835285164827801,0.7227866511675338,1.0890997899401333
724,0.34591583087520916,0.5587273031741388,1.0098201566100213
725,0.4524160545943432,0.6215532191974907,1.0139215213797976
726,0.45339903361071976,0.5760288316823754,0.9858512425796977
727,0.3852183175706287,0.5917286414674594,0.8429369860785215
728,0.3063814393510497,0.6548983051512199,0.7925098397554071
729,0.3893878805179919,0.5118541946210695,0.7363115689438541
730,0.3269157009718518,0.5241899687136033,0.7892561074232044
731,0.32970821118768157,0.5539390704979255,0.7159971992543304
732,0.38688199388294353,0.600801985436033,0.9031516260407626
733,0.3275166510965597,0.6490530759979521,0.8106693926800873
734,0.35912018828287257,0.6346727036898026,0.8024285847105435
735,0.2895480764371526,0.5755084907157966,0.9776875114134499
736,0.2726086508961169,0.5101177113964788,1.0953634266842247
737,0.24393653362642229,0.5293898618055776,0.839857132861508
738,0.29818670420814003,0.5498520377309514,0.9834961248914701
739,0.22746741540550136,0.5697575554340463,1.0385306053984218
740,0.1922028342861322,0.5582689771651119,1.0304533386784978
741,0.30152044194264344,0.5247917958064744,1.0736212319253196
742,0.245651851684045,0.4337566600048801,1.268795884380718
743,0.18044596737279003,0.4297597623952652,1.3926565231232155
744,0.23101863487181928,0.42574957082309084,1.3511466735157533
745,0.23301329924027858,0.4228176207917236,0.9964372393198291
746,0.2021594068328198,0.5030071124325929,0.7052381806883141
747,0.1870983569047938,0.44117418210728254,0.680369856796915
748,0.17829717507981419,0.3939017004583075,0.8976756140385679
749,0.16431385467961276,0.3705081793858825,1.1244671428136768
750,0.19936878212236606,0.3947620216965637,0.9684897340533165
751,0.23882435029621757,0.4517728482787147,0.810025113475187
752,0.2204443652229644,0.3806078890132017,0.8835011233195962
753,0.2519904353013533,0.3943460840469418,0.8461238482489288
754,0.134250843880434,0.41904697618478043,1.1278888180861502
755,0.12339633444747826,0.37245030776458343,1.0677912073888647
756,0.12674362354599972,0.3731070876936938,0.8206970877394789
757,0.27563502002805856,0.40201389088945,0.8186618064921294
758,0.27579010529445136,0.4334253553455707,0.8155216565903106
759,0.2789129174661436,0.5224581206406139,0.9696184834477957
760,0.19424256010406388,0.527561452808822,1.1072817341633137
761,0.2482601103581671,0.6740818339882559,1.1772035789062574
762,0.19485346920947288,0.6957400096525517,1.1056683359065356
763,0.1905732016491817,0.4606175037369112,0.9289827473340251
764,0.26748954640113454,0.497985051750807,0.8166135938781651
765,0.11851793961330603,0.5143030381764527,0.6965917833438651
766,0.15907483565713243,0.40108863892597196,0.6886384584649325
767,0.24006291556306042,0.5135844373794146,0.7908723015752932
768,0.17623514405620055,0.32173845047181343,0.722148700447763
769,0.20815984233806734,0.38139392937528643,0.8097194545092589
770,0.1732932255417869,0.3563135373923695,1.039168390262463
771,0.21534683658468076,0.3983340729452665,0.9463741812641318
772,0.28892604061547666,0.3918856323883294,0.8678448025759177
773,0.2573121856637378,0.43147355201278054,0.6499678508751029
774,0.4127260119090137,0.5123584297935695,0.9787164806487216
775,0.3783107888172117,0.5411170242910386,0.9983639188150525
776,0.395610324427829,0.5682267907700757,0.8466157788483867
777,0.4065987079422285,0.633075495519938,0.9096473023843702
778,0.23590032929303303,0.5374963837102961,0.865385164766951
779,0.32471063689629154,0.5603810609982128,0.9628893420727227
780,0.3442362194177218,0.522379616972893,0.8135324951246614
781,0.38154743268481595,0.5621799162960094,0.8169577363933039
782,0.3137176273602051,0.5143155783860096,0.8208809134303283
783,0.287486951412241,0.664418808761578,1.0200293014520594
784,0.20918255530436705,0.6320820355711934,1.00441380618185
785,0.046136542427974804,0.6681264978955557,0.9821515244903433
786,0.13102208615597677,0.549247720894573,0.9581254821506354
787,0.06160162435389447,0.5769723315247411,1.0857296900642583
788,0.16607084133100278,0.41073647314585404,0.9408074441516256
789,0.17323913557822315,0.550962026207544,0.9056279696006967
790,0.14993370507319306,0.47491186181222383,0.9118915379201717
791,0.1261686213724598,0.3326958907377564,0.8730373238887458
792,0.17282969989532404,0.5718302798845467,0.9194124770646911
793,0.10585894603102887,0.6506357568464076,0.9229634053694427
794,0.2690179036410742,0.5230911446802394,1.00549362191884
795,0.17175705664135105,0.6347238268038914,0.9811645712241375
796,0.21160960207971302,0.7142320620228865,0.9364852414550947
797,0.29583922181709676,0.7864229243353156,0.9031145422261035
798,0.28181869594372205,0.7718194214304522,1.031143877566412
799,0.26637229622308584,0.6086311358964105,1.0419112038063525
800,0.20031122629895262,0.5494297698120146,1.0833015020169279
801,0.1931748115984458,0.5070578252575253,1.3854520583653294
802,0.19652179785860857,0.6518220889763823,1.0807566149564116
803,0.24408528876230973,0.6306340278093818,1.0745824977838567
804,0.2985263556593163,0.6709020206911933,1.0930516230200367
805,0.3933318670069297,0.644962119087552,1.2502543584896166
806,0.3189436561400865,0.645103450904107,1.1049522547367034
807,0.3821658590070284,0.6867162138763893,1.2857944381083153
808,0.48603788169019746,0.5718933416215402,1.1733205401092426
809,0.3233758839774739,0.4826818844761597,1.1335775624938054
810,0.23463490631660222,0.5952330239097213,1.0538358273191137
811,0.3222138775314118,0.5119955169204063,1.1424442761220053
812,0.2784881701749469,0.5541419306896762,1.1269704287882178
813,0.3924149526423166,0.5578395329227799,1.2043805897009368
814,0.24834582118640117,0.7374253529244357,1.0442217053055651
815,0.1579949003679295,0.8364758627004969,1.0501368620825924
816,0.1649781528223707,0.5988366958546611,0.9241055970808801
817,0.2784003353041435,0.7104483888575017,0.9025971053345369
818,0.31626665200743126,0.6623577624169755,0.7985861713133807
819,0.3367266946832832,0.6616202599734831,0.8581494105868125
820,0.37879475276267854,0.6408059225828646,0.7515833234870408
821,0.292262947524032,0.6446532348060702,0.7666618600349875
822,0.20516331731077814,0.5661940800014106,0.7093990580653293
823,0.22539790049856678,0.6217393597379582,0.9486689710462207
824,0.20384003594384864,0.577402213136517,0.8470885913674563
825,0.15500476913311872,0.5809993633565391,0.8453739549186633
826,0.2126347412708268,0.39771444127942146,0.9004318189567158
827,0.12450716136672832,0.4247108304735453,0.8860582855946033
828,0.0318158289447585,0.49448020994657815,0.8701653738257207
829,0.07595865316357699,0.5212275150506224,0.9631090802166858
830,0.148754187334712,0.5242736181321958,0.9307726617345865
831,0.14214041519280524,0.4078604092142642,0.9243284029315484
832,0.07777516607525965,0.40284890063047846,0.8876449511077479
833,0.09079987701513245,0.36015367655822994,0.7986935406183234
834,0.1950553667650353,0.48715592803684543,0.7407896418038945
835,0.11255865101214771,0.44433365802773545,0.8121413982359671
836,0.21291743312695555,0.41965729689506376,0.8179270514285131
837,0.16640091636018092,0.4291160783022229,0.6254258492342608
838,0.29500188056894405,0.3900311925889403,0.6439260119852461
839,0.18326089381570004,0.3795002922332579,0.9812591753573411
840,0.3043935942888918,0.4144849331613966,1.0597172541724793
841,0.17569979593949442,0.38856986644874164,0.9908969049973299
842,0.3038605964438072,0.4637391790989704,0.9942039712801649
843,0.26370629909311827,0.5381475166009531,1.1091768628964658
844,0.2529218738094059,0.5043773698114103,0.8035272592093318
845,0.21089039555040776,0.35682349315653805,0.6268551518701015
846,0.2101998668267419,0.3303708923312318,0.6669529795056446
847,0.13573097222375402,0.35196914522200307,0.4843039914165164
848,0.24618470131394896,0.40924481814581387,0.49639275233838537
849,0.23451804979588511,0.4183215518449004,0.5558328384680737
850,0.2627822853871584,0.4428295649124842,0.6784647227347012
851,0.21674443882334554,0.38915961971896706,0.7176475440010196
852,0.14859649114503834,0.5043662642563901,0.8439748164368654
853,0.2987932153521023,0.6243706167586222,1.008845926675957
854,0.247748874469198,0.6005488003670107,0.8344912449512294
855,0.23353191089381123,0.5429912576470685,0.7977329930018355
856,0.2381923573386792,0.5324055569137544,0.6412832680443054
857,0.19575256859771273,0.423295096780999,0.7309805596369046
858,0.18280398859977107,0.3474508631740039,0.7776492771466331
859,0.2387211231673739,0.5199154416728158,0.7754031751372586
860,0.2907184992808196,0.5484322715790806,0.7888804914607757
861,0.31592718990457935,0.6413925952468905,1.0541360513085785
862,0.28987145132564585,0.47925151548767947,0.6446188433596739
863,0.2694923276858279,0.38942661458103056,0.6598992565068575
864,0.24921272404239586,0.5245355854883582,0.8795143520710774
865,0.2077458809897256,0.412860656890687,0.837495973250425
866,0.1709827309790219,0.4123480671169034,1.107002058559588
867,0.2582247438422005,0.4513009147577569,0.8420552024213922
868,0.30422746043667886,0.4620816669361791,0.7497955942811937
869,0.2576785102634626,0.4494734259284814,0.7560187612456032
870,0.31080911875297706,0.4546220246255282,0.7604947562085781
871,0.35668660017426396,0.5173593910976463,0.8206376569624301
872,0.34113410844068937,0.6610972223656829,0.749135174484105
873,0.429594366083866,0.5930270666963741,0.7305300777734423
874,0.4764680381858121,0.6181225344647812,0.7207602170233812
875,0.3714275472586024,0.6086798950239345,0.8694102472208974
876,0.31288599122039995,0.5175403946916315,0.8801589286061213
877,0.34924691549667936,0.6493364646654366,0.8994087644730449
878,0.3521177258144086,0.5706949755522434,1.032170943626844
879,0.3983666929492667,0.5948955801283023,1.132384124603709
880,0.40315132409346455,0.6496833807643145,1.121883567795789
881,0.44666425167756335,0.7500230360872577,0.9475885326194335
882,0.43051876416048585,0.49053924885126887,1.037021276577295
883,0.4574648128083169,0.5971911168810421,0.9503489089528289
884,0.38144122489880106,0.6365785358009785,1.0297117257240054
885,0.4754141710298476,0.6966658398757968,1.0462820254516203
886,0.41195609468260985,0.7212334065648691,0.8954724213824606
887,0.47520234376010456,0.6302269647080188,0.955215531210555
888,0.4912448017020275,0.6191952890992861,1.0323556287032836
889,0.523829527747763,0.619050550036245,1.0812661760698232
890,0.419931374054668,0.7079826056549668,1.3483704590376122
891,0.40232693454826973,0.9491371278161828,1.2784603617656238
892,0.30020950916049344,0.7159896383777505,1.3173971587273072
893,0.327391322592289,0.783394870608291,1.4544426195456401
894,0.35770573380671217,0.6978377831596987,1.2636716596394544
895,0.4731658686990965,0.9061665427007292,1.377331695999251
896,0.4405736052751218,0.955472100845503,1.1869337640167574
897,0.4944961681497251,0.9496285486690181,1.3608370524058704
898,0.3487568796458726,0.8209062694451971,1.2448187639036252
899,0.46276664827563246,0.8184022129420832,1.323363095016036
900,0.5069607090247787,0.7663177757165162,1.2810707363714353
901,0.7073705592530376,1.1156107860326812,1.365503433759774
902,0.6392985072022914,1.0240836005277083,1.3037276586019597
903,0.5624747873235402,0.7887362770377065,1.1542595787976482
904,0.462237964803858,0.7319536564484506,1.2348459795819662
905,0.30357645930711025,0.6885249931619708,1.1222706715705568
906,0.3326802344120539,0.6751910182036991,1.0437780413357016
907,0.3004849729253535,0.6715032643205926,1.248912551250021
908,0.3157950220681778,0.7819639858496245,1.4618658714136195
909,0.3010530697011751,0.7650366899094037,1.4426074853253787
910,0.2345286031454485,0.8301881713736634,1.5438282930664091
911,0.27999468595360855,0.900930413441908,1.4749844225609485
912,0.4370495811339126,0.8608639602850667,1.3995275613675462
913,0.4276973612804808,0.6643986656639227,1.4116042989661173
914,0.5479720816569773,0.7607120446355321,1.3128938981174014
915,0.4082977587915955,0.8978381723360449,1.447015755000548
916,0.4827079085670645,0.8849904965045694,1.5214060488660295
917,0.46583294329097563,0.8220073197374189,1.2926461733518446
918,0.38553380090908845,0.7911034672881634,1.3351446111532532
919,0.4430825943567703,0.6264285096973332,1.2202196143192428
920,0.39360715272156627,0.7874061659214673,1.2102804416182193
921,0.33203886954751205,0.7144016582032967,1.2699407955580406
922,0.38501600435807243,0.7770599711804799,1.3188202259166917
923,0.36278872038545257,0.8273067849284067,1.3960636546638978
924,0.4164580758231373,0.6551685692190885,1.404964654339591
925,0.33870931056824305,0.6862236427808233,1.5407268406950294
926,0.3428581290597313,0.6696963177635122,1.5619143026898896
927,0.3207310971473486,0.6774318992281108,1.6503924105080934
928,0.3711897959799851,0.7255779856622206,1.4720785251184634
929,0.5051833688665748,0.7281355832918436,1.6161449124390637
930,0.32766936388785495,0.7325712326331841,1.8224912429532045
931,0.3800199308358517,0.6673300624120865,1.902032500389153
932,0.44205737487617114,0.7363464149464292,1.8867625289809333
933,0.3732148909410693,0.7368102311387261,1.7955552320076293
934,0.41578690557836834,0.7621593168609584,1.986674553740961
935,0.5028947702817135,0.7214869130489665,1.4816954463679224
936,0.470990993274205,0.7683851072643134,1.48913273413208
937,0.5228297532801351,0.8274581383248869,1.5417164514127184
938,0.4362500886574033,0.8963252030045736,1.4552290141201483
939,0.4875360179918022,0.7682242368563317,1.413726898740619
940,0.5222417303720372,1.014425037243654,1.3874304975459388
941,0.5985328496057409,1.0126645985900498,1.3826315367885196
942,0.6751862897000678,0.9068625086372071,1.3248271642955625
943,0.6643008914942583,0.9530119366782056,1.3362010420517834
944,0.7056464856216107,0.987755722047841,1.3305966807708185
945,0.48784609070459234,0.9627720341656621,1.2292370033415274
946,0.4972065930093885,1.0886830251512982,1.34937359640995
947,0.598129407984165,0.7450264306251969,1.3266694235155783
948,0.5786560638660373,0.9686713672463463,1.4509464608988571
949,0.5651508402330215,1.0319326015541228,1.2522052209313765
950,0.5862748823350378,1.0061700152694493,1.244754509756671
951,0.5935801358189883,0.8491758413278906,1.3951420806973518
952,0.5542333306405733,1.0378527344115258,1.4759811142837858
953,0.5927235410687524,0.9377860352370487,1.1558097625112524
954,0.6047239005210234,0.909701639254467,1.1972745192057817
955,0.5156374950554576,0.7562348283763797,1.1491207232038214
956,0.5019251980793129,0.6857193373840321,1.0351948971930096
957,0.47009252114181216,0.6175320314503726,1.229251688703403
958,0.37527828995592716,0.5356895213956011,1.133751721055334
959,0.41523385562084286,0.5296070160751615,1.000115730749687
960,0.47051155019622537,0.667326088012651,1.0730343094325192
961,0.3687924704518478,0.6103243372460101,1.3705403428472984
962,0.38282493537296863,0.5987096018719168,1.3966208171358985
963,0.5063921459166362,0.7847603357683285,1.27548300172339
964,0.5211023686923927,0.7362536017555823,1.2772619653295834
965,0.38409766649461424,0.6747468995700995,1.1377729060168795
