path_index,q900,q950,q990
435,0.23729086421662104,0.48053786879211763,1.1647905292454852
436,0.21519767064396764,0.47356038182067944,1.2953688379102986
437,0.23849248429685324,0.5018683098799465,1.000754671515794
438,0.23939638300019475,0.5483965869325962,1.1237195014443124
439,0.27238562254333526,0.5031099220042615,1.0733559979696485
440,0.2674204786764187,0.5236347235489834,1.045419646364425
441,0.2787904178298699,0.5465635699532881,1.1030300614783595
442,0.28544034081338265,0.5747981961457906,1.1808204948100802
443,0.2778911363447431,0.550008318700754,1.199138518380906
444,0.2559178015579089,0.5096642807741012,1.2831642849592733
445,0.24960307300719767,0.5628961050758797,1.18954909151899
446,0.27032867977283476,0.596902105481817,1.1194942793698799
447,0.28684595008966696,0.6118429922721309,1.1480735092364753
448,0.28026548964063946,0.5973673044289168,1.0916999225810178
449,0.2785670351764328,0.556662302684938,1.2442933891657755
450,0.25175704964537937,0.5387492863167037,1.0760367366574708
451,0.2794080962483051,0.566005361344727,1.2150230950284795
452,0.25332197694810676,0.564762558976505,1.178759616794301
453,0.2873356967539462,0.5455133086859955,1.1189969853385713
454,0.27205600500054,0.5728935444780472,1.0962621628360354
455,0.24372252770688158,0.5684235370082468,1.0489812254920703
456,0.23884988077733696,0.5535658637894286,0.9967063892793177
457,0.2706114567927709,0.5483339579327499,1.0516731300002644
458,0.2509118674243746,0.5468171202864582,1.146839140823868
459,0.22983385228404674,0.5690746113258472,1.101873260260659
460,0.24495038168751965,0.5477106514151661,0.9942473236125063
461,0.22908997797757719,0.566399866863107,1.114200948581643
462,0.23678197095347417,0.5218706271427936,1.0391841499334806
463,0.25588615150662847,0.5771890795819228,1.212872911264809
464,0.24578108278662825,0.5507275256273447,1.288328458162132
465,0.25537949186373793,0.5877224187423705,1.3280243452740195
466,0.22351713171404136,0.5823511086315382,1.3955483755486555
467,0.20154171924360817,0.538905156683309,1.303741899057397
468,0.19677334797069776,0.5730041385153213,1.271211243775334
469,0.21440601160763473,0.571349537394142,1.3146187114695542
470,0.22439916788168274,0.5333244605310186,1.3750190219689487
471,0.22743546293979108,0.5362593515872166,1.3144198988321443
472,0.21304705799297907,0.5381674722067209,1.271065186425942
473,0.21380818017121223,0.545818458420767,1.164767864755366
474,0.18106322686474544,0.5097004758016485,1.157062762493517
475,0.1866896309098752,0.49635835786495663,1.004089948770128
476,0.2440642390010617,0.5347785016082016,1.1742699644170718
477,0.287421776007022,0.5152887529573618,1.0980865106213102
478,0.29543650110637226,0.5764763780633743,1.252928773021787
479,0.26567141580823717,0.588561850399597,1.0810275169904386
480,0.2792897355124465,0.5982016189833538,1.1035157749125766
481,0.25475402628460253,0.5888252340202986,0.9703480600352683
482,0.2758425268227957,0.5649502237917676,1.0771811727725955
