path_index,q900,q950,q990
47,0.07326819627444091,0.42001744113996836,1.2289987421892017
48,0.12720988698807636,0.4978964788180316,1.2370859073080651
49,0.07660636062278431,0.5414509119422005,1.0563668214100908
50,0.09719393072502344,0.49541115947009756,0.9661625080821357
51,0.12002685390184885,0.5330850775181878,1.025399910856092
52,0.039748904116260836,0.4639117377097933,1.0443038367195854
53,0.04209926917789653,0.3525312088980389,0.9807773215806453
54,0.10708348608641542,0.3950228069281083,0.9238596139781166
55,0.043584698379109485,0.39260371218951373,0.9823950134201752
56,-0.022514228719911083,0.3537933408685365,1.0755972751036003
57,0.038941992342677735,0.33198861705684873,1.012125398810385
58,0.02312977778758084,0.4106902570006668,0.8585984555616587
59,0.05902714646123463,0.4447675923537404,0.9907820164370398
60,0.01941604501767461,0.430209123436344,1.0836754769520673
61,0.06337670846104075,0.3775800645102012,1.020239069943127
62,0.0929343452441274,0.4485577048013263,1.0540469775068526
63,0.11822799112684478,0.42286425252047444,1.021125082680712
64,0.11434916593353961,0.423778074355333,1.0368144210191421
65,0.07737682132137477,0.4102497722550474,1.0644557031842115
66,0.08445316918456076,0.4166979790306193,1.069554075924753
67,0.05814201576968461,0.3751410535283457,1.1434649036344227
68,0.07504524218206474,0.38783688257980126,1.1444589090030768
69,0.07107542409660682,0.3750094644766232,1.209508543896961
70,0.04594197156290373,0.36464570978332517,1.2908134819509982
71,0.04441424264924803,0.36733747141268547,1.0940892008650238
72,0.0207400734849334,0.3790036803661162,1.1206867338277573
73,0.024745710606385484,0.31597393470490026,1.0820123714012062
74,0.007367455051931207,0.36664677967157994,0.8894992672916955
75,0.04568602242317507,0.39755422124353074,1.0197390610968187
76,0.023142193238676736,0.4121745109175966,1.0617797760837522
77,0.04960228333045099,0.42145693606002266,1.0845157296915875
78,-0.00762447809153503,0.3508607781098696,1.1248391922864196
79,0.02350701134336016,0.3665121414179382,1.10174034886781
80,-0.003067318927685807,0.3351126224123394,1.1238679382403902
81,0.017966246090977873,0.37806034240581754,1.083269847859072
82,0.021742852468944845,0.3622355038969689,0.9414082170715165
83,0.06405194020938924,0.3815024032539084,0.856148555447705
84,0.004575376563523791,0.3730734423842561,0.8935204156024746
85,0.03782825923780968,0.3641085766340697,0.9303092940777138
86,-0.00909826893871141,0.28667296013061744,0.9720390134779777
87,-0.014676578031013866,0.2783554470614816,1.068642858747318
88,0.01620617224959791,0.3957337108950686,0.9149375299031647
89,-0.007493143698867531,0.3596162725807722,0.9941478478329094
90,-0.006263017040829523,0.3486483345271665,0.8607947272043203
91,0.021816467685164286,0.3792396578368567,0.8752994629362634
92,0.06254675954826248,0.39644591714748134,0.782098294203318
93,0.03179973740054813,0.40635110177395467,0.8810183162455444
94,0.04239134697332993,0.36556551388051284,0.9229331360384494
95,0.05904277335347341,0.3584672082967669,0.8770137311783187
96,0.057109010739274726,0.3783600264519266,0.8974288599187281
97,0.11448041953590807,0.38990747352596045,0.8777466437013585
98,0.06203442159597366,0.36300512631374704,1.052871714611762
99,0.07167250369837769,0.3725712817900184,0.9515199201926626
100,0.03685711148601169,0.41002906739067224,0.9841007580097815
101,0.07003296091812537,0.3607748559910184,1.0255692872052196
102,0.05505360034820646,0.4137316598954755,1.0943677318273994
103,0.09124415859752398,0.4006697127313391,1.0940233259561973
104,0.08478150315068232,0.3504120477453562,0.8556961893823091
105,0.024505928646166856,0.3588949118251102,0.8760037260981444
106,0.026222760594737906,0.3989966221242504,0.8907392954046922
107,0.018645518035165152,0.3276282874166269,0.7614986788162427
108,0.07399366294253075,0.3043891498888459,0.7731768391006572
109,0.02634557848792169,0.3606192839354191,0.7359075795208226
110,0.07475712354381447,0.281053742047096,0.7356936794832432
111,0.06190640371307653,0.2753573300305914,0.9987872263212815
112,0.03690053798081661,0.256455019253155,0.903367054561922
113,0.043726609201628006,0.31769098832951703,0.9556509678078173
114,0.031219086299841377,0.3312236934241713,0.9641941765036574
115,0.02770759285957388,0.37905160239343777,1.1749604179032849
116,0.07628472616567628,0.4184162930862054,1.204652302648569
117,0.03382544541733176,0.38587684705570013,0.9257722756798816
118,0.06896678131273397,0.3596747380656212,0.9538019673070617
119,0.07854996820277145,0.3978244427785233,1.0372330839591783
120,0.09665821846409173,0.40019548352622847,1.0894656753379175
121,0.10040065088164182,0.37594737264324307,1.0370216852065577
122,0.11686299640828701,0.3877248071343422,0.9304944826079944
123,0.14266449287059807,0.4206678818642361,1.0456089431699271
124,0.12809289263091733,0.3540990847846324,1.038272048080717
125,0.08038821021937251,0.3748796935537268,0.8491545157611962
126,0.07564053893830511,0.3705100055363167,0.9658567562742171
127,0.055344770914231435,0.3710714501926394,0.9079734793875317
128,0.07061090213408294,0.3539880091445788,0.8948225399917038
129,0.06468851077981429,0.45362587817813815,1.0056412780688324
130,0.0774285714504813,0.4301936486206439,0.9252581800646856
131,0.09471910034164921,0.36897415361979063,0.9077291634096096
132,0.07110891043345505,0.3483003489769979,0.936354376111013
133,0.0759855333156614,0.3573629170127253,1.0605117775713517
134,0.09916130727022812,0.3727582121761129,1.1445175170164248
135,0.08095466318943488,0.33984167755334627,1.1393595922155448
136,0.09218055883179584,0.43958868948779667,1.0772970822559251
137,0.13366138939547573,0.47581706108596045,1.211588156972094
138,0.13418365833569795,0.4694974982321775,1.2274736902981915
139,0.1260202743332013,0.48059797736597704,1.2292833569242758
140,0.19297861593253426,0.5098615801242233,1.057359997749067
141,0.16553928711014684,0.5185795926549056,1.184009123495979
142,0.13339368720173544,0.5412441275963034,1.273494096759651
143,0.12935731468629094,0.5256707750014725,1.3583009452345753
144,0.14016055502310695,0.483213884221829,1.2230157916584372
145,0.17863273440448557,0.5314423068417968,1.1325041291436477
146,0.20368334796406817,0.5279462468410828,1.1281260883874376
147,0.2015541306761307,0.5963630973952582,1.2589024952819459
148,0.187320915449985,0.49303867530449597,1.2450118970686321
149,0.1924805106941946,0.5574839043493544,1.2381909990391982
150,0.1888906180324671,0.5272393381021994,1.23337732601174
151,0.19776452976804282,0.512973032496642,1.2984221219648842
152,0.20382157169092585,0.5976826484503168,1.1398316505953396
153,0.25556755872919984,0.652654401634229,1.1482694989247733
154,0.26939245284731,0.6434440429275914,1.1966228741033307
155,0.29046057294224115,0.6236583451523593,1.193841071594929
156,0.2167072759260798,0.5530155917443093,1.1345105592021838
157,0.20916987202809742,0.5644086702670729,1.1115394976384354
158,0.1707666688848456,0.5155603338737617,1.068433554785678
159,0.17937260460857224,0.4681392664398711,1.101677651355432
160,0.12013739852538007,0.4772997547560665,1.1778073342301274
161,0.14247154653111743,0.4468322756951598,1.0102837575407484
162,0.13040684485899948,0.41488548300704037,1.0981940806429185
163,0.1332730047444529,0.4481297595356744,1.227476103197468
164,0.10536131134929379,0.4358066447968133,1.0864227807463374
165,0.10421985067242576,0.4114858155759142,1.135657516902307
166,0.10200877798135899,0.5046248092435391,1.154335952080196
167,0.10264893621530535,0.49976221869850657,1.1338852254168623
168,0.13647785579484084,0.5005975457812264,1.2289503917578737
169,0.15828093536610208,0.5423822215648957,1.1941695919564177
170,0.11930039569503738,0.5019369864872156,1.2457821671470986
171,0.15924560925865042,0.4750190257046252,1.1690306767117482
172,0.14083172720649437,0.5264583835460609,1.1203955965850951
173,0.1884488301684711,0.5082762547482026,0.9843275985625565
174,0.17540579455256827,0.4721902777335073,1.0331862841618582
175,0.2010848996289607,0.5587931550215145,1.087189917012957
176,0.2008853822994864,0.5668322196336845,1.1916601781682514
177,0.14453000035002322,0.5053300488957242,1.0731665410046698
178,0.1266155669726585,0.46729025220571546,1.047246796613822
179,0.1523812800905573,0.4866520732337229,1.1362968490462844
180,0.17015594259817501,0.5099508871659258,1.1518873918401087
181,0.17962641920370914,0.558635717094974,1.0568696866019553
182,0.17951256971480187,0.5516771519434431,1.0671168129359863
183,0.21213186276541274,0.5714677019992507,1.1577830774570217
184,0.2316588663095769,0.5400070714023327,1.167563040410878
185,0.29281035030411734,0.6317562308644887,1.2056904537552018
186,0.26160564992723107,0.6069418321271736,1.1461715823626044
187,0.2394408839364451,0.5789644924923127,1.0989718706252838
188,0.20925755735595797,0.5781317108955883,1.1440571653047151
189,0.2674402886327181,0.570733669569676,1.1480838703140441
190,0.296507618924294,0.6595412063429337,1.2217596930456198
191,0.26008666330698155,0.6120509389968696,1.1146204121107228
192,0.29318235439698476,0.6176276484395148,1.161465064531604
193,0.25227343216058357,0.5697370585686847,1.15457121476648
194,0.25192450651381565,0.5969918875514966,1.2330487383397957
195,0.28305799201253196,0.6206425908782895,1.1472101472690703
196,0.2917531170048006,0.6306194880427166,1.097920579303485
197,0.28720933950093724,0.5634112227716925,1.1775312348992624
198,0.27005998929400665,0.608684995371593,1.1998169042398794
199,0.30667874301318154,0.5821821604589764,1.1202600798275375
200,0.3273085377554116,0.6315268092778592,1.1790360313493078
201,0.2723403453570258,0.6619781944741013,1.122533883705206
202,0.26637555279333835,0.5580744236738474,1.175837366713567
203,0.2868746589702738,0.5911055931808779,1.2202820794914602
204,0.24577057891372897,0.6335412215453801,1.3122339247821924
205,0.25768949727906837,0.638424756119823,1.2883571030212677
206,0.29210128739957925,0.5740541535420309,1.3269909890342575
207,0.26880283194283505,0.5296444150388389,1.3208993483527138
208,0.23047112355865684,0.5117707644542863,1.3028963334651482
209,0.25191325008359605,0.49511810414747875,1.16676814993687
210,0.2623948436821698,0.4725065941725161,1.202432483381941
211,0.26994147850853,0.5215166278825569,1.229261167808331
212,0.2437702423394142,0.591073730328636,1.2688157058225384
213,0.27951885964054884,0.5725687699972679,1.2783904906661174
214,0.22445863860004472,0.524036353305266,1.3300836814861197
215,0.24282056609348945,0.5438106189560042,1.2156901364997874
216,0.2967029680164336,0.59726840590074,1.1639888657661137
217,0.32461013316872256,0.5715157314319722,1.316580477014702
218,0.2779233697509147,0.5318200287611378,1.230942167452401
219,0.2793632263234443,0.5780214988648841,1.077905062001607
220,0.2339621978648564,0.5604907894415331,1.1114883356542211
221,0.21157728510534807,0.5478426506081729,1.2103356076515326
222,0.17697767610921794,0.503998183829436,1.1644183730054902
223,0.23925744761897946,0.5430038355029206,1.179925002429113
224,0.229249282026445,0.6170525445976718,1.1545377621994712
225,0.22690710482025986,0.62012304058406,1.2859968416154597
226,0.24865346006054567,0.6270194305895342,1.2835186948263044
227,0.21281135022076,0.5935922064647919,1.23666779094276
228,0.2763342057139892,0.6231289372037556,1.2733957571596737
229,0.30401123015178627,0.6638117747537967,1.2947978864965217
230,0.33943154183854457,0.6327668579894037,1.4110273168683447
231,0.32651165867578924,0.6495181158628177,1.1863528499127236
232,0.2999617332815329,0.6553522049680597,1.2735304535512306
233,0.24954440280198792,0.6158562349870355,1.2315885574406398
234,0.24914364209813403,0.6488412166643376,1.1835173317530978
235,0.3003288959403259,0.6395140556931916,1.170710314622377
236,0.24828689474054155,0.597435775304196,1.2445703193932485
237,0.27323282781289154,0.5969527251784905,1.085286649906355
238,0.24113331044456002,0.5818528951453272,1.2864966291968887
239,0.25108233643432276,0.5529230449635565,1.183461202736646
240,0.25198963301630467,0.5416706886383312,1.2746341970937987
241,0.25934756480588556,0.5556976854813246,1.3535982328923672
242,0.20370405437499065,0.5983524687865347,1.3369298887771355
243,0.2447908674302037,0.5513088309013848,1.2455138836869786
244,0.21747978970983536,0.5496667281516098,1.090659192945758
245,0.2159212298703635,0.6022019639852881,1.0522901670771205
246,0.24418445809953435,0.5482228433528906,1.1275398805073473
247,0.22163905005853898,0.6048096274374944,1.0717521994418304
248,0.2514397059983595,0.563072444447035,0.9780493270323066
249,0.2325583456761308,0.5394107984972695,0.9591364515393964
250,0.25451185068043675,0.5270900716203166,1.0110106772797551
251,0.27075030468280886,0.5912524553028853,1.0126724657882058
252,0.21962099438991065,0.5382420172360685,1.042361705140437
253,0.229765523956785,0.5622705666521179,0.9517061312375108
254,0.17534847115661947,0.47780304953082947,1.0214866460873204
255,0.17837537468178485,0.4413335496840686,0.9995126518455917
256,0.16296126059311997,0.4355284807405066,1.0947601834578613
257,0.21784350255087795,0.49488327569566787,0.9413314564155938
258,0.21517281432172566,0.47272234915197836,0.8839549999175864
259,0.21864001269005157,0.4981585453796144,0.969921477000874
260,0.22041374651220672,0.5388675296751332,0.950652081100514
261,0.2257937489445787,0.504207888818668,1.0673374515668401
262,0.22311923192089425,0.6284353397696877,1.0205335042487016
263,0.21521561445553,0.5079016859392178,1.104034379293787
264,0.1995606141893038,0.5554036004463266,1.1384934848578216
265,0.22101015170068497,0.517494078592555,1.1413814014932337
266,0.23696062168723556,0.5366521497009937,1.2001637210743672
267,0.23275392719611215,0.5255897743399226,1.1167336262912417
268,0.22939344872502204,0.5694129903628923,1.1104255429348844
269,0.28257043597798215,0.5726049930152257,1.1728067932290593
270,0.2231521044397316,0.5647534782634266,1.1050431568071464
271,0.26564474699290347,0.5325596378691493,1.042739027024804
272,0.2256207323923496,0.5017210559268239,0.9941488136714884
273,0.19172133786430312,0.5034880600879357,1.0168814699418667
274,0.2230110685858873,0.5313638464245422,1.0327444791659444
275,0.24616723580250352,0.5307371471713541,1.0625980958413677
276,0.2495126304073102,0.5806484028505995,1.1311110196333447
277,0.2550053198604113,0.5606339539680805,1.0657617053002908
278,0.19967748098703483,0.5079922172255564,0.9959507505692508
279,0.2323828851445832,0.5097319306465746,1.0497998166860936
280,0.22925074472239232,0.47990846172829066,1.129593034692043
281,0.21826982660144575,0.520381187776361,1.0738289505192982
282,0.25670576861303235,0.5693124391053944,1.0422276216134827
283,0.2750765852340288,0.518739726687183,0.9890258621326122
284,0.24630644485749442,0.6149004706787151,1.1344856665708232
285,0.2254667135755408,0.5359096576533979,1.0016089500486758
286,0.2829723340364525,0.5546957255397674,1.0041721985071916
287,0.28962162745128256,0.6468755708786673,1.1009104656995734
288,0.3003234588274096,0.618961495722658,1.1484692812022774
289,0.28990662943954837,0.5713089022141271,1.090227276750982
290,0.24567869142939971,0.5719948161300663,1.0025647399032251
291,0.24624380902353474,0.5907647000313753,1.141275261305944
292,0.2617863134059098,0.5740242500837504,1.0804576647366166
293,0.23985081840218697,0.5687270044743183,1.0818199861489712
294,0.2680170263027981,0.5781047980261679,1.200821834458024
295,0.29146395498125005,0.6041224303078931,1.3430121974319795
296,0.27468129146987297,0.6016142047295233,1.179835581341824
297,0.23739510200223934,0.5019455643602365,1.1024003195802081
298,0.23423141573100265,0.5807286952882091,1.1490015331381178
299,0.24062539987362674,0.6131218067023273,1.1281934600905068
300,0.25197326208211945,0.602866117491563,1.3087189775060597
301,0.2112019600529009,0.5694720106702472,1.1299715190447972
302,0.24752382575726375,0.53680208314309,1.1833987831715345
303,0.2758694808399507,0.5909126800541762,1.1422663656035592
304,0.21748907360464054,0.5581742024455822,1.1298364921679005
305,0.254523066742728,0.5510052415192008,1.3754797122253206
306,0.25420984442322697,0.5695654533716626,1.1678697936980382
307,0.2780665018096576,0.5621828907890036,1.188602536758092
308,0.27683057631378716,0.589461205014808,1.0986520435874059
309,0.24544726074083467,0.5934148229396224,1.1570989378442393
310,0.24354994445270386,0.5972570094653444,1.228702408706418
311,0.20622607900822396,0.5445318994998484,1.1851344098819536
312,0.22853720708205094,0.5909341858956334,1.3240203522236906
313,0.2306412580180323,0.5983002236737641,1.238260508257435
314,0.22596052599059535,0.5200123050754705,1.3606610063202558
315,0.23743235731613205,0.6175128472845083,1.295754294585476
316,0.2604629964143429,0.6120976527311779,1.3330598971886534
317,0.2730566587701856,0.60362736128491,1.284387826798564
318,0.25906491628268397,0.6155698929133407,1.277842162578327
319,0.27902953484746545,0.579887901723228,1.2061482027274095
320,0.2891275525297747,0.5804566434023835,1.1966322121525184
321,0.257899544324708,0.5903761584065138,1.2610330872868163
322,0.2654644560417876,0.5915120891597575,1.2653740451820938
323,0.282471025944012,0.5940104734969854,1.2392346237492644
324,0.314873646304067,0.572135038980955,1.1907789854713127
325,0.3250391430509848,0.5826393791515639,1.2151161721025066
326,0.27941277649484875,0.5830581811140854,1.1825597035542483
327,0.27698540752615025,0.5901191545266823,1.189874145258271
328,0.2713220554417999,0.5643530877045976,1.257814408234214
329,0.23160296492221402,0.500370626731942,1.1677185560637315
330,0.21740982089490424,0.5246820813352682,1.1525223585059488
331,0.24020253402585082,0.49170518793904866,1.2096903777507482
332,0.28275710357728684,0.5662987129911483,1.1222148182071765
333,0.31155736904531317,0.5782400861770002,1.3244180838165958
334,0.2917283463901124,0.6134364449555759,1.3330035191702285
335,0.2752866084651444,0.5972717762360322,1.2773315117274195
336,0.2772110194850223,0.6016838956829488,1.2315141028900713
337,0.2719555972566648,0.6167661802097438,1.2381581501650978
338,0.26260081991360934,0.5238664342315653,1.2803743331791526
339,0.28048321637392165,0.5579487207053945,1.2415213460167596
340,0.2465636330816364,0.6010884486434585,1.3299723399123329
341,0.2779828618219526,0.6119353895295747,1.343625999466223
342,0.29382826812329765,0.6061124831314997,1.3189090187609822
343,0.28752032699118996,0.6305041571630176,1.2561698648043575
344,0.2802823790011207,0.5755420874134624,1.3969485993028856
345,0.2740928879593923,0.5265063030019563,1.3192890851545702
346,0.28985682297757565,0.5657422935225355,1.3089041842837337
347,0.2690938158328901,0.5641216832869259,1.2288771104135625
348,0.2739421196446688,0.5610477326106926,1.1989565581254726
349,0.25977695273942725,0.5650485443872604,1.2186939559197016
350,0.24271906857534678,0.5902206882723907,1.2179938025502992
351,0.252044319497516,0.5467167766665938,1.1103658552211126
352,0.2660154400884576,0.5587301185440361,1.097217361738635
353,0.26981981842053004,0.5622713577446158,1.080827015754359
354,0.22711321969651155,0.5509538018358334,1.059013346438583
355,0.21051337401174772,0.5300542419740233,1.0006715261549113
356,0.22188814950696062,0.524272573272334,1.0996553831405504
357,0.19107336830098615,0.49428188552106167,1.1463485953967998
358,0.21810423347870134,0.5364398323574997,1.1127308748630307
359,0.26169377162488794,0.5216212295117442,1.031772695212011
360,0.2731078681567478,0.5351868830312145,1.0719922941470612
361,0.2839670371712065,0.5491132284679245,1.1562056161635375
362,0.2602197280165672,0.5363940308505785,1.2337379309915693
363,0.26989740064588386,0.5523903907914676,1.0690148147510994
364,0.2426849776176288,0.5333260626108366,1.1393187066337471
365,0.2448227489232642,0.5877641851747851,1.1852803000742207
366,0.22808776243886103,0.5631477985185576,1.2502538399920653
367,0.2481078847709891,0.5593148950725785,1.2643201314219887
368,0.2788807789190929,0.5059935780965913,1.2183465592601326
369,0.26781688598026543,0.6093504507198413,1.2303751460532886
370,0.25280007177370334,0.5615014156908099,1.35346543964278
371,0.24826735126389893,0.5684911283750774,1.4439481715605351
372,0.2759790434125045,0.6073007743408421,1.4797609311175666
373,0.2815697518685256,0.6247696112228746,1.5908076926235415
374,0.2946971352830814,0.5791096565211753,1.4162541917778273
375,0.28998428145564736,0.618326792558963,1.525009736513159
376,0.3097424453702112,0.6199298674417049,1.4543734582068375
377,0.3157517375463251,0.6296050460403321,1.2771633604902164
378,0.30151052898803576,0.660233340958173,1.288523759557114
379,0.26802631328790444,0.6371368232554238,1.228318173610924
380,0.28302905572441023,0.6113461407224668,1.1877825385904373
381,0.28792846319181903,0.6159743587502375,1.2386206090876837
382,0.2844110693131387,0.6332374112761159,1.2972844565059949
383,0.2826925332624147,0.6981003290237083,1.26847582968785
384,0.32646564668525085,0.6418322296992438,1.4293312466867918
385,0.2990432652139925,0.6266905710217162,1.360989035720006
386,0.26651221133254505,0.6600755922556362,1.3035863975245456
387,0.2974696703029251,0.5950938544034098,1.3484185781522315
388,0.25550574773529383,0.6233138092170468,1.379117804601925
389,0.2461039452498663,0.6875241651621538,1.3544646712650545
390,0.30004562214962016,0.637849580418489,1.4148454208724546
391,0.2789262063479407,0.6292054295475045,1.2339688025087048
392,0.30743239209347223,0.6184235321191144,1.1534898467187844
393,0.3103974908375882,0.636417388719111,1.2117896816850833
394,0.30341104287421033,0.6195174038499441,1.1853123031876922
395,0.2518022940160625,0.6613307291039355,1.1877833039326393
396,0.3310708722201446,0.5510942795954132,1.2414067526033818
397,0.32114715207366484,0.604279639585695,1.2962515675438837
398,0.3235474268236779,0.7017248206561802,1.2495704486551742
399,0.3338403679056791,0.6798854682978758,1.2318811118102138
400,0.33791780951344286,0.6986952223395493,1.285989178008443
401,0.34946808402226237,0.6866379488016252,1.306262599867633
402,0.33833542225248914,0.6081158569808753,1.3108909014717467
403,0.35012019651859383,0.6020656289515884,1.2035530197588726
404,0.3272142492369434,0.6307046522608466,1.334492510425577
405,0.36640767281946535,0.6135446538623524,1.3066936063880596
406,0.352528229255239,0.5999322375947098,1.2313315675969827
407,0.32346390417253823,0.5683482438008421,1.0884848819135706
408,0.30141550756572133,0.5931558003350769,1.1440699440980087
409,0.30139207813547125,0.5812647325566722,1.245050888195728
410,0.320273701250724,0.5903086791831725,1.1198942850644305
411,0.3340716534230773,0.5926075016117207,1.1302739976916774
412,0.3117022165556973,0.5706535883601884,1.1224402705546621
413,0.30432497663790403,0.5811210936767609,1.1170556035969703
414,0.30753383631911096,0.5792592833607786,1.2556790441251642
415,0.32848252627821206,0.6425479825648645,1.309364191904909
416,0.33028499903066283,0.6764681324024775,1.392416493372423
417,0.3522302044044975,0.6196981071649948,1.2588017580637394
418,0.32966673862819446,0.6069246558817329,1.216691334995503
419,0.3543068911485856,0.6243216506839323,1.2238048884948642
420,0.4005991788956852,0.6916830071647847,1.1849612370595206
421,0.4054340534959295,0.7076360050199543,1.2011328483622803
422,0.3847591999114142,0.6775711952212883,1.2452669683876783
423,0.36702898290743213,0.7006252516410726,1.0548284047473369
424,0.3816013129759133,0.6961009718218798,1.0605292794646193
425,0.3652371112483216,0.6258686950739848,1.1070593580066215
426,0.3907429884188844,0.6683518846294578,1.0891762625759795
427,0.321219130803458,0.6549880424726932,1.0426546478252596
428,0.3313450327597213,0.6125261616729176,1.0888922858586136
429,0.32746829289418106,0.5988961649980303,1.1442498837108834
430,0.3139292591928739,0.7002278216922161,1.0759059192062765
431,0.27789267478364205,0.6590645115163145,1.011893250630624
432,0.26524190637234035,0.6361044658725449,1.0535649052540097
433,0.2729817555026258,0.6375915953563653,1.079962856550805
