path_index,q900,q950,q990
150,0.1845472114187742,0.4294780019952103,1.0932908904351315
151,0.14664201415122458,0.4605721268388998,0.9736078639276868
152,0.13767616101035038,0.4695692231772729,0.9752599105997228
153,0.15158073696449853,0.4293247234910032,1.0075760028079657
154,0.15917860644393436,0.48851250932072904,0.9626261107876486
155,0.1904965129770764,0.40708712009467607,1.0100370983741411
156,0.1713059579753866,0.4015535477103443,1.0491557080064748
157,0.15773489017105996,0.4920418204688275,1.0526948797078994
158,0.1138588772508879,0.46604396035773527,0.9744668058286985
159,0.1364780893595147,0.5024634915603742,1.0380471651112748
160,0.13212366956436145,0.42005543936802,1.1795963585417837
161,0.1650319508448456,0.41564651747906733,1.025448318821724
162,0.14314544167995574,0.42070381805876095,0.9837946553018777
163,0.11948190761268102,0.4446430639952316,0.9385657239445498
164,0.13794290337202686,0.4563509925525861,0.859010377773292
165,0.13019014634431997,0.3774084161971709,0.8275437313740986
166,0.15117189476127144,0.4325988740905012,1.0709703414956093
167,0.144993132365008,0.40832124833449096,1.0976476912986328
168,0.14161048260443207,0.45950710382328613,1.0314482770586397
169,0.16566575728613606,0.5111245407472578,1.075379802138029
170,0.1438359814240205,0.530348938896718,1.058842506034123
171,0.1768683507711569,0.5733711556686204,1.1932893717032467
172,0.22664590819320005,0.5493126014581277,1.1301156424088017
173,0.17324133448019738,0.5605492274935171,1.16382184971341
174,0.19394758657707062,0.4657121592170467,1.1243154965607525
175,0.13489588421508644,0.5311006354481542,1.1965355601971788
176,0.1865244374133075,0.5038342403092156,1.187682718082874
177,0.16506536442047579,0.5049398444202285,1.2871300101381435
178,0.15914136064396492,0.42892466047410616,1.1702633855183744
179,0.10599679087860274,0.44997615036148575,1.0609047844083963
180,0.12284757362988556,0.45305743514300106,1.0288287834556662
181,0.15218587277057072,0.4128426668608431,1.0024651549284853
182,0.1740621142275675,0.4134987036849717,0.9473601918226014
183,0.19332250894218186,0.45523264777666955,1.0721506167054335
184,0.19351638711034067,0.47186620108914634,1.0825304976491106
185,0.20042515502623487,0.4395608921267854,1.0215263869026734
186,0.14060270236820777,0.4631055018818983,1.0915329060051526
187,0.1737353512508453,0.477208621369628,1.0792561856921128
188,0.1644032439361105,0.4527276571797012,0.9600992294184051
189,0.15185579817663,0.4471059067696432,0.9589253236425977
190,0.17971765363557932,0.4525554450508319,1.0629062012526578
191,0.18101638844278506,0.5045204076894081,1.1157803150368593
192,0.1759144968019936,0.536484189569717,1.0701679012749055
193,0.19483995360185466,0.5613944720204346,1.1564792214672304
194,0.20795310964660488,0.5466083929047488,1.1004788629977107
195,0.2206295775942669,0.5280021481353983,1.1301950717289497
196,0.22304882564310533,0.5400213811053005,1.1449938255256105
197,0.21968928162654677,0.5195868509494884,1.0183656731195427
198,0.3067111985316265,0.5651126923619705,1.078955807019363
199,0.24945800814679056,0.5735623498915595,1.109283006791834
200,0.20357701945617046,0.5913433712993305,1.1274363478103895
201,0.19572297034423047,0.6365900360618648,1.1864503652058336
202,0.23678054522416223,0.6058759543236931,1.1347098930813224
203,0.23126628726036963,0.5463536254913671,1.1574630295126291
204,0.2836092883929179,0.5908583617988244,1.1834136358420888
205,0.27142866986174063,0.5856418665000779,1.2554675512007831
206,0.26525475669490384,0.6180223487130274,1.159242333048087
207,0.27471780517442856,0.6213614784872914,1.1478799957066745
208,0.24988026844340178,0.5769363191809378,1.2078535442888776
209,0.2140176597164845,0.5810003727024049,1.1245045856462887
210,0.2663231427476216,0.5917425521477445,1.183953957569031
211,0.2258428943366923,0.6330001867392997,1.0395572245701605
212,0.2641875299917887,0.6061566261211447,1.1874727182464107
213,0.21545732803921144,0.584905850595591,1.2133326479539122
214,0.23558622228837553,0.5719164867330769,1.1736551508907034
215,0.253956693631155,0.5930752197614992,1.3020968987294301
216,0.28760995137408085,0.573095573645297,1.2540807693308422
217,0.24956318825730517,0.5975579703820671,1.2523090627032059
218,0.2723948032857184,0.5740830091107219,1.2299316596091627
219,0.2805242583654674,0.5770290940157984,1.116422845646598
220,0.23061892392899255,0.5360749244407185,1.039923161778089
221,0.2224133773483127,0.4675482901179642,1.0526539456782096
222,0.20102935571235506,0.5400370955303134,1.0529546241529453
223,0.19399323027181964,0.5687032212682849,1.108183978627325
224,0.1883876900320742,0.5490501992040011,1.1220753339543703
225,0.23267233848728838,0.5761383365514746,1.3035571373987946
226,0.23753390859180099,0.5313052170707114,1.148915872673183
227,0.29582307900610955,0.6103727886901855,1.280716504968007
228,0.3091167594029175,0.5481814437518476,1.230377978760117
229,0.3259552692594875,0.6337873570049568,1.07510775109522
230,0.2866712156748037,0.6775796763226429,1.1030958566934084
231,0.3207950321788637,0.5941442995474233,1.1192437401274602
232,0.2717124580674663,0.6026191637846474,1.1212169861924741
233,0.30647697213644937,0.5618836847413478,1.0886614985289351
234,0.24854307267266754,0.5160474337183383,1.0225699162619797
235,0.24369337188559803,0.5276458593117112,1.1222473878461148
236,0.23299544971046418,0.5471621633600425,1.064311285066054
237,0.2476509593470906,0.5577670703050437,1.1539190466641902
238,0.26566783132087435,0.4790837778660734,1.1456065330492864
239,0.2322726303826792,0.5547544367088171,1.1761536728895585
240,0.2472461044670123,0.5980471118774103,1.1508941341239407
241,0.2539036005172751,0.5528234173056421,1.1810354210040794
242,0.24193430663733,0.5744308414986765,1.1740442937064228
243,0.2848670331699933,0.5695171748601731,1.266888984993891
244,0.2910693746129389,0.6298336791365245,1.1185137036735004
245,0.25383960222484064,0.6098838839495593,1.0537696332890667
246,0.27396217203499823,0.6013738712934577,1.1969033484067269
247,0.27201859388998534,0.5912976390423627,1.1605386058867078
248,0.22896651703371507,0.5500404832691619,1.284702933421537
249,0.2718109152451762,0.5186398227595934,1.1428668802025017
250,0.20715138912566444,0.5033757087574822,1.0277225158942564
251,0.18761488566334708,0.5260157704280378,1.0426774239806436
252,0.18558104386555327,0.503193183803355,1.1247006820310321
253,0.18016449304611454,0.5120863038566568,1.0906275338192148
254,0.18253095761803276,0.45332421508228127,0.9934512830513904
255,0.19264570330371267,0.4841594137463917,1.139922728135375
256,0.18439460805618252,0.5435332423388227,1.045236948203295
257,0.23563453655075187,0.5250035980467557,1.0340007270017328
258,0.24291448450907224,0.499411605450809,0.9972624654795089
259,0.25679984458264826,0.5003722317911192,1.0409846037009742
260,0.27309179653937893,0.49310368993224757,1.0803533813349067
261,0.3095677437933799,0.5262723731714067,1.1432300220113096
262,0.27932887993610056,0.5445335411912303,1.0660629428973134
263,0.2663386155527181,0.5134415242429058,1.108078017835147
264,0.264262803956341,0.5641193867297242,1.0621147458926339
265,0.277457341862838,0.5272234461529509,1.121648250298955
266,0.24488601596264795,0.49726477984817824,1.1183411348446564
267,0.27714620481768226,0.5275603008169987,1.0001792052925262
268,0.29794456331381525,0.582538986419318,1.0857623149944795
269,0.2905990897146839,0.5808665333976059,1.1200966783995323
270,0.3308342695240462,0.6217950558272191,1.200344272486016
271,0.3453320431150221,0.7087038162981798,1.1431127897658988
272,0.3249061748152296,0.6203435021469338,1.0871358335449708
273,0.2782715838987015,0.5828042304549104,1.1418525568204905
274,0.29649828089597036,0.5988713266626392,1.1476736968414483
275,0.25933132325315633,0.5459715040273286,1.071000682439292
276,0.24877559380552014,0.5487495983428476,1.207950689558163
277,0.22129329387341246,0.5205244498623046,1.1474701055544032
278,0.26190207975804475,0.5892058686345917,1.0805856652108192
279,0.25139387963607496,0.5506746497577069,1.11442790213495
280,0.3041631728813658,0.6189431456277539,1.1322098337487156
281,0.2597677172717457,0.595472118019307,1.1249367732948876
282,0.3111613642874758,0.559709906778802,1.1466551631692004
283,0.2819558280911655,0.5999585978801891,1.1219244831220396
284,0.28948451816810633,0.6755347697639789,1.1539476921752048
285,0.2650962743242734,0.5952506017910332,1.1636911438732516
286,0.28663600491644514,0.5717718264310248,1.199246461726028
287,0.2464654227637375,0.518105719134346,1.2397384825054387
288,0.2741500860615263,0.5769983192875966,1.2338925823787827
289,0.262766751860737,0.584747068739247,1.1585840714838334
290,0.26106576294557154,0.5952128984750527,1.0857169555016395
291,0.2779512488990432,0.5976832952800326,1.048991957945676
292,0.24255801778935349,0.5575613355745236,1.0890040311808664
293,0.2680780736719815,0.513053733521816,1.2319200379075275
294,0.2462969717279743,0.5947889515761383,1.1845935782014592
295,0.255522526927242,0.5813484852383903,1.1906133925232336
296,0.2851913967309917,0.5530248634769799,1.1673779022206825
297,0.29652631794292705,0.5974849297373419,1.2400275467872603
298,0.28295077857131884,0.584358644992121,1.1872443721918315
299,0.2585726373088027,0.5993114861509907,1.181390335625687
300,0.29649435593874396,0.6288600615452715,1.169882156829349
301,0.28485347461529165,0.6217921338971962,1.2435299017358876
302,0.287302651981294,0.6339398786606015,1.1054423521969905
303,0.25718601261927804,0.6233147112803071,1.079759207288779
304,0.25274149981523475,0.6654773929850273,1.1636119415223656
305,0.29409198716407214,0.6015061853072031,1.050467827757425
306,0.2819368424028392,0.6069051195549143,1.0020844971960867
307,0.2412309078054557,0.564904814979107,1.0521044655917917
308,0.3025693661087584,0.5304293397051313,1.0926347627869073
309,0.2413811453629849,0.5712988910893636,1.027599523234689
310,0.3218366942433116,0.566730069388083,1.0971907715799192
311,0.265821906053281,0.547965492278171,1.1029767977353968
312,0.2653693191407101,0.5545388381818975,1.0778067051732219
313,0.2891374613185817,0.6077095514686709,1.0112094295340526
314,0.2797993909451005,0.6086278970592233,1.1028408297799583
315,0.2794406104785702,0.6059400289834866,1.0943820975286138
316,0.27422969281656456,0.5379232514879855,1.0400791557397615
317,0.25850995529808124,0.5741904086168693,1.0347806016521848
318,0.24159343493461316,0.6259505810361169,1.087036418825006
319,0.27915964017109496,0.5967693852031302,1.0155016197875482
320,0.2568424571335936,0.5246340250518686,1.1420978299410636
321,0.3015759637249629,0.5974554657239073,1.0907629496195337
322,0.3230137867470853,0.673895840540057,1.130522493528102
323,0.2816258636376377,0.6180142869361541,1.1817556044245272
324,0.24781602311286963,0.5385526489684007,1.1370648160663015
325,0.2955362836447008,0.5514105655638021,1.1764908370211276
326,0.2936552717222577,0.5790892332846057,1.18470119916676
327,0.30461424486208233,0.554105493601055,1.1432241056601604
328,0.26226560918136366,0.5591714608759042,1.1099863753631212
329,0.2514978907067952,0.5641713623138425,1.2048536175863847
330,0.26830075084473193,0.5553548178983472,1.1842755839970047
331,0.27913739170138463,0.5928143927809776,1.0947794393652808
332,0.2636136809289751,0.5047260025646844,1.2137147243991644
333,0.27395903772333713,0.5059390139525483,1.2681612670017781
334,0.2450580864857748,0.5023422244107012,1.2312085575418394
335,0.26419958805980226,0.5167497579937951,1.2109910063688036
336,0.23158403017748938,0.5110923032444921,1.1375417756516086
