path_index,q900,q950,q990
482,0.2290571468806515,0.5211597737372811,1.0283469816636515
483,0.20495662125746078,0.5258473826576706,1.0088118333363465
484,0.21181748601509492,0.46261770997950974,1.0867664644111454
485,0.1900641785364277,0.49193992115698765,1.0580442530334941
486,0.2099927736018436,0.5134491928604044,1.1272425084183078
487,0.20309549133647928,0.5032297863499556,1.1232504628056514
488,0.18645850506722825,0.5520811626084599,1.0810793268580425
489,0.19726586815943947,0.46332459718664454,1.0832453350603144
490,0.2034462191103034,0.4768889239636495,1.2112645635109562
491,0.24522978912298324,0.5197624786488984,1.1420572049245319
492,0.25043171990059254,0.5495811960231272,1.1539913708491865
493,0.23768927751857857,0.5255412721466619,1.0401432369165724
494,0.2399656181416107,0.5310994389232873,1.0514710669774
495,0.23315470577095052,0.548354936372915,1.0391505768195122
496,0.22487061857154844,0.47797149137597467,1.029380135761617
497,0.22602063652698495,0.5259425972662368,1.0519750475607204
498,0.21466810610081688,0.4872016187586159,1.0174394369338864
499,0.1886677254513502,0.5793474299013041,1.0360317195767499
500,0.2444605941239735,0.5372670729884845,1.0874940352302802
501,0.25636721689427877,0.572687101593539,1.189157134405841
502,0.2744327365893083,0.5264936031714537,1.2393869414776928
503,0.2891242954538554,0.5137310513239974,1.1308632312244689
504,0.23501582997257375,0.527764366376614,1.0841299643781728
505,0.2527585263599842,0.5552250566573562,1.132638278300298
506,0.2716293770715913,0.522541479508496,1.1189172977779973
507,0.25263120469135975,0.5156932150453007,1.0912503308222912
508,0.22586329018969542,0.4646084564091626,1.1056445649012183
509,0.21828628384597884,0.47227266342842666,1.163543809499719
510,0.2293042872298176,0.4678446964997188,1.0768512507640926
511,0.19969020737059234,0.4660534609860998,1.1306795347707272
512,0.20778111920161574,0.45665884484910274,1.1251585869902638
513,0.21192753002098452,0.4632380706554485,1.1664586679218039
514,0.24330395673644814,0.4704691679435766,1.0943007661339752
515,0.1949615226325582,0.45170450529339656,1.0811479994174564
516,0.20939954760210905,0.48504158958796245,1.1008479841256553
517,0.18395450108147138,0.469427663933576,1.1554123487991383
518,0.17749139960383126,0.5147342719675823,1.0184018893513755
519,0.20114476545744678,0.5026319074064247,1.0227308808358648
520,0.1671817725367,0.47546898413394,0.9017679569416628
521,0.21192350499538695,0.4754076515744674,0.9797491706766066
522,0.2030263153889176,0.48920275763872045,1.0460983988108978
523,0.19319327596280936,0.4891719745506171,1.0976934820129278
524,0.23311741095279356,0.5473833225272502,1.0094577722694473
525,0.22102990512691792,0.5502262467941381,1.0768776406999996
526,0.23954510156899228,0.5555294641256018,1.088525458132094
527,0.27938028507756413,0.5567143629263505,1.1872360575034693
528,0.2818240534538623,0.581236385451045,1.1835690372163334
529,0.2506063637971803,0.5725760207594697,1.1871760785494219
530,0.2554841852023715,0.6224017634854132,1.1653971237606007
531,0.269670873069184,0.5870679008259896,1.1428172064691628
532,0.2576059502994654,0.5962059578190264,1.113701041631076
533,0.2497251549554416,0.5503620380539307,1.1351930107643613
534,0.23399962066643004,0.5617426713479989,1.1370785997084174
535,0.23497252354305198,0.5318170952010634,1.102078882063629
536,0.25948803616081384,0.568242241913715,1.0945197584804824
537,0.2947360938510018,0.52552459491063,1.1095190278290195
538,0.2516866459557491,0.5414057491635881,1.1709917993424477
539,0.23630494743682878,0.5585567036122956,1.2081598878596762
540,0.261806690789216,0.5991083531454354,1.1791874438119014
541,0.27122688347040286,0.6026641728151808,1.1483602320819375
542,0.27776631090172443,0.5689116424315334,1.2870229294614033
543,0.30232148947018633,0.5975030305278957,1.1842622396138054
544,0.27941452355925556,0.5878313619402494,1.1475490194976652
545,0.2429529078583791,0.6079131408996504,1.1410451317428252
546,0.2539639827561124,0.6058376800298668,1.2253937793579277
547,0.2502506309862732,0.6005644868324526,1.088288574397898
548,0.2122733611056823,0.628039767725559,1.14052520625879
549,0.24261693165705273,0.6554031732064712,1.1597700071164094
550,0.21972557348070212,0.6310502731897714,1.1582106441551605
551,0.2461395003542656,0.5503712203207365,1.2435532839866497
552,0.2357020946581419,0.5703317142600384,1.2159051130550698
553,0.25719800999774345,0.6252694286261411,1.2671490735867268
554,0.2572094795672188,0.6401281786348938,1.1539244565543814
555,0.26721068484927624,0.6552843221486712,1.1347762134769401
556,0.30431753762523556,0.603526101251677,1.2823379211864727
557,0.2726309019376018,0.6036852013496591,1.1789096574406686
558,0.25946148051396684,0.602936207570164,1.3201691302541758
559,0.2500972222732665,0.5636923987607021,1.351507359240211
560,0.19137298408254577,0.5906596618700881,1.2094599076019756
561,0.23649057850429178,0.5831433017180087,1.1927141792555023
562,0.2576221169164211,0.6124237034436288,1.1371372864051632
563,0.20915163173088014,0.5680622136172283,1.30180689849943
564,0.1992052253996499,0.5345453642471071,1.1298895536516216
565,0.19898667333106632,0.5972920101260215,1.256662306305846
566,0.22669655205733175,0.6119698679960225,1.123979199094982
567,0.2469869236783885,0.6395617400922382,1.1695725200502325
568,0.27627018786430624,0.6045878462644285,1.2807065736568608
569,0.28252978281106855,0.6135020132237461,1.27182461826317
570,0.23559281113733707,0.5677489411936203,1.2587768850076153
571,0.2732446972458632,0.5591326458569614,1.2890726673557489
572,0.3024833207762083,0.6112773705240188,1.2274838474019052
573,0.3060600136034174,0.6483291935576474,1.2178897595969893
574,0.3230916740775239,0.6652079692589347,1.2815315307444664
575,0.3558306125574136,0.6604504638258053,1.420291263424841
576,0.3085285731301032,0.674367105900401,1.4314476976215749
577,0.35335984591768316,0.6607774581599823,1.292458329412842
578,0.33651680466479844,0.6438991286667288,1.3444252525771843
579,0.33816423302298493,0.6653676982927383,1.4636882257042134
580,0.31680707544290454,0.686943462931123,1.3923874545997055
581,0.3215039321267843,0.7143384450896714,1.36092226060339
582,0.31591667181716687,0.7000991562996872,1.2993645600622026
583,0.2889385466674155,0.7137258061440682,1.432649424568221
584,0.309458367930079,0.6921095618960084,1.4177355546825945
585,0.31980896390088526,0.6689815462186178,1.4212456210124387
586,0.2920093740420243,0.6635012332359967,1.274896724775561
587,0.2922007763665572,0.7009886303278243,1.204235387355488
588,0.2888640997963614,0.6543414708843767,1.2330292938628415
589,0.30485217063486286,0.6539310706783747,1.168676931770329
590,0.31366079102729344,0.6500479599553387,1.1235400302861833
591,0.3408649887624685,0.6079350269060498,1.1897546828596821
592,0.328399976171152,0.647138985068019,1.1617766079658542
593,0.34145319189324147,0.5932262364932879,1.1554714186579988
594,0.2987363270845525,0.578637269159698,1.234322025077383
595,0.32622291116352564,0.5779749835186516,1.1954540128367406
596,0.35094127785743345,0.5948195483907999,1.2509908794606472
597,0.2894752836267793,0.6330566328791963,1.3057982251159543
598,0.32789833229107646,0.6000299659254289,1.1208457642727807
599,0.31495586193045644,0.6241800548823166,1.0957213729839737
600,0.30541028694165706,0.5516705284554481,1.0863426187909337
601,0.2717521160175815,0.6121980663997554,1.1758437305147829
602,0.2886074454181172,0.5922790979207097,1.2612027794885854
603,0.27170145036609833,0.5972326368835885,1.2127632172934526
604,0.2717131425747868,0.6010240937436204,1.2773747924260968
605,0.2948220050670304,0.5947448004845337,1.116519144805183
606,0.32516544828616634,0.5942694058850658,1.175992450859363
607,0.3034188056483506,0.6123639196787115,1.099811389165876
608,0.3372556280001596,0.6176540385128714,1.2092512084941596
609,0.2973709289376427,0.6304480475725548,1.202546420599468
610,0.29278348659359155,0.6168398169124418,1.0985708467413113
611,0.27582626091461676,0.6196874177629985,1.1839103902167003
612,0.3008169420398859,0.6096137686424971,1.2646591054366776
613,0.2820091026912849,0.6233235118221262,1.130208135897471
614,0.31924444161613197,0.5555511314087684,1.1959539091533058
615,0.30842607133093436,0.53687737923184,1.2564414968352322
616,0.2771997343242995,0.5758026531757201,1.2480453752362446
617,0.3213432704151092,0.6074499468144829,1.302823067321599
618,0.28744946816529715,0.5925574248562587,1.238373135729244
619,0.3145376525982585,0.6415667181421384,1.1829245516140954
620,0.28861147670296994,0.6336578133828441,1.1873146694335635
621,0.3085174532943769,0.638591905296265,1.1118245945715555
622,0.33576769038008136,0.6559992389204474,1.2069109107043439
623,0.2929208448412695,0.6362607924278352,1.2516042365767768
624,0.29211539376666523,0.6074738537532475,1.2598933840769488
625,0.28238210666284186,0.6045244824369018,1.2156095875557154
626,0.26158526700465023,0.5629652524445972,1.2113519384382128
627,0.27337701081449456,0.6233503259062192,1.1342286655765588
628,0.316079231812129,0.7172581384463844,1.2038503161540601
629,0.3181934149856856,0.6873591969981104,1.094599910558389
630,0.29546139013489636,0.6635729897420457,1.2367068211095198
631,0.3420434018352331,0.6866080018668925,1.1275029279993205
632,0.3097550761761461,0.6555226999793611,1.1716709520713864
633,0.2982847735111853,0.6042302170805421,1.0619361449015599
634,0.2672093029451185,0.5539915380750664,1.267813215263514
635,0.27011669507984987,0.5562857956043007,1.2800843843931673
636,0.2967847746018681,0.5843448203372621,1.2589637446326065
637,0.2960818008549618,0.6051135624735234,1.227767783435177
638,0.2952694061797269,0.6045784051164196,1.2327958460874577
639,0.2763871242676994,0.6321220633349851,1.2533135282549008
640,0.26410902105907824,0.5879428939570706,1.181442059804262
641,0.27347200956557394,0.5654451963222571,1.2112390002602007
642,0.28542236341206395,0.5921530947898073,1.2320377611016529
643,0.27514155476931035,0.5834964744693497,1.3143900669752937
644,0.25261352411691496,0.5940763607347025,1.2489727076155372
645,0.2437455568745961,0.6189333425046053,1.3783937181487231
646,0.25834504124255186,0.6020074842333043,1.336053012231407
647,0.25333795864323344,0.5201993550390296,1.1922366417284773
648,0.24301156878833957,0.49265663856356934,1.1725598575675524
649,0.23903583553148927,0.5147820106573051,1.1087312891164898
650,0.22943476892172712,0.5386812201658279,1.0880957110224496
651,0.22724371631177925,0.5727919055426525,1.0806299015061485
652,0.23598175528971227,0.5587575019605618,1.1016820885074001
653,0.2584133088348092,0.5507692895071649,1.1262853312142471
654,0.22080122724220555,0.5705144733723103,1.1732077432036438
655,0.25702301543725864,0.5645812528352213,1.1367128113249216
656,0.2853250227206637,0.5535263851693025,1.0789107583275246
657,0.26646654703722716,0.534425597425305,1.0093492774521757
658,0.23223243455076245,0.5377436525736131,1.2155200153029042
659,0.22900227290327088,0.5180726403100548,1.120699263977145
660,0.23245382362528366,0.5486149659328143,1.0320841149049982
661,0.24626242802031173,0.5306658968382922,1.0429722670850685
662,0.22648157904351315,0.5498270337900608,1.0903818068713806
663,0.21480950530776716,0.46586179340164463,1.1851685100128335
664,0.21507482562243374,0.5200771179144951,1.1326243564790046
665,0.2229463192707189,0.47503861584449103,1.2472194491384472
666,0.23592253233980903,0.4366437960095944,1.2651933337594665
667,0.2120973651017723,0.5110385186885255,1.2368849832088684
668,0.2318440928852063,0.5855382860735017,1.3088686129175042
669,0.2434433663647723,0.5466128358023749,1.130264621319519
670,0.2516784281319163,0.5741754606828323,1.138731310172487
671,0.237513445883737,0.5785738855694113,1.2094645518875702
672,0.25672470663976643,0.5572835147730759,1.1488599072643808
673,0.2825713896965918,0.594734050948661,1.3247620734216723
674,0.2887574387138679,0.580197324653345,1.3214164226181384
675,0.29729413270771804,0.5774320111520946,1.2959086237773174
676,0.2887968275807963,0.5664890278707171,1.5049724681124685
677,0.2895690790104467,0.6299027050108101,1.3361896716995767
678,0.311797044450565,0.6195984795706327,1.3621460667282432
679,0.29119085331463573,0.6134595989495958,1.347862194211924
680,0.2900773306677065,0.5718456583929624,1.4484819685938495
681,0.28879405152070836,0.5703054354762809,1.345664398457302
682,0.29579949021076857,0.5476250751262514,1.3547268733634763
683,0.31517619035466893,0.5995876381799132,1.4158647789359664
684,0.3316168682790395,0.5985962118795886,1.446914347348306
685,0.315798934056248,0.6121833664195562,1.3665542519471605
686,0.33847066729846736,0.606987283509631,1.3040996691304745
687,0.3350998907427849,0.6174892926842537,1.2659683194753977
688,0.36783167099908065,0.6352526540333823,1.3665323069208886
689,0.3544776752376382,0.6394801091578797,1.411078593614732
690,0.38031112174822146,0.6863835595428402,1.2991707787450153
691,0.38080150628486414,0.6359360935611053,1.2977680638887938
692,0.3618095128208841,0.6573846561011287,1.2459386156723085
693,0.3706854052368788,0.625234186302922,1.13325610694264
694,0.3435104083561367,0.6664566887143332,1.1922323684523697
695,0.33968407737406464,0.6373314713496782,1.0711876269785012
696,0.3546434940988618,0.6431041858608798,1.0939778204786235
697,0.34382583423029567,0.6578072652660465,1.194068151856781
698,0.35178023738250624,0.6347461569351945,1.2271039923735862
699,0.3184680022461467,0.6138234738423909,1.1402270924196845
700,0.34563604415780713,0.670307616426742,1.1787295725200686
701,0.32455812631096437,0.658394772281397,1.2286374271344789
702,0.316968933316747,0.6431711934980616,1.2725537828472857
703,0.3192796991954408,0.632343958636415,1.13785563052761
704,0.3102431000026565,0.6454608280509522,1.1329685484616534
705,0.34420486543211315,0.6275334081975504,1.0951270568384401
706,0.3260695436075795,0.5762070113296449,1.2057536255280723
707,0.29730630253477236,0.5915255826766219,1.3208084867622325
708,0.32749447087349803,0.5786044252105333,1.2821733960722097
709,0.3040312684703261,0.5726786576406278,1.1599593031413873
710,0.2813727888022467,0.6037669410032181,1.1496435866814223
711,0.28615591588882466,0.6093577191339427,1.2046255864796465
712,0.30082245298516797,0.6077235362814498,1.2077997121554003
713,0.2723022359547851,0.5841033506289312,1.190374625293063
714,0.28663656199059556,0.651639604850532,1.2045794892916741
715,0.30315870001792894,0.5886651367214762,1.2017080918124972
716,0.26678423527740125,0.5735224907059329,1.1661880973380145
717,0.2419956098497971,0.6017370453481329,1.1635659694491045
718,0.2619130037894526,0.586022013203621,1.1175112630709383
719,0.22969797467385475,0.585878582469476,1.1151966355051335
720,0.2777599881055593,0.5933404609924368,1.1067001118127469
721,0.3424351202392754,0.6072064177139234,1.0520942773887265
722,0.3546865437838096,0.6194147468196499,1.0689348644767025
723,0.3243485945658937,0.5829676841228558,1.1243331109501182
724,0.30679376811191306,0.5961738838159344,1.0365433384974152
725,0.30706622918165544,0.5956379877347104,1.08737196211412
726,0.31259966693680685,0.5560661825216884,1.0690406998101154
727,0.33405508516509286,0.5879777378517098,1.0671574240166266
728,0.3430853433580003,0.6073369748400081,1.078947675120203
729,0.30726231877952764,0.5996272196986843,1.095004980251217
730,0.31455993805640214,0.6125069410521176,1.0872843052157173
731,0.28794534348573286,0.535091025111313,1.1507829016836242
732,0.2825824188980174,0.562385082389661,1.1660921081490931
733,0.266400843934424,0.6123436949861605,1.2698441157651872
734,0.2612592543413618,0.6087911619604833,1.2182976840696131
735,0.28324104472314565,0.657359771095995,1.2880124107846833
736,0.2749622663854491,0.642936371737301,1.2540742075544542
737,0.31204723241967924,0.645032667355347,1.2476382975950926
738,0.285801114979223,0.6743900421695825,1.2474408333103322
739,0.3050972378890806,0.6936528725958813,1.3220566194056511
740,0.2957618415016627,0.6779010961240635,1.3332958604371479
741,0.3353839206807764,0.6919025580099498,1.2311584922193226
742,0.3606005735214914,0.6760564209532869,1.1550689019687175
743,0.28959487057270605,0.6959459325373488,1.322890122879167
744,0.30501384774774754,0.7127567415165914,1.1644532161482417
745,0.3299039906091867,0.6763029967277414,1.1465867138119847
746,0.3422223264372807,0.6878955200141661,1.1874984252054297
747,0.32740692361082535,0.6747002342142439,1.1950772704923391
748,0.3020758985336298,0.6535931801171986,1.2374034328553019
749,0.3452757417916394,0.6007772442831091,1.1641303884463083
750,0.30341824003272627,0.6664746538593032,1.2265443491366437
751,0.3125861741562132,0.6345925867900114,1.2886647418845405
752,0.32271502804304164,0.6442364293038443,1.3087997855043603
753,0.32259456351212984,0.6117741031987218,1.2809266515249043
754,0.3228462322788524,0.687770715599723,1.2404266128382686
755,0.31750527421804103,0.6428652166618783,1.2807716925382024
756,0.330031876239257,0.630456295145757,1.13092367517915
757,0.35334439727415967,0.6467854098326545,1.0961193718240525
758,0.38365540938708537,0.6641680389052333,1.20690843185992
759,0.4080774179107936,0.6503387739744032,1.1618598387388053
760,0.3897450880655471,0.6587461149890869,1.1172750699134195
761,0.3539387395801267,0.673238183732031,1.2327629964024065
762,0.38592438671599,0.6577886672619522,1.2020409163889596
763,0.36790934818861926,0.6536670091225025,1.2094036771545795
764,0.3604350879800541,0.657235507492452,1.2126828100638478
765,0.3359011234387089,0.6300008245918514,1.2449240342540049
766,0.3358509290408849,0.6602993894364376,1.1608682733396223
767,0.3447236617243413,0.6213371923892079,1.291996253318564
768,0.3218832644663167,0.5780359540832677,1.2080644184471683
769,0.284635799912592,0.5905943278545909,1.2488321424258941
770,0.34233265766614107,0.5670027069530533,1.1868085098786727
771,0.2937029667211246,0.5635125730570943,1.2701447314446253
772,0.3030052664051939,0.592788038349692,1.1909513018447115
773,0.30160756729252275,0.5622894263186503,1.2606191937990332
774,0.3075947149840161,0.5665980447366094,1.2172841457960393
775,0.3055393084310241,0.5617541819316169,1.235959288141807
776,0.3315473063836553,0.6265325817104003,1.1905623295093422
777,0.3069871165269461,0.6524508121679558,1.2600963159263827
778,0.3243849308876724,0.6398844917842574,1.2204039142160765
779,0.3486660182231371,0.666207281190785,1.2257896901751801
780,0.30502712134680604,0.6366759574246642,1.2033870879269633
781,0.35158755407848136,0.5996971618511964,1.1374094940964006
782,0.2907807902944322,0.5783174507078501,1.2072174590802078
783,0.29680362886011896,0.5580853979095588,1.1693280483862727
784,0.2642898832668885,0.5636135747969715,1.1669354444446627
785,0.27222997143245065,0.5875619812451279,1.1528764978392423
786,0.2919154160069609,0.6159319000780702,1.1960457818395571
787,0.24338561866203498,0.6305336094745757,1.1412644253395516
788,0.2708186134363598,0.5697149438206403,1.2155002121241718
789,0.2637557678483364,0.5509542080777374,1.1530577424896267
790,0.29141968115974143,0.5485566257497174,1.2007280292078193
791,0.27362018262653587,0.5921956328776523,1.2265942888160768
792,0.2682608504484479,0.61060953078879,1.2123668824690272
793,0.27852212360663514,0.5968602467716817,1.1180564906255466
794,0.28637983904640263,0.5754244084167067,1.1377805782728265
795,0.2843414021171701,0.5679695381744373,1.0880887318511774
796,0.30456782354330864,0.5582038446327363,1.0339629326691888
797,0.2669886090598563,0.5442133816688797,1.1792350048438258
798,0.2886993262340485,0.543807472257362,1.062538747487137
799,0.2606445575159493,0.586349149050806,1.0969061804366607
800,0.2652124740490299,0.5625339799293022,1.0674543326344599
801,0.3272069200723969,0.6077949547791628,1.1364292867443664
802,0.31107124023378113,0.5801244976125615,1.0570116068972306
803,0.3266271295418034,0.6312054258725087,1.1547837493740496
804,0.36589938400178385,0.6291955673046665,1.154726841049598
805,0.3378595099731412,0.6531287887571264,1.272636955219184
806,0.35491992271430767,0.6389334964899178,1.2261378941394656
807,0.3788122405731258,0.6336149476303156,1.1769341281901078
808,0.32718018597864545,0.6665788911913291,1.1785507653728065
809,0.34137443498824466,0.6147308047593272,1.1893272354584505
810,0.3532762075860819,0.6047338288116959,1.1586907567273652
811,0.33032947027536225,0.5824698208000684,1.1669627159306746
812,0.3261220639669124,0.5435979789897234,1.1646643691075051
813,0.3113891258209193,0.5701822545871047,1.0971165700876562
814,0.3113487830161535,0.580436765717458,1.16298430233793
815,0.32932942937356735,0.6040183259110771,1.1119554279779331
816,0.31935778729728354,0.6499728571916845,1.093595247395762
817,0.3506780615493728,0.6775543677439935,1.183523810361694
818,0.33677783873440864,0.6573942195502316,1.1685850332362873
819,0.33867398369018464,0.6206846691982967,1.193608986870328
820,0.2840261784632547,0.5937939301316845,1.1715013975365849
821,0.3404785869549679,0.6185649665613536,1.1797139357401736
822,0.33620756022404996,0.6184759845014123,1.125235221603118
823,0.3508749745655603,0.6066402574606609,1.153694398400026
824,0.33853609064267176,0.6440045652753645,1.1647700651949366
825,0.31677468183428054,0.6629593175043715,1.2014841088659598
826,0.3540195577234581,0.6225882466759525,1.1964831442080062
827,0.30882255509264467,0.6318407265977065,1.1310131864718946
828,0.290537560929868,0.6566330690856973,1.278059708400427
829,0.3042796807728067,0.6510685272036342,1.1896724574657447
830,0.33910114538663827,0.6493521909417309,1.2633488795271868
831,0.3437479950773021,0.6427181160547519,1.261118699491881
832,0.368875945679918,0.6446553312573935,1.2556628106792898
833,0.39088195590856495,0.6789598450893213,1.1895526838811348
834,0.4085544176990534,0.6989838597717323,1.2170659222463605
835,0.40661616175518694,0.7464337041299903,1.1738866474245178
836,0.3600811155310873,0.7055615112812548,1.3576865826715478
837,0.39019735575282144,0.7400285955601186,1.3273303263366978
838,0.4099047518226141,0.7549107142782652,1.2886156477143331
839,0.41549534384179604,0.7935961953446108,1.337801348940409
840,0.433242108293477,0.8000377063019891,1.2995902490730422
841,0.4012794765564906,0.7800515927117629,1.2978953337099786
842,0.43398402470427405,0.7600327475104938,1.3765747996914206
843,0.39342613823402933,0.7152559173363876,1.1745431993945012
844,0.35033389340788185,0.6876605017643329,1.257602267096897
845,0.39765918649427573,0.6668389269018203,1.1165309026103531
846,0.4068595510089602,0.7376673280868384,1.1949775197646346
847,0.39066178397384743,0.7236014256921043,1.1544858184925113
848,0.37378506828972013,0.721548435136994,1.1346893496721107
849,0.31789361111159026,0.6631138193881072,1.2001349999230497
850,0.3149966071986231,0.6685543431298028,1.2495102846005044
851,0.3121757954084626,0.6756311969782873,1.3077257228972854
852,0.27947106951506373,0.6552336190418973,1.2503935616193143
853,0.28243338688478037,0.652950450778828,1.318307659727333
854,0.29293366510804775,0.6513772474977377,1.3113032309979638
855,0.326386146828326,0.6788255053317134,1.2870375035551622
856,0.3366323846861224,0.6583489457576959,1.2696440105971634
857,0.32058689056570533,0.6351595296690988,1.2123123683928503
858,0.34482162447317,0.6854274594756387,1.32128261585976
859,0.37690335313748125,0.6269696213268419,1.3275978690992634
860,0.31116401131015703,0.6600010801220679,1.234185514083565
861,0.31086981300442007,0.6402502710195195,1.1923594678229505
862,0.34522231676353193,0.6269639654075942,1.166646018622294
863,0.3368990281749318,0.6346472982568067,1.1789962336824518
864,0.3105968828038243,0.6252626163885172,1.1654356725874644
865,0.2932378181559867,0.5893402774696038,1.1199849025393427
866,0.3028990093383051,0.5832711122476625,1.1964988484555004
867,0.3528945028701748,0.5885449656815303,1.1915052300883964
868,0.3118226740809237,0.5760122292504296,1.0881457663307985
869,0.32025647569014404,0.5658157826340467,0.8920595675593085
870,0.3245113965662319,0.5548846538242723,0.9837853612946387
871,0.27911465457597534,0.564753945612986,1.029922933480822
872,0.3305203137697727,0.5839716727437104,1.0849955464006062
873,0.32051759117158224,0.5788767170426231,1.1585776067367106
874,0.30271704218802714,0.5385169448456785,1.136031853942082
875,0.30258757264542036,0.5447026096658283,1.1349670443008852
876,0.3281854931089336,0.5878942937536888,1.2250304600505941
877,0.33326842333730455,0.6311460617766359,1.154243461556744
878,0.3680351581868262,0.6483122367945334,1.1340265414601844
879,0.31340012350381574,0.598482776215958,1.023986072750491
880,0.32487357679971685,0.5980675533078749,1.0444311711976035
881,0.31886272258509246,0.5978733750290117,0.9946713879169609
882,0.35382197381038155,0.5939210001059724,1.0932119051860945
883,0.35562950727781373,0.6102962238951485,1.1521296425298344
884,0.37789699745817606,0.6315513527609451,1.0931555813361553
885,0.3603920125590297,0.5922826230620912,1.054026930077345
886,0.3569725022121073,0.5929324750713426,1.032327934220308
887,0.3729654075898197,0.5821476694119488,1.0566899577232323
888,0.35511675643364005,0.6068923786294317,1.0852906038582664
889,0.3687323785890045,0.6226118702880304,1.0949326533853558
890,0.36941190660222656,0.5943231139740356,1.1061252505835462
891,0.3557632667893732,0.6374810647746292,1.0317274626049902
892,0.3643607042709292,0.5640883142886511,1.0925728211403634
893,0.3393381296153263,0.5641197632086072,1.1663166167444425
894,0.33328241425935623,0.5904473474665346,1.107658910355715
895,0.33281297566384643,0.6187527807583622,1.1602081579668617
896,0.3470886021142748,0.6303002090455165,1.0526930917576365
897,0.29589882999974954,0.6624478592241986,1.1038369168530855
898,0.34518302523226274,0.6483895333737524,1.1467522036368218
899,0.3515471959139908,0.6651786344203956,1.2451046232345917
900,0.35004484007700315,0.6751570878807499,1.1404588838521295
901,0.38185399104155626,0.6626279614422119,1.1850536199919108
902,0.3641703285908965,0.6527158408343281,1.2719530895079478
903,0.33007035015229724,0.6616828102827845,1.1106514659334463
904,0.3672027831518409,0.62634787591037,1.1634610643835366
905,0.3594908979890323,0.6134386099508791,1.1628182239086833
906,0.40068329322515644,0.6767135627954666,1.1166547651781362
907,0.4125509679359715,0.7095650198644599,1.2880195842755295
908,0.405659411659881,0.689781278395058,1.3204505964126378
909,0.38179801497540794,0.7271060418702143,1.1149886570853096
910,0.39415293823194325,0.7012935361601861,1.2334713424211015
911,0.3838909287685488,0.6508311700914338,1.2363455284964269
912,0.353949902621228,0.6417968715731297,1.2130660992062625
913,0.3577400852874009,0.6608424250931901,1.259480963992107
914,0.33667444865107715,0.6736073804152107,1.2355657298627107
915,0.30579871712306456,0.6315394472427669,1.2521742302084677
916,0.30005570043659974,0.6249792593200324,1.2965418434837068
917,0.3221223985823423,0.6140253662763221,1.2985588552227985
918,0.296868847815956,0.6442911686888583,1.30532892510861
919,0.32407405300041775,0.6067765485073003,1.1957359515626236
920,0.3425436168597957,0.6457801335863125,1.2998905581870224
921,0.3599010259997675,0.6613542897275512,1.1352758386315718
922,0.3753218313687271,0.6961227860249115,1.1380262049668566
923,0.40052157264881344,0.7102567806112818,1.2743435826936764
924,0.36334700745306703,0.7253585697467323,1.2445047255208472
925,0.3203119378035885,0.642232625175028,1.3138546336545944
926,0.3802025162135456,0.6559625398961872,1.261781297043496
927,0.3909647706367718,0.6530140808077399,1.2482641907990453
928,0.4311773093270815,0.6698391912130492,1.1958215375377688
929,0.3971052293686939,0.7524701250502382,1.2609958985829486
930,0.3942641780226449,0.7493237753205206,1.2619766233461371
931,0.4220825230609039,0.7344970922302665,1.1843489607917785
932,0.4344008990871855,0.726547335697517,1.3021587510868486
933,0.4567833695107648,0.7835252652095809,1.2698751686526089
934,0.4007008094811897,0.7755620411253781,1.3092060678792676
935,0.40544515071892834,0.7766428171627326,1.2380840306084417
936,0.37584878366973584,0.734470406497792,1.3168397034092545
937,0.36141100178034774,0.6921550101266154,1.2926878825235013
938,0.344658854558354,0.6845512989758569,1.2925239969117868
939,0.347394216690682,0.6943469810637053,1.3219029035491352
940,0.345319422941397,0.6350431804658462,1.2435795430981154
941,0.334606519654209,0.5973910171231892,1.1776327971567215
942,0.32421214688918754,0.6436994887307934,1.1497328580030393
943,0.34632354026820694,0.6304822127252301,1.2166991497029644
944,0.33783520675052636,0.632064006009011,1.196118051829847
945,0.33796443128517395,0.6398880574519901,1.2214264990941421
946,0.3735279043196529,0.6527275527321241,1.2426870047954797
947,0.3477967833353822,0.6575662066393019,1.1836236293147622
948,0.3447299640207204,0.6211281860359772,1.1626476543272701
949,0.35525965826029965,0.6255017718894699,1.2474741407809204
950,0.3613370174604913,0.6181013703515305,1.1988803397355612
951,0.36914141729061745,0.6412409798714377,1.2275592133933921
952,0.34872884983676056,0.6287121900727517,1.2558499690446436
953,0.339895141045843,0.6414787378645737,1.1744993506039698
954,0.39639014026902014,0.634909200050931,1.1612955945453634
955,0.3654490775881725,0.625335423702126,1.172652580358333
956,0.3786452839176673,0.6388993528243301,1.0616661055806953
957,0.33995358023469424,0.6020852997436918,1.0522404041932762
958,0.33449490429150247,0.6366860165546769,1.0362400074112021
959,0.3257308132652741,0.6233758539727308,1.111813530527657
960,0.35993022843453726,0.6274397962218297,1.1043640415520872
961,0.34673814092262967,0.6602289284263678,1.082402005758993
962,0.3503945724518567,0.6244877168610049,1.133833599521003
963,0.37003715715758456,0.6771392629200311,1.2276716499654683
964,0.38443229717724287,0.663175715910627,1.2035127307391984
965,0.3629181174183546,0.6912780902035068,1.1768425012703758
966,0.37148049418629175,0.7095407324704416,1.2071566117117711
967,0.37762763154911494,0.702056624230388,1.2125985567867257
968,0.3974561446921468,0.6964393471462772,1.1949660185465427
969,0.39724359504237955,0.7085881083043772,1.1395675542446373
