path_index,q900,q950,q990
82,-0.04679897176047603,0.29443191553243214,0.8604997238714972
83,-0.03576237971629966,0.3259020978540991,0.8450251727728826
84,-0.029908145061701766,0.25371043118117986,0.8394509431478187
85,0.004461449105651857,0.26286285186691055,0.8640254451923666
86,0.025763750546166017,0.33508645167573364,1.0069657255441178
87,0.013396169667996808,0.3304244027570825,1.0103073916272858
88,0.02769734919374018,0.30342373971515374,0.9737008564032039
89,-0.004493930368818384,0.3735531223568792,1.0933831912249856
90,-0.007475244047746125,0.35234555355483504,1.0897023304851072
91,0.003790096495916105,0.39615548217975943,0.97345416199883
92,-0.002464011625954546,0.343001391796006,0.9753195193587947
93,0.01968441264552375,0.36413203287654416,1.006875810315611
94,-0.00039505126904705557,0.3892920900814054,1.0400486938095386
95,0.044767959246344385,0.4674925269219238,0.8883739962938673
96,0.07061665037061934,0.4129866342260111,0.981373361359657
97,0.10361340415136759,0.41615041615553183,1.0434183336601255
98,0.0825193302225341,0.4684899265367643,1.037033697037181
99,0.10410787033327802,0.48955135749916784,1.0987855584847321
100,0.12346804926207536,0.43617871240216555,1.0981350108079597
101,0.1410416214405907,0.4429083450682433,1.1004922873062362
102,0.1072435986050546,0.3868813905140936,1.1301036152934392
103,0.0934250459359762,0.43598353894570324,1.1881965807960546
104,0.12404559743608325,0.4952313290756068,1.1826610921837293
105,0.09597143906008035,0.4798190856064027,1.0853814797069796
106,0.11365345353835157,0.5100432155945779,1.1694787933987123
107,0.12219528258495732,0.4720950538921927,1.0543013573718703
108,0.055652415304358195,0.42986948184467433,1.06451635144218
109,0.024098654545866963,0.4495664083718625,1.1035674821679435
110,0.0661574923136775,0.44663750705646926,1.0917576241275895
111,0.09193872178889613,0.460637791372021,1.0674145660052983
112,0.054952396626578255,0.401527980438571,1.0639771307969197
113,0.06562549323174591,0.3888864427525302,0.9999117552763757
114,0.0811126012906436,0.39957174615676433,0.9560148094498322
115,0.04836862344809864,0.4191929079499453,0.8988929210432537
116,0.045922921113625656,0.41014745201280484,1.0340203034867674
117,0.06622453729330934,0.3729956849621596,1.0247652821126223
118,0.09075238256595312,0.41150012146584136,1.0745387878010704
119,0.06750264911693407,0.39404621337355217,1.0272249839275072
120,0.07428660487285361,0.37501083476191716,1.019074333164471
121,0.0737132253096101,0.3752988195848848,0.9710968082532709
122,0.06730400296192868,0.40815925257396757,1.0939172956897658
123,0.0710305742824183,0.3875058280568014,0.9914165245333028
124,0.051536925034359,0.36489956289011255,1.1520748759950075
125,0.07812580459767202,0.3442550888495876,1.1633201909514206
126,0.10149585519066977,0.35393911154260266,1.105376842613999
127,0.06864530289395548,0.4042351475122501,0.9433794891217171
128,0.054732737549531854,0.4041781413181972,0.9807756235477675
129,0.11937746801943072,0.3716986254828031,0.9756345145808498
130,0.10740099856845832,0.3689317439372404,1.0692119435248004
131,0.09710942280224101,0.40067307446125305,1.0564330918385247
132,0.10528945078158716,0.40824866465646487,0.9136205556316476
133,0.10552440551289065,0.3500114663714067,0.9662228931978049
134,0.10371878036655394,0.3823981477143555,0.8306985585871183
135,0.07111237637791297,0.38549828224523136,0.8958001279095491
136,0.044614383774821874,0.4023113711221549,1.1249301256218527
137,0.05132038685811438,0.37915304971589014,1.0111747707192977
138,0.05286259597282935,0.39152222525389385,1.015045511961808
139,0.07943670340261218,0.4426379642436025,1.1020656109996514
140,0.09879507142683852,0.4959916862911227,1.0030914433248304
141,0.10480504132430248,0.4279111640042356,1.0162741299686966
142,0.11494283164481,0.43650332867634084,1.0915362049626314
143,0.13661207119680338,0.472928980639183,1.0547651359646304
144,0.10025894352915797,0.4657039955626414,1.1495599880109504
145,0.10039175258621591,0.4710625619696123,1.142837829150943
146,0.09866175091532985,0.4988422112635163,1.1604316977977451
147,0.14743313608831132,0.5118349625732368,1.1684463729720893
148,0.1539503327683638,0.5059022063193443,1.0717180594570666
149,0.15383431797748584,0.4508552644680924,1.268265116001986
150,0.12613311865247556,0.4708760170736263,1.0986189362575394
151,0.13778459539527482,0.49120897854043477,0.9512800584825208
152,0.11374323690864097,0.4912089533728318,1.0987274098892466
153,0.14256561488746983,0.44049598372998583,1.097419898906117
154,0.13303270089867955,0.4632412952321827,1.1766800214574376
155,0.08991488979911354,0.44822756819499987,1.2287120958725886
156,0.11175369803270177,0.46843596687993594,1.1946495187923787
157,0.13799428630591515,0.43345443804946626,1.297071116820128
158,0.15956267073588465,0.5081821437677954,1.2736918447124066
159,0.15290473683815733,0.4772101120743828,1.239086627985755
160,0.1552699442641521,0.4974159300920411,1.1552107065450923
161,0.18327403904460976,0.5201087263636187,1.1291341461220723
162,0.18820058211088958,0.445820467465925,1.183152398549627
163,0.16676470158666093,0.4053216264009616,1.13264521042675
164,0.15443828367067364,0.43427774221563825,1.0142358092295798
165,0.1630244233089959,0.43505096478200794,1.018348898053294
166,0.17618957202305777,0.47972455550313675,0.9784943404496562
167,0.12157721062834426,0.4378219387109382,1.0598226080068172
168,0.1552458118507675,0.4789291660664944,0.9894612404187385
169,0.1496480009376204,0.4726772441151965,1.0972820567884205
170,0.17192392845124346,0.5104252850148739,1.0191917097126693
171,0.17192965055267656,0.4611932272575659,1.2083519601876582
172,0.13895054495307765,0.4788107094370508,1.2718483072106346
173,0.1335356946889312,0.4539995722391108,1.0466332385014179
174,0.16669769210959487,0.5018651876209026,1.1664027346577088
175,0.15838591884955816,0.48548002174419763,1.1478164401114261
176,0.17898237137429643,0.5123829855339253,1.135156041069188
177,0.19682968075483354,0.479122965590821,1.1159948883215478
178,0.1767225131299792,0.5234639455266658,1.0176631210943134
179,0.1702804189047146,0.5183880159626217,1.1776966047637074
180,0.18341073590946252,0.5841043672275382,1.1401707390907363
181,0.22089055635256227,0.544533666403963,1.2098810789105592
182,0.21246629629553745,0.5991749397061832,1.1838879086929162
183,0.22066394737565256,0.5761212016293275,1.1591734313917132
184,0.22651255420779198,0.6044208138451267,1.131227543224614
185,0.22930071098384927,0.561070953308002,1.0441751722853005
186,0.18771308828993696,0.5397380834856891,1.0479040406940068
187,0.18119311169155597,0.4877703877426267,1.1342068159977594
188,0.1734155438746177,0.5243913927068731,1.1632410750385558
189,0.1745223307887315,0.44372946641494615,0.9931269065009422
190,0.1797625605806081,0.44928541124977744,1.0494670249587583
191,0.1390326810495204,0.46539952885110186,1.134138180940016
192,0.16302492287057524,0.4487823609562447,1.0761699796060331
193,0.1502441037183564,0.41624889015840905,0.9635009459949676
194,0.13754190788995838,0.4608332716034382,1.0527097203214764
195,0.14040795535237705,0.4026402359754946,1.0998185092987733
196,0.1510997151499439,0.3747946754893549,1.1843104759419838
197,0.13603160042608942,0.41792355358817695,1.1121765998178486
198,0.11831854176038271,0.43263275120189354,0.9834003207341334
199,0.14203950009749935,0.44060777942837465,1.1031312919373863
200,0.16862552669817435,0.48458565716134805,1.1166330990290696
201,0.12236615734761454,0.4602940726286982,1.1732890516944983
202,0.10814880721290969,0.48063650053324414,1.1354449702055878
203,0.12981285111158036,0.4354082345494396,1.064358630294208
204,0.14339322879929325,0.43146021781681804,1.0292803068581746
205,0.11919512562550978,0.5065809021225451,1.0209676497586377
206,0.1192969382946255,0.49794733643597566,1.1925064767136666
207,0.1725730628754928,0.4715490728827144,1.237445835959128
208,0.18064341467190229,0.4499467179520413,1.281386568573032
209,0.1364438448607724,0.3981023848012829,1.3006950984090502
210,0.16363055594480982,0.4961142373682904,1.2969700132654325
211,0.1552390431879291,0.4958541496188376,1.2871690773966074
212,0.18050461080370542,0.4739619642495005,1.141068383454772
213,0.14068306391614535,0.5350954688370089,1.307114040276529
214,0.19154810002373218,0.5679198132870928,1.3215067842481656
215,0.1899857813749352,0.5843523023637613,1.453554500781106
216,0.17789694920237648,0.5438434884759974,1.2887303013314781
217,0.18964844646763038,0.5551142265086587,1.3120341141339613
218,0.1817595629881237,0.4914505930625184,1.1690548690394298
219,0.18447553257975244,0.5139125195607567,1.1296828999134816
220,0.18573271274483852,0.49617002979734137,1.2437223515310962
221,0.2198432639182239,0.5161552538826613,1.2689577283930789
222,0.2159887089807991,0.46879427249215955,1.1425005234301528
223,0.18979242686458495,0.4711850500626707,1.1258616641318773
224,0.17607264872452466,0.4920534224016169,1.0919215475500887
225,0.17866887946444515,0.4524083675547094,1.1225804520110367
226,0.15855868348355528,0.5243987342319325,1.1060417317907825
227,0.12470840401285048,0.4073579440782934,1.108331205872416
228,0.1327250263307196,0.4233415984196262,1.0781714046070827
229,0.14707841785979306,0.4384253946647889,1.141477503115488
230,0.10902644518229752,0.43790322538016413,1.1833849143416992
231,0.12286948028261484,0.4327025708816029,1.188452883697068
232,0.06780288065621587,0.48738976874634604,1.0826027633275581
233,0.08495451691041013,0.5117525339239765,1.0555909819704183
234,0.12659228322050603,0.5156452589487145,1.065182467975729
235,0.10107065071001829,0.47746958503470244,1.1123338098586166
236,0.09260671582856159,0.475271212805624,1.1739312843688026
237,0.08078541339476701,0.4950442905119364,1.1890847291636741
238,0.11246385359266946,0.4596355916713612,1.2392124887349536
239,0.13750473418565087,0.4746304936103147,1.1782007837940975
240,0.08114926652381828,0.4642254892712969,1.1958688418417192
241,0.09048136081194506,0.5094691216187502,1.1763433937668613
242,0.1071521076975422,0.48152445094783053,1.0873851571736117
243,0.11464343439173383,0.4546797593805957,1.1790358684109423
244,0.11830818072670617,0.5078402677167478,1.2512741481726464
245,0.10869282983390752,0.4878179295738192,1.1595997175757058
246,0.13808274455239009,0.5268443422951001,1.2278218645986796
247,0.1827353302153038,0.5600697772131845,1.178907983098298
248,0.15867001505998513,0.5080781113485048,1.167008577388018
249,0.17522020091820262,0.5447699266536036,0.9713770484188358
250,0.19824864429834468,0.5451279795790209,1.0785572325393586
251,0.198709449048358,0.556705368272926,1.2270564835902362
252,0.20412754815287443,0.5659770947665111,1.0207311075522634
253,0.20849464981396595,0.5643690531273577,1.036884370366473
254,0.18936907667798497,0.533074436039092,1.069306668467151
255,0.13758516189694042,0.5730811154956214,1.1140270066272642
256,0.13027138111082864,0.5155737105872202,1.037719054386266
257,0.128943628164881,0.4509724714373245,1.0650200185709746
258,0.16125146293694856,0.4594754971643242,1.0408960718958602
259,0.14998096484991136,0.44531590771098845,1.009100656951989
260,0.18246120760539292,0.4508407729022685,0.9575758405195302
261,0.20966108408083023,0.4648893405868672,0.9777996322354142
262,0.16999460695179325,0.44931732597646606,0.9724657876576701
263,0.13633462329694956,0.4874575756056204,1.1125761148593496
264,0.15103466566580176,0.5069827582003529,1.29787395754339
265,0.1560266586220306,0.4441862461880713,1.0963577415351358
266,0.1531380515542894,0.4755002830646046,1.0794067462688117
267,0.12270647138912319,0.44652435820374337,1.0863489867566551
268,0.13729298142868757,0.4761921158386956,1.121040556109475
269,0.17556063632914748,0.4694120165295661,1.157603807075214
270,0.13580114744354665,0.4417570011750436,1.0390493284847298
271,0.15535837100492775,0.46100366781187024,1.1073437366916765
272,0.17811255594564301,0.4577999594533697,1.0770851875442098
273,0.12670249199872208,0.43601715644785066,1.0616236123695169
274,0.15667676304252956,0.44277998088516224,1.033093707983139
275,0.11303283471704637,0.46285656999917296,1.0097341730449334
276,0.16332565887261927,0.4621424880142899,1.0645884357778301
277,0.12685051241866652,0.4172002367086223,1.0184122266557116
278,0.1594443351034526,0.4625627124730685,1.0152604175375675
279,0.14036151475248795,0.4339257701107782,1.0357385092498246
280,0.14914199649085774,0.4771342452977862,1.0604518358962505
281,0.14065867162280765,0.4318653424032141,1.1068516143969076
282,0.13007413901416692,0.48392568512735196,1.1015194436913376
283,0.12646983656393418,0.44611093856185474,1.065215135543986
284,0.1304872497757758,0.5069661875610724,1.0929612970979645
285,0.16975737835482663,0.4870320809063276,1.0569520096469005
286,0.12268038524058639,0.4903914151594676,1.1651195841570288
287,0.09646222528475247,0.4660037701632988,1.1464431264906625
288,0.1239346846652946,0.46008175456956973,1.1258234316337647
289,0.1307847948881042,0.5203588655318575,0.9914773002055871
290,0.1383126455796859,0.4846225334413459,1.168806642283728
291,0.08828981233116534,0.4841832131441178,1.10223716225229
292,0.11762308941749906,0.41469013760419243,1.1431985998856773
293,0.10780612440004424,0.4430573162805939,1.1430629305530502
294,0.1242107626977638,0.43788212910519975,1.0465186788719782
295,0.13823943847974704,0.42141044805112104,1.0918016776508794
296,0.10116084086616645,0.3934523052977104,1.071519516330744
297,0.1177189701176241,0.4076457497288053,1.1250073522987363
298,0.14785034596803573,0.46263780746652716,1.0760577665396542
299,0.17479970559546357,0.48132060071799065,1.0015684474722961
300,0.14930701022611345,0.5289377342947703,1.063033338171183
301,0.15335063195064164,0.4804405850562631,1.1606301237469905
302,0.17797432393872695,0.5043205320409778,1.2879416139607913
303,0.123882491898627,0.5423018894047683,1.2124182374204908
304,0.1597442907626016,0.4880979234107309,1.0972991403587806
305,0.22231607233990797,0.5505364397712398,1.1436990691433935
306,0.20416310467328833,0.547719592125687,1.1771836091453793
307,0.23266863194761409,0.5142690760195806,1.1936364065274547
308,0.20209524514345326,0.5638575837039582,1.3210338038619678
309,0.21998160362186336,0.5391059039741927,1.1559791487049158
310,0.19434752685301016,0.5306649300137846,1.2198986636614484
311,0.18812748879309396,0.5597243786871886,1.4582676345863281
312,0.2012176223004457,0.5952361690674194,1.3776654240384627
313,0.20764380997383286,0.5011441144546003,1.2913099535094312
314,0.21530503637566983,0.5614150704656916,1.2649820853891993
315,0.2094220301309388,0.5261084945209877,1.3010714435623214
316,0.17806818473520936,0.49668621612210134,1.1477842901532216
317,0.227230936884238,0.4779092799927937,1.1521492305060785
318,0.2245235376193894,0.5567026857160114,1.1897471477976462
319,0.23649008912724323,0.5736817418030159,1.11151327596876
320,0.2560419029923473,0.5704779881545444,1.1338143304645578
321,0.19616190339635287,0.5228260305530514,1.2010766810548692
322,0.22702925813344907,0.49461573394599406,1.1403780959417371
323,0.2166988852621648,0.5584773183811874,1.195879731572681
324,0.24865578843844952,0.5377750150976313,1.0254840375665633
325,0.20366045930363752,0.47662389425052626,1.074112447324142
326,0.21786660406026628,0.5364610983471176,1.0443905764579504
327,0.19689207942887552,0.4698574686488032,0.9697398234731905
328,0.20040589610475587,0.4416951113341261,1.05203140378088
329,0.22743385426210874,0.45877988642539985,0.9973615965338102
330,0.2165875140281411,0.4894724738322274,0.952278933076162
331,0.21760645078651317,0.49482564731264234,0.9605799216268045
332,0.26316109024744266,0.5461885015573407,1.0774858814323856
333,0.23389003608525127,0.5370468704227419,1.1262933726490338
334,0.23873011320590443,0.5374175283025293,1.162336429662663
335,0.24074667088111631,0.566142011568616,1.1070369066419057
336,0.2554173677055262,0.5532764083446524,1.1081184941859277
337,0.24758076064727197,0.5168226240252579,1.0945187062607526
338,0.2249632750980989,0.5184243416513272,1.0595426327108464
339,0.22945102603945983,0.5367987702294849,1.1041523461045
340,0.21494103456920516,0.5895944025003933,1.1098244235047598
341,0.25078553064939746,0.5950122040738207,1.1664484960418446
342,0.26462454372354466,0.5528970735667498,1.2831103103250956
343,0.3048800907966504,0.5839087030041666,1.2139068267405502
344,0.2743490099508436,0.599164287964744,1.308606552497926
345,0.3203602319444224,0.6450400323804104,1.2090181637311113
346,0.32432736190029343,0.5654988251409262,1.2246734008570335
347,0.31682225583806767,0.5494866053942385,1.2318560819295348
348,0.3366190353641161,0.5733076883683802,1.1132186671086557
349,0.33157876583031237,0.5614721492594311,1.294217572475268
350,0.2978944130840705,0.5798855511570171,1.3341056223641103
351,0.2769370216478359,0.5333360632107488,1.2466036945324093
352,0.2869980463095518,0.5035465878844457,1.055009687474385
353,0.27446507652220015,0.5288300145301537,1.057714093540218
354,0.27020799984333344,0.5309443968576114,1.050697052454413
355,0.2436127547301863,0.516978820835499,1.1184087596288854
356,0.2630822816312156,0.5216293390541683,1.0936860735025677
357,0.28023519291839266,0.5456007409569664,1.105956087178302
358,0.2812591739702219,0.5465900895593525,1.073885540407767
359,0.2657273198800913,0.6088368961100195,1.064699083091952
360,0.3051743357358137,0.5856555146839834,1.1122811849343712
361,0.27329361580045725,0.6233833722869658,1.0987638369292854
362,0.2974065366735379,0.6508542193231803,1.1251595553612488
363,0.3477967312527182,0.6702154073821511,0.9895851915334051
364,0.3058823121517966,0.644129353483426,1.0407530521229222
365,0.29224313823727766,0.6125294684662087,1.0327579490629266
366,0.3171735169260527,0.5929600744529016,1.1152057775884299
367,0.26456234309512455,0.6379137306371206,1.1786196293206816
368,0.27243885849396315,0.6049891304306576,1.081151055658647
369,0.2670763582976776,0.613122504411893,1.0649757904575745
370,0.27748150577513553,0.5994216978018229,1.0286924531593287
371,0.3007078293975319,0.6143299199388997,1.0910247302948872
372,0.29760215502616294,0.6006573451167458,1.1458890586188673
373,0.33956322470115335,0.5960914564166518,1.0564159900126868
374,0.36396009052514755,0.5848094885749512,1.1071471990850053
375,0.3249828043905551,0.6434638700189141,1.173117743365375
376,0.30522929561097284,0.6089723841599524,1.1842862936182779
377,0.30011246163077765,0.6012904168663584,1.161181059702761
378,0.2654521458671331,0.5824055740714451,1.210269276695422
379,0.2774001890589357,0.5952969268774301,1.1446266065817705
380,0.30260534517431364,0.5552894554025266,1.161310369146876
381,0.2518377103103145,0.5727996085753473,1.0583399184352822
382,0.25273546018166415,0.542815782068187,1.0845241443320959
383,0.2495245420244841,0.5703834102554314,1.073032396740945
384,0.26898629552682646,0.5633134398424883,1.069865488427876
385,0.258954925402187,0.5801469205223599,1.2210868234724719
386,0.26023320211268225,0.5985852188901662,1.1690704124492741
387,0.3043538990663023,0.5923868502658836,1.2189930533951772
388,0.33714881084770754,0.6061465513843939,1.1376731342016637
389,0.30755281591251543,0.6081619679824254,1.1340869375355855
390,0.27158467115407936,0.6340904384188937,1.034870665088008
391,0.3000705878750542,0.5624352453299223,1.1088926229795772
392,0.28185788576351256,0.5275737268909334,1.1228996164032818
393,0.2428597838636061,0.4911883893227128,1.0247411151189578
394,0.24608636063781006,0.45134072871728653,1.0607371637337557
395,0.2450578878455106,0.47288302275970334,1.0099106437511052
396,0.2047753483059894,0.4909227035995096,0.9341929477501865
397,0.22913031313685905,0.4753440352100881,0.9282359755859287
398,0.21907478624946417,0.48649351106078575,0.9550600563882427
399,0.19620396808383828,0.4632977110282618,0.9327641500012687
400,0.1863841125810731,0.4507419611165917,0.9491088652965524
401,0.18954115673029293,0.4093151678867099,0.963507294534954
402,0.1687005359872673,0.47731016160352524,0.9269430820324444
403,0.21256973037219556,0.46732358732040447,0.8892781563498674
404,0.21020359425473645,0.4533821356996572,1.0355620230451992
405,0.21792123656718554,0.4711795738772633,1.0539524002057699
406,0.1911964047553315,0.44310083437238273,0.9014017838620185
407,0.16404429753999977,0.38681848709962785,0.9495134920064896
408,0.22006230186605602,0.4185196174912448,0.972414076842202
409,0.24086993378793697,0.4414000894452999,1.0102376776642934
410,0.25641136471631837,0.4775564436022985,0.8562768926835587
411,0.2543924310813929,0.4589768563110437,1.0050745230187117
412,0.23715951930847862,0.48990521542786075,1.017052873011406
413,0.18262064763489508,0.48405331627036535,1.0338661758017846
414,0.21325238412329153,0.4639005786728616,1.1087471038346681
415,0.16537750369094306,0.43129616432918105,1.1798772653532694
416,0.14925849868711666,0.4907742375254947,1.0956556633709689
417,0.1758537004855718,0.4595706008382621,1.014559967980596
418,0.14308757189099247,0.42917082309554483,0.9475632193819576
419,0.14997383861704391,0.41882342152632607,0.9745140094697803
420,0.10401421763325884,0.4244654028371066,1.1862061326509759
421,0.15047527293498408,0.41873327755360623,1.103850821206308
422,0.1558930324539684,0.47592737758733356,1.1531635631942747
423,0.20582845153415633,0.46990627664676976,1.1205088381847155
424,0.18008392140157226,0.478341291370686,1.0946106064368868
425,0.17581629911229504,0.5024080719469902,1.0977191591031517
426,0.13387236671013364,0.5010449110930396,1.0600904398875028
427,0.11243779880167878,0.44312601188676787,1.068309220127602
428,0.13023990889927858,0.40867648028617043,0.9587604547728245
429,0.1108957033042952,0.411488308625805,1.0479476717131666
430,0.15349061483141577,0.4427274721711125,1.0641919320088034
431,0.17266970139235033,0.4410104572668122,1.0642364788901781
432,0.15374462468669078,0.4519160681604135,1.1196591698356977
433,0.1849229181495007,0.48559250009676713,1.1024137309366204
434,0.1566365339131551,0.5296063082979625,1.1083956835693012
435,0.17455834271525453,0.45521640682775766,1.2234539468797707
436,0.14290458966620595,0.4888680128485622,1.1446187106514305
437,0.1393697385881357,0.44679250675031057,1.1936265953103162
438,0.1662780818071001,0.4732293602700381,1.2406024897422285
439,0.18639565462230342,0.45477988333516334,1.1218807502823591
440,0.2076620934860732,0.4516043470033848,1.1755217000512495
441,0.17914180821699321,0.42825703600550014,1.0937639644764816
442,0.15628208388016937,0.4023978425462578,1.0679915204453165
443,0.16500088152200262,0.4511463080182539,1.044423945837318
444,0.1826648815628916,0.4874819797084799,1.0678294304351243
445,0.16877691700865982,0.45191914339796463,1.183488875401707
446,0.18975385421804244,0.45508642399014443,1.1162867473559097
447,0.18034163783924906,0.4720520545765771,1.0712715884514317
448,0.16567256988293932,0.43869251701023826,1.1828167455457725
449,0.1484248249304335,0.4694526105984033,1.097137595582915
450,0.19324053090497742,0.45232790184499433,1.078352919299123
451,0.1726257329258983,0.46366231190586715,1.1145656931875576
452,0.17589601997068607,0.5107062176600674,1.121004474987215
453,0.1474941302358655,0.48220458859202364,1.1892213544093395
454,0.16255640321444664,0.4976677153022591,1.038082507167412
455,0.17170985874730404,0.43361989277523444,1.040053878531803
456,0.15022890161187574,0.4351835225841716,1.0527523733704989
457,0.16445281020741345,0.4265027238085141,0.9582634612928096
458,0.13595257060854432,0.4415217255297795,1.031954519450094
459,0.11724351887479358,0.4652006890931533,0.9875183266514685
460,0.14323576160539592,0.4284304915237835,0.9352465307020811
461,0.16470339327463548,0.49073674414042445,0.9107623895173856
462,0.1638628382154363,0.4872580787338272,0.9922895191478291
463,0.14485223185530163,0.44521023813648786,1.048483397156871
464,0.1481972586786758,0.4753458950194786,1.0396631176022861
465,0.16851570928874302,0.47657592799847553,1.0649136194158662
466,0.1885951485306909,0.4722094696419245,1.1031388564817843
467,0.17623525711732302,0.49230839782536384,1.0912460430063284
468,0.17155986437470824,0.4975142012247289,1.2341971909033191
469,0.16898396230420923,0.5833590169790135,1.1834319241213407
470,0.21339020786522295,0.48554735706916474,1.105068482073819
471,0.18252839595300357,0.47862566898082815,0.9960513372536863
472,0.1679478955052368,0.41834440034627146,1.0379193508864186
473,0.17324658762630396,0.48124452939616935,1.0626821955272114
474,0.15696688588778202,0.49793082890318213,1.04772217203681
475,0.1564316730651031,0.4410791190546124,1.006081030968702
476,0.15910822031670388,0.461209674569942,1.066814965923638
477,0.17445794001864218,0.45971608387873114,1.144203467119857
478,0.18498462518473774,0.45807836968438903,1.1816477975011
479,0.1614679577527593,0.5281271948534149,1.1699454872962585
480,0.16318338356779089,0.46640585926508077,1.2223491352895752
481,0.1872863036349108,0.5003082327301096,1.1923424086296548
482,0.19886990699565682,0.4670955477538177,1.2592609897530995
