path_index,q900,q950,q990
187,0.15613252846435158,0.5016764781613408,1.260884710369506
188,0.1458739426205518,0.4565933486540365,1.1598429357734312
189,0.1469561342725811,0.4774559361254039,1.0574600800108898
190,0.130738461030704,0.4357942804924496,1.1299216564030552
191,0.14410385645557403,0.45554981507883685,1.2590102575648427
192,0.10698157880713637,0.44887035551316673,1.1998498829228215
193,0.13152395490582722,0.5163515294903619,1.1849735326553454
194,0.17499844381440113,0.5033734192900965,1.1578242431479344
195,0.15873013328168264,0.4896013492618643,1.3345183576236095
196,0.19006625503191849,0.5441724621820424,1.2792331426378838
197,0.19417417146397836,0.45632210305172977,1.2303516226864877
198,0.20631214338470125,0.47749437793730665,1.205465235707557
199,0.21966895124965094,0.5314805337409759,1.2313391337566748
200,0.22449363663539426,0.5677408249745569,1.0738858446521509
201,0.17530973146151127,0.5250690591180468,1.3050567433886486
202,0.20687412414568124,0.5304045501735342,1.2477988616633293
203,0.1657538493990305,0.5567897271649639,1.1702896958084477
204,0.18986680691548832,0.5076577067220314,1.183380909957697
205,0.2116344716646458,0.4918662911580869,1.1311828505774568
206,0.21130887361186865,0.5452648554747991,1.1659547554561762
207,0.24253252553289467,0.540657978541322,1.1267982516651047
208,0.28939691439806786,0.5765461695446789,1.313871136513267
209,0.25996174350103285,0.5374161011165776,1.2287401996850869
210,0.21235361400441333,0.5178240457545162,1.222029971992785
211,0.20085814686947187,0.5762541590435379,1.2654092896317912
212,0.22142353745451027,0.582327245303425,1.1643976909931828
213,0.23747967787121033,0.5739022829946362,1.0870079160285098
214,0.2584570168752304,0.5114891068877415,1.0936778416349708
215,0.24292062663163053,0.5952357257284334,1.1289616892476326
216,0.26371027772546785,0.6197946255213117,1.0481248507029832
217,0.2783112850489824,0.536792735115056,1.0748350227444734
218,0.24543127270667167,0.5512321110715082,1.0953916689570693
219,0.22019685456177085,0.5978866730467897,1.0213012983921985
220,0.24527144382307803,0.5544673476651436,1.0275844856433851
221,0.28142490259493536,0.5793192440742316,1.0547258682879141
222,0.26741755753061974,0.5910845276878213,1.038775768289065
223,0.23283890789572773,0.54015058904459,1.078996671298181
224,0.23658391188736325,0.5228317310913648,1.1802247944429014
225,0.23643283416567196,0.511671747557046,1.1520426050412935
226,0.23142132329082768,0.4856249133154922,1.3782725452641253
227,0.22099994303921056,0.49810691864009227,1.2524466133212464
228,0.2376370724449216,0.5302783683909255,1.2398286850835532
229,0.20286946817968501,0.5344814696751006,1.2135159678629406
230,0.19076986434831383,0.5031608410777119,1.2958007608724236
231,0.2255457926959222,0.5566945123520203,1.2016168238326708
232,0.2568708624367858,0.5390575952663597,1.220637999821482
233,0.218094259776898,0.5605654424653116,1.1255717055912111
234,0.24074663477064334,0.5725882870496034,1.2245198105593862
235,0.23133008758705745,0.5965054698366017,1.1592810306458632
236,0.2630615379667711,0.5648329575705845,1.1873349577451622
237,0.2327768590863803,0.556328827265555,1.1790948801344292
238,0.2546045745002278,0.5398491910223051,1.2496654607454847
239,0.22587370838620832,0.6490038364231648,1.2103288877740264
240,0.24201963772794455,0.5480035430874185,1.1618557804501302
241,0.23399988989467768,0.5633751363943863,1.2066912356852881
242,0.2503664334388142,0.5655411021561886,1.202552268610838
243,0.20646131792566066,0.5646387525914615,1.0177665342779165
244,0.22748122475987248,0.54840920717908,1.1103296425225833
245,0.22911504986656953,0.5180154722336767,1.0530696308368843
246,0.2384900234499536,0.5112394299758393,1.0816016345847919
247,0.20895403710759822,0.5027601466779927,1.0188031129162256
248,0.19391320200091888,0.5585492061811733,1.0473454850236343
249,0.22400533850690588,0.4881367756751496,1.103242949798028
250,0.24417509576877425,0.5323587925723319,1.1406333545276397
251,0.2170309624993144,0.5308895528580169,1.2080277821532612
252,0.19102343595225388,0.513921816114298,1.113033216118548
253,0.20544791131106305,0.5074039873088994,1.0458649361613004
254,0.22369882333625163,0.5840857392892336,1.1209928767599018
255,0.23736579112668202,0.5253193876428521,1.0225337434300785
256,0.20227111857701996,0.5312206889854093,1.0982922184853368
257,0.21055965282991976,0.5336573213342488,1.0721944134382346
258,0.24275781832593607,0.523142035883943,1.0402476548344284
259,0.24436527223453944,0.5575096139910579,1.0497544642348955
260,0.23611453925912126,0.5873072457708634,1.1028478943354214
261,0.22261861184993192,0.5734352384121564,1.1993932711032937
262,0.21827072544416967,0.5558972139778254,1.0691983232735502
263,0.24346018688229287,0.5293465509150067,0.9865604736374858
264,0.2560627888516545,0.5233998904363173,0.9023224503949812
265,0.2040092366515718,0.5319883237434623,0.9871902537212829
266,0.21638754963259801,0.512989664625185,1.0860015632726965
267,0.21338022908503032,0.5724298338827817,0.9727434478114839
268,0.23315789516870836,0.5242987758040497,1.0516748155605753
269,0.24813645827796857,0.528878846926019,1.0692868071231336
270,0.22497785924945038,0.5229368328525071,1.0334796274574227
271,0.2642986886041749,0.5005190117418973,1.0522764557759892
272,0.23479449512020684,0.5480021886582389,1.0910582016834938
273,0.2561073152291206,0.5478158742947332,1.102648196531663
274,0.22653071713605522,0.543552336486287,0.9654180786171053
275,0.21743841992175886,0.5347197865220318,1.0205521872670922
276,0.2051180464658474,0.5513844440737024,1.0693585782427142
277,0.17551730802534246,0.46938780989900386,0.9149268548578345
278,0.20066184744936305,0.48503825895080604,1.0653638064702933
279,0.2159022833993051,0.5341400831459524,1.0767891691914266
280,0.20180000927737493,0.5170860187109566,1.040304992700232
281,0.21416606558530907,0.46153442732352934,1.1678898994776687
282,0.19917228348776403,0.45771108590230875,1.1495557154226452
283,0.13714248141504218,0.48373188004832907,1.1509938079337738
284,0.09838762255389703,0.4146508096276639,1.2088225534697765
285,0.14445193352146143,0.40815870808089927,1.1922597967265063
286,0.1791860358017826,0.47196752314463236,1.1349416237835577
287,0.18981748920842426,0.4921187822217321,1.2412215853800788
288,0.19084966650136592,0.48741719449228516,1.106359417198367
289,0.21219171407222673,0.4965045524439723,1.168386402585599
290,0.18721356133501038,0.50544186662986,1.1473379487010031
291,0.19850539748205298,0.5097314719024273,1.1419057653801625
292,0.22243472792183266,0.5387661380946445,1.153808321849911
293,0.23780776305789258,0.6006066274168995,1.2889687596786734
294,0.22514921238602703,0.5663943550784847,1.226005257714501
295,0.2775825314039402,0.6341767041552138,1.2708671731708399
296,0.24154315077628344,0.5393342346212322,1.2260693356476995
297,0.23990727490190003,0.5918316692411342,1.112543365407907
298,0.22814840747848833,0.6337193834408981,1.194651252027605
299,0.24112661844830258,0.6077353966616633,1.147068300742201
300,0.2526719665068279,0.5635096970367592,1.1132854861578325
301,0.2814857064172142,0.5782018780840215,1.1066863327832497
302,0.26773005315902,0.5365119265827173,1.1626056985919613
303,0.24068666344989123,0.5227727816435935,1.1569351034731103
304,0.2642593446389177,0.5327915931821986,1.2074600452035222
305,0.2556288343580811,0.5084061120447241,1.183738718016253
306,0.22628179868053494,0.500417385154183,1.0887086416714997
307,0.21313868850591758,0.5239505629861609,1.0790036498169888
308,0.20642471283914654,0.5069717756659659,1.1050264487339883
309,0.18607573501263952,0.47890903912229854,0.9898757160336341
310,0.18976365965288247,0.49732724386015315,0.9870253268801596
311,0.1759692749564486,0.44065304684925205,1.0073643430725103
312,0.15507762088807367,0.45148427856245216,1.010531907856908
313,0.12567690208110438,0.4407761876080628,1.157273846222546
314,0.10526084268542416,0.4652064006627581,1.004718594808636
315,0.13431775394665826,0.46615264451183,1.1786266901569236
316,0.15699176061977974,0.4319369245740588,1.2213008651297217
317,0.19260801979673403,0.4734816794555448,1.138579341195041
318,0.17996539141497003,0.45513713717311494,1.1193966643469322
319,0.17886707284514172,0.4259213782499824,1.0494099506387236
320,0.17194577148240178,0.42372400654292913,1.0382068882790267
321,0.16022420683209332,0.4907560285560719,0.935274142412833
322,0.18291268144787223,0.45192591958198625,0.9717923756440439
323,0.16479630298078804,0.455302270476553,1.0171893309688083
324,0.1624021030568626,0.4248092446075635,0.897258981998755
325,0.1696131088178969,0.4981479952681617,0.8818028467191102
326,0.17090694176092938,0.455962299251774,0.9200603667787333
327,0.18770759798999673,0.42433244470625214,0.9275919517748625
328,0.22683598395788124,0.47047100199621394,0.903510324523058
329,0.21722711743065748,0.5110689040047245,1.0880546177755044
330,0.17939600674158834,0.4620059403621414,1.2363167422719017
331,0.2030933001293937,0.5122226922829681,1.111256094111953
332,0.2060137835417417,0.49827045603449305,1.107321570897114
333,0.20541312073787613,0.537366172650162,1.1129500014491585
334,0.18280699542329515,0.4540898646203565,1.2157426518401195
335,0.14118188832694029,0.4965296556568195,1.121411449431834
336,0.17797498930381614,0.4674478675289373,1.0474582514464008
337,0.1829066410695189,0.4936400457282489,1.0278956456370003
338,0.17866980708580718,0.5580749362873466,1.1078605298118767
339,0.2120192708628983,0.5807419734976373,1.1283688407742012
340,0.18716797995706028,0.5537557712782057,1.1201053760276392
341,0.22268029062973843,0.5352985280264935,1.027898044577273
342,0.23462462520976846,0.4800937568883671,1.021727442726289
343,0.2035732574836838,0.5400418164532809,1.0252376225712523
344,0.21519792119196798,0.4916501633932685,1.0611311081873918
345,0.16185324982086538,0.4707267961666432,1.102742648844016
346,0.21155818925606773,0.45051063009391806,1.0359462976097733
347,0.14635065293402721,0.4001715583242646,1.0370753897123193
348,0.15946573155123958,0.42675757265590497,1.0107748122098
349,0.1679568118591769,0.42173613069791216,0.898105352421633
350,0.15745289716552138,0.41209884876260106,0.9228381029293368
351,0.10498726614590569,0.4172214092925497,0.984040106783342
352,0.15976249764567121,0.4582845392892038,0.9531972119178362
353,0.16212609109469706,0.45414101235227994,1.0403387627090024
354,0.18077392765083483,0.4611524993568546,0.9851563789914867
355,0.1533538321089037,0.47292364313645546,1.082889338311449
356,0.1822187173405281,0.4867314482276601,0.999242577782743
357,0.20884644621261578,0.5167802543120835,1.0948810949211478
358,0.2046190668367936,0.49079782436843583,0.9780224652973636
359,0.2594679147377872,0.5152046971257122,1.0331473328210938
360,0.2292966255652385,0.5021785417129138,1.088290496631191
361,0.263171125739424,0.5214027001454243,1.2603820432231427
362,0.265705700104809,0.5190579003848003,1.1055694908184541
363,0.25770966201365036,0.49144702737010215,1.0967126438675763
364,0.2796267018055629,0.506679461780745,1.180525525296481
365,0.27627590150010056,0.540723911354213,1.077703625262493
366,0.25903739029975753,0.505608611169392,1.2051912585952742
367,0.2669848337062007,0.5282869092953227,1.1947410807138483
368,0.31863095213480824,0.5785604174269503,1.0973257431831627
369,0.2671367490049642,0.6412403430754473,1.2805457554196005
370,0.25935417620855356,0.6110953687517526,1.1623380987495049
371,0.22735266542329505,0.6155572357058366,1.1202641214493751
372,0.237441639786736,0.5642791448650614,1.1328473851917402
373,0.22700827787695668,0.5551973069899434,1.0737568603718226
374,0.23567865375063532,0.5625548847034453,1.062241901153739
375,0.20064760472012344,0.5663199651209732,1.0825925007980113
376,0.2191926691526893,0.5498912448307771,1.243231089782381
377,0.19236933981540516,0.5777368470799996,1.1204528884893035
378,0.261203575417519,0.5565744016525102,1.052570115680376
379,0.25194853691335195,0.5707326085415465,1.0367583020951483
380,0.24162178249995653,0.5562971039903049,1.0834263271063485
381,0.2297707681843787,0.504598857730159,1.102653874673126
382,0.24300204097781855,0.5113345300146488,1.1925761870147389
383,0.22275721975562388,0.4878384114108071,1.1866398687073467
384,0.2452980533473031,0.5351642861270145,1.1368093737510472
385,0.24420035594704811,0.4872069656836894,1.187397631326947
386,0.23303197831398478,0.5411871738845145,1.0451136779106511
387,0.1775027818994116,0.4582747479995364,1.0286792114426986
388,0.18847062278841847,0.49633275284786754,1.1865454499618728
389,0.2116669427518481,0.48732782715974954,1.1509806523491433
390,0.19368172583901166,0.5249399596339792,1.0626838428309697
391,0.193686007272999,0.5340266588359066,1.086814979683456
392,0.2135617093728569,0.563024471118734,0.9913612055455276
393,0.2342286588488515,0.4774789514749209,0.9070213531048834
394,0.20942787543781208,0.5130388075515506,0.9351699710462053
395,0.22738840317433318,0.5036401411237539,0.9845798478071247
396,0.22337032887246364,0.46607209613685774,1.0088247033731395
397,0.19866753863048794,0.4989208102781873,1.1860223291514478
398,0.22699491808295266,0.5247508909844929,1.1324941494378336
399,0.20843700491291364,0.538094621473114,1.2064704415418643
400,0.2151187189956577,0.5733104999573322,1.1709343946438062
401,0.2623616913492292,0.5678614782223184,1.259748069705484
402,0.21883921904503278,0.5145123533304508,1.2126082224075065
403,0.23928458747395934,0.5256052256645635,1.2181598203415092
404,0.16788755431892483,0.5244791187544463,1.132449745768175
405,0.15527216928375287,0.49794142784869777,1.075916253519528
406,0.18994126199506786,0.5333572976746214,1.205790304182467
407,0.18707458156186277,0.507862300279741,1.189673969228625
408,0.16424582555632622,0.5250187254571677,1.081094402466903
409,0.2167034658406356,0.48572900948820863,1.0501474732644132
410,0.20646591117974628,0.47182884608114756,1.0475804661925876
411,0.20843749826632602,0.5196518405283312,1.1530278003630166
412,0.24277635663928157,0.5386360624444856,1.1764161992161242
413,0.24137949026406566,0.5678233346007597,1.1577468939418862
414,0.26615343885802123,0.5720501313732514,1.0714593340248153
415,0.2491171294993955,0.5608653223283672,1.2576968822728611
416,0.2572552270789031,0.566459664472996,1.1270490321243785
417,0.23694361457619445,0.5793221578028568,1.2259258236474715
418,0.2568268201265845,0.5433624160820372,1.141671285192188
419,0.2637246139257762,0.5456056558562393,1.1545098808053196
420,0.24929349022547614,0.5148669821207845,1.168424307269317
421,0.2239320204851681,0.4866235494972131,1.2484357906991492
422,0.21295887919733983,0.48006347603639626,1.161982961173997
423,0.19650119481613637,0.45516356524681323,1.0742245809298987
424,0.2104558749513379,0.46140188027137485,1.0578046676630823
425,0.2292425789345471,0.5243406578155076,1.0819317433403395
426,0.21463351074474615,0.47767944921042466,1.146705537846468
427,0.2011046251551717,0.4664070980796924,1.1741536974579492
428,0.22172249989590848,0.5258308993719666,1.1484716671691473
429,0.21972699049972258,0.4999278284677989,1.0917864255943268
430,0.22914829046147683,0.48464798949976673,1.1805525792053468
431,0.23934961998422685,0.47231189590181955,1.0750572978309791
432,0.23342501129792595,0.5140654764869313,1.1434795927949652
433,0.20030565549878535,0.5299938750724736,1.035945158162236
434,0.22859281832258505,0.46456393113505634,1.1188143124179262
435,0.21965875774588262,0.5216075605561181,1.1854274671270135
436,0.21904695413258876,0.5308467558268474,1.1403445180470098
437,0.21792360865870047,0.5189204767820647,1.0957301964113566
438,0.23564737143025255,0.5120106187584164,1.0120033852621975
439,0.22301750666377018,0.5537289559345313,1.0866531303411202
440,0.22961088927387208,0.6000376686384518,1.14029101754556
441,0.251341832872593,0.5807461363810978,1.1385982551578693
442,0.2527301770696319,0.5944855601206543,1.3010430511679263
443,0.23962028886623118,0.6703662619107579,1.154945544441532
444,0.27339380983741335,0.6262740013430476,1.1994148447563229
445,0.27926878640288416,0.6465146716551797,1.1942889366094382
446,0.2353877233381118,0.6248002014378259,1.2105651663090051
447,0.25383623814496203,0.6890212662417462,1.2288636680761829
448,0.27174947303718644,0.6401295776727789,1.3508371889613051
449,0.2912049402061464,0.6252909826953028,1.2982103307131354
450,0.2837315593857843,0.6929525182982098,1.3721227690162807
451,0.29384360296833356,0.6864351182023734,1.405872805569359
452,0.30548142744584894,0.6515779245316863,1.51270979359402
453,0.3273266111482126,0.6405485991626283,1.53514765763238
454,0.35313297103593644,0.6924507816108479,1.4855947754867926
455,0.287404469754188,0.647819709794251,1.3587253904618968
456,0.37444511459044266,0.6212124112624005,1.34116501064535
457,0.33375161752800764,0.6152357497555162,1.43004686839988
458,0.30578043704233776,0.6016075308164732,1.3828092569263128
459,0.27427184644943714,0.6353812768966703,1.2772280062739139
460,0.27046483079909844,0.6170785331889543,1.2263658388072591
461,0.23382552985214763,0.610820187561403,1.2542323180047337
462,0.2681446439596554,0.5243941226956216,1.2640078348188444
463,0.24959535922136067,0.5814376036988825,1.236601087577349
464,0.271866533944808,0.5873263396194047,1.2132495818069238
465,0.24556107534221822,0.5837232588635948,1.0972133755252542
466,0.2714255336932026,0.6543510728692495,1.1488428235611954
467,0.26235631007731086,0.6379506044566691,1.1360227150740012
468,0.27444627831234353,0.6457470276205036,1.1454038689236412
469,0.2488671154600713,0.5630061921672549,1.1379732817228443
470,0.25540216095355184,0.5605245565496865,1.0262128690698866
471,0.26601131457432853,0.5778337385284553,1.082071256929019
472,0.23284939540448132,0.5709447119995299,1.2734274806802417
473,0.21706971440684258,0.5930632437493285,1.2007077645129993
474,0.2691749225085929,0.6114310937164313,1.1973145193248276
475,0.24066129968232383,0.6010151264378486,1.1907225243280366
476,0.2644273801088405,0.6126162305424707,1.0654137935444346
477,0.23865474503965736,0.6250432978438633,1.1452898491539136
478,0.2795609229071691,0.5773831625663403,1.188589490216181
479,0.2302322143042992,0.5487646877343536,1.1598944087080318
480,0.2446685736313541,0.5329987420967971,1.2772450022985216
481,0.2411864330421457,0.5353127812044304,1.2465466979232953
482,0.25588994160063094,0.490943553627462,1.1904711359796882
483,0.22665558239218786,0.5219565906939841,1.2485919138573915
484,0.2361999459824848,0.5743922579797145,1.018344157597911
