path_index,q900,q950,q990
105,-0.07924179802566873,0.21558000744004147,1.0635004670320343
106,-0.07768172964167025,0.27350263497791333,1.149529161316898
107,-0.09282086266251487,0.32695550172170107,0.9869652374137584
108,-0.08805614176608342,0.3082804766925067,0.8259982429187961
109,-0.07175974647739836,0.27751945750049656,0.9709876760662127
110,-0.057110208650493814,0.30939253831730273,0.9435012381865073
111,-0.05122902376569865,0.282803920610067,0.9510182033752813
112,-0.01419795180309335,0.3270524153390238,0.9393779599255736
113,-0.06681719691687756,0.34390324790907045,0.9853154367118987
114,-0.051983798320384335,0.24312086491864554,0.9860785354136322
115,-0.0707766245122066,0.29593051442523605,0.9004333080712966
116,-0.07728613837853827,0.2686942293443661,1.0067151180990739
117,-0.069732575668472,0.2770734816153189,1.0007288391002584
118,-0.05749094497793443,0.3291763564296724,0.9891527702904933
119,-0.043983097131674954,0.2924690084972267,0.9930380482975771
120,-0.013652783123815812,0.29335956659903395,1.0487253659842986
121,-0.02611699019287589,0.2897840887796767,0.986917613913242
122,-0.05314004157042405,0.27359154896283266,1.0466822546237937
123,-0.03342611845060968,0.28395545984009757,1.055455441147462
124,-0.01368667293004559,0.30598458272657625,1.0716243789329767
125,-0.07040132590455364,0.26710721805946724,1.110220948626078
126,-0.07775190508396697,0.33708001665251847,1.0148379397779668
127,-0.030429256945231093,0.2817285980219726,0.9395463746326664
128,-0.054150592611932336,0.2965057603360348,1.055054108254099
129,0.004919870179888508,0.3264048871192202,1.0547851405876063
130,-0.010145576050358745,0.30396387274039816,1.078610582069096
131,-0.009577501362058692,0.3282417337825916,0.9705411334740467
132,-0.005165547115531118,0.3304808552996252,1.053541893980987
133,0.0563317504094813,0.35289889667858915,0.8903533479297446
134,0.026195048674533487,0.3324617166825806,0.9321911910623971
135,0.03580513980403242,0.322945814825014,0.9428000062115292
136,0.021176654630298202,0.35693674800567066,0.982391013365074
137,-0.013214393935797807,0.3308792391944744,0.8952845478117034
138,-0.009459889353824443,0.28030979093420794,0.8819184928695941
139,-0.01473122582978803,0.2714839514302218,0.9546280515636695
140,-0.005067070529578718,0.2889995460596896,0.9945899806199411
141,0.03766436268088413,0.3875981731925716,0.8712344339318361
142,-0.012414043162902802,0.3815510189370661,0.8921350055150628
143,0.013316202714504635,0.3175284708666724,0.8762581959813892
144,0.018300328273044966,0.28959732632560437,0.9567857160866055
145,0.053206477789689906,0.2855841412553594,1.0236510995986619
146,0.015451023350804572,0.30850517873286476,0.8957071236995612
147,-0.0037659432923079386,0.3372586530513862,0.8709140746920607
148,-0.019393433022544062,0.353245262411517,0.9026406341404183
149,-0.030766634691507276,0.38424905340244536,0.9980321843022707
150,-0.026268033903534993,0.3491864829523971,1.0519774816104224
151,-0.06007124355814854,0.3792136308319906,0.9647256857621316
152,-0.06601262243180978,0.3265125583484454,0.9517888284720835
153,-0.016417844566779107,0.3441090113504411,1.020566072289019
154,-0.0013391827408933262,0.3633403491863069,1.0528399330427718
155,-0.0032900037145500707,0.3524748185444716,1.0568681687305657
156,-0.011987264255196977,0.3613950539834365,1.0208180541750316
157,-0.014557190427372397,0.3084899636349824,1.014116595727351
158,-0.005319052815905284,0.27737770346531604,1.0465110918244809
159,0.01140205338042387,0.2880358776482359,0.9250873986664748
160,-0.019462045085769694,0.2932726689349855,0.9252753041725509
161,0.007751836391666813,0.2993058062081163,0.9798914559671933
162,0.007325293137328374,0.2995694543871643,0.9683661840432329
163,-0.010485008167689656,0.3227940372395807,0.9746063679671387
164,0.010322363236957816,0.26832113578034117,0.8584093419236982
165,-0.015444429971244941,0.3331037709091189,0.9517323084497145
166,0.002993318870623855,0.3118190392824379,0.9456140653442655
167,0.00451847907271381,0.3607589518663234,0.9089669619030101
168,0.024334292451063506,0.3454906897613942,0.9365819322585502
169,0.019557705497082294,0.34594289244070064,0.8585875806550984
170,0.0016239578234071737,0.33958139260484005,0.9468199993529373
171,0.015071051479693004,0.30369164871266796,0.9359767885580156
172,0.04328035894963905,0.32791522159056186,1.0107121411353341
173,0.023978312550058653,0.3412990586740006,0.9817478996473948
174,-0.0015462674484362057,0.37585815015563934,0.9412037853916936
175,0.01640377597573624,0.3458934455382692,0.8323868945523635
176,0.05082243548064404,0.37494081593384726,0.9317692775884721
177,0.0775793953149144,0.3465223187326463,0.8957128787376757
178,0.04169819922840251,0.32870098755521626,0.866993553745289
179,0.05092801879050928,0.32218237585119885,0.9742203389013767
180,0.016806159760232104,0.2778668733095604,0.9506852671966678
181,-0.005627947700892387,0.2965858780262799,0.928234176195185
182,0.01874617084564876,0.3306084411609512,0.8750837551235613
183,0.006935926371625599,0.36001022220631035,1.0468185814361877
184,0.017960687567029312,0.3386312080959791,0.9491790176103165
185,0.006395789396875323,0.32322903157744304,0.900363864194443
186,0.010015492254008333,0.34593397475255516,0.8247917857046145
187,0.0025556149689222947,0.3319037465651405,0.8521241916561341
188,0.04995294280939475,0.33953925322867634,0.9199177617400202
189,0.04443541048701735,0.307193355978392,0.948831566754251
190,0.015467424037521445,0.3312823299553471,0.859234924047414
191,0.027337920245115638,0.3354472930409569,0.942761756483844
192,0.0419045431236853,0.3190304460272492,0.9379799164861319
193,0.04379021225168199,0.2980320220622302,0.7962186940348945
194,0.021373205434053282,0.28419438299053845,0.8094999679039191
195,0.01037794276122927,0.33801920045007405,0.8024993752294747
196,-0.01397577224326725,0.2653391643369214,0.7675842568910709
197,0.010635389031573097,0.3560478989297565,0.8276191562480044
198,-0.016963966763040208,0.30238988635615344,0.8472471278286385
199,0.0020308650483542683,0.3116691976669926,0.8635791541242375
200,-0.017432100935362946,0.31941374062930766,0.8612152714898055
201,0.008545223705932687,0.3413693128619532,0.8918621798226357
202,0.025787382295716376,0.31022073133031286,0.945126545092929
203,0.016373531513636738,0.2783739943700478,0.888354404148432
204,0.0067180100037183945,0.27824663375652675,0.7996126750843446
205,0.01654370448220722,0.2853644676388185,0.8747528374292529
206,0.03627327314341121,0.3368950230130642,0.9346718781957374
207,0.019851934464314623,0.33763116691709477,0.8300924260641903
208,0.046585266308661624,0.3412328771105206,0.794652074247189
209,0.026701302599910316,0.32714785464847446,0.8446104529091867
210,0.006359373929973499,0.3474700930641189,0.807133880375762
211,0.010298635318127207,0.35911703661021294,0.8401217812496079
212,-0.011711512915174553,0.3566896361670864,0.8922515013639557
213,-0.03602237591092153,0.31476766367480385,0.890853309929326
214,-0.02817005298899111,0.35777201849061147,0.9060981979703057
215,-0.04586093530337694,0.31987194837757266,0.887102508661968
216,-0.0029851259547584975,0.33403313783023225,0.8688378904517599
217,-0.017690005595304415,0.32219867990195644,0.9037688117157158
218,-0.011564595960565792,0.33596173971071175,0.8323443283543408
219,-0.01841131542018485,0.33259132806981007,0.8439543350221292
220,0.008306888086595762,0.30660674609466804,0.8795843327983236
221,0.04325018017577611,0.31271464280464,0.8000258985910118
222,0.012221824903325008,0.29425247065544113,0.8252094226790055
223,-0.00774501579486332,0.3214783775581286,0.8901427860299249
224,0.05529241155273101,0.3056761036263517,0.8659266919914286
225,0.07355779843746955,0.37101389454876516,0.8616562209874229
226,-0.027549782077176798,0.3809020037466313,0.9420958249978435
227,0.0324967272508954,0.35666491158333286,0.9560725717838061
228,0.031988989955808005,0.347786884794371,0.8565149630036024
229,0.05224597087826733,0.4025118368372401,0.9214002875070649
230,0.06894108709434518,0.37377283487592,0.8493271402698835
231,0.06856514617580876,0.35504213802049434,0.9083477917544829
232,0.0877612136589489,0.3650923452215467,1.058997487831138
233,0.046151843948456964,0.3765913670196973,1.033863400545532
234,0.05551390836324909,0.3481369743655717,0.9313366571569834
235,0.08197470343885067,0.41106386253507765,0.9628900222820416
236,0.09017272159932589,0.42827200584581027,1.047687403277404
237,0.09308396795402157,0.4406388457562763,0.9299883694005034
238,0.08114035993058695,0.44027519078166666,1.0270622899758415
239,0.0843268837979021,0.4672777933279751,0.9734728390221827
240,0.07202600767296354,0.44717928310249966,1.1276669606962322
241,0.06517735570225114,0.38717037523111747,1.0580764572531338
242,0.07516762659532346,0.3984025413865127,1.1799693022467557
243,0.040098000567175315,0.3937327765325249,1.1829210736111062
244,0.040390388092863355,0.40706290213510354,1.1349603362206897
245,0.06258929456365685,0.42260775295301095,1.285567930971379
246,0.06701507032426604,0.38730042412094257,1.0773737468054194
247,0.03227191462427108,0.36786669275615747,1.0467760572026923
248,0.022386436846867246,0.4450178571836143,1.034911633933158
249,0.05792954672721042,0.4261250252999609,1.0501151350957485
250,0.06860297695554785,0.3837074986099418,1.097301342592286
251,0.06550402315083587,0.40451375490298147,1.1843734080839186
252,0.06398201519982738,0.39418365866464744,1.1115224850722072
253,0.016837943075179666,0.45013371875295616,1.127310582964003
254,0.03748661100025208,0.4199586439919908,1.1229941782837836
255,0.07417694220284904,0.4397140451314977,1.0081358228996355
256,0.058236993752470635,0.4579452638419663,1.1370168809420649
257,0.09913716165611362,0.4401735862190906,0.9470884540389366
258,0.1299155318423614,0.46245577323204845,0.9197506269672452
259,0.10648624150699515,0.4621204961267393,0.9185601261950608
260,0.08901521272711187,0.4399390764288518,0.8877483056094408
261,0.09599879088987255,0.4269402287370737,0.9471524593301165
262,0.05641719096867023,0.4149264006862715,1.0173209594655297
263,0.05765763367946872,0.39423620199648135,0.9738748508832067
264,0.08413297242210825,0.3637644904451641,0.9802665207812725
265,0.06926219097949764,0.3993961116520158,0.9265176627542341
266,0.0499485309075607,0.33656453760112415,0.9471318509263191
267,0.08935195120531002,0.3637768881020598,0.86260058881603
268,0.07560304123558925,0.36401349716017706,0.9303909155941238
269,0.06305592586542466,0.34439504096154133,0.8914399145484871
270,0.050745234666976315,0.3544013845253431,0.9377132029743082
271,0.04644275528380302,0.3764570599495945,0.9001628849982015
272,0.03954723972856556,0.3316152518981812,0.8902352953123079
273,0.024589829910527862,0.34397321837968464,1.004932082231472
274,0.00903070481506016,0.3485730468015031,0.8877800904727626
275,0.027555306378394692,0.3653050764208407,0.9594525902515989
276,0.005002360469553361,0.35842569606418134,1.0506161763085515
277,0.042204215237686346,0.3994600492778575,0.9645890051149061
278,0.04451238766791915,0.3737118381752395,0.9939495809440696
279,0.02951611551304571,0.3638433589609128,0.9770594392011925
280,0.028884908912575835,0.36173138472469474,0.9563558058746723
281,0.06657014880527759,0.327890099391762,0.9878988463699837
282,0.0593780595714524,0.36249637019421643,1.183350291683202
283,0.03538668590931711,0.33429969419718214,1.128935036526259
284,0.018543567808488662,0.29916473746900535,1.1421340912904465
285,0.06365990791895296,0.3676328051974373,1.0570898775424282
286,0.07533931436273103,0.313232796444054,1.011279048929375
287,0.05457875578734002,0.318401900620966,1.0551230501824391
288,0.05994390471689525,0.3200492685362956,1.1462265330229557
289,0.07540289085372967,0.40123535012553874,1.036428410223012
290,0.11182738848894808,0.36967464168799624,1.039976558902148
291,0.08275200645748274,0.3508018558190873,0.8599407096733278
292,0.047219225660100075,0.3551089129197953,0.8826362594701492
293,0.0507082170276381,0.3799198567782034,0.8322951329172418
294,0.06974991285470053,0.3189969837627621,0.9123995194714039
295,0.08131469162469133,0.31876950416485456,0.8518005864902071
296,0.06227874760823763,0.34588921430171427,0.8125216387081472
297,0.08464692567884051,0.3621744490922637,0.8452099697622528
298,0.06491417002240887,0.3319504684808922,0.9082143554452978
299,0.06735656871620979,0.31914685263682874,0.9172707226243538
300,0.07637438816365065,0.3488297584044183,0.9428104649512904
301,0.056841689254345844,0.38089673952434344,0.9625848199196798
302,0.04365567605882171,0.2913063016351098,0.9938483896363034
303,0.05378828624990717,0.3394930183287344,1.0738942083531624
304,0.0128512351436333,0.3709374998057927,1.074803524116628
305,0.04300189076534718,0.38402251021367045,1.1058977508754384
306,0.04198084077901762,0.35167462454562126,1.0925241170605728
307,0.020786405691337988,0.33770266282753153,1.050323562182721
308,0.0066755983874095485,0.32141204120131706,1.001447662166745
309,0.028145861205702265,0.3365815569108868,1.0717552888213548
310,0.028680162867815117,0.3262227099305732,0.9683378478593885
311,0.041802641826921186,0.3500464285036968,1.0527184100562401
312,0.0638088701383429,0.3883040355612408,1.0914925698603235
313,0.07517932914334065,0.372325945912341,1.0172377409230902
314,0.09407870841344951,0.3916146590516224,0.9838346732990901
315,0.08625634574170891,0.3842729261592828,1.0046084266962516
316,0.10101240443815923,0.39602768399013566,0.914680506585861
317,0.05605035770192526,0.3621878509121376,0.9733671153281982
318,0.056772178489870886,0.42156942538508974,0.9986708685160218
319,0.05143185297854806,0.3894750073298065,0.9791688403600967
320,0.05394871707686585,0.4019371208251207,0.974912862405554
321,0.04530155568985041,0.410411675631329,0.8531302114653764
322,0.0823594418993244,0.4271287558197598,0.9309267899527066
323,0.09335714918083113,0.457353187261718,0.9909232651998299
324,0.07033028466848704,0.4619137670293804,0.8669547213397881
325,0.08761241346032332,0.4447520597346084,0.937213606770659
326,0.07277352238900284,0.44398817887972947,0.9387558787478776
327,0.05420661730311061,0.4602250931011231,0.9099109772773927
328,0.07332292459544675,0.41980919546320156,0.9906693612117311
329,0.10080746641929997,0.43525092664780046,0.9601448049215502
330,0.09193264802608242,0.42519290957264194,0.8847429284010994
331,0.07631676957523961,0.4386277662427836,0.9777888001496742
332,0.10756955491485011,0.35695812809806715,1.0484317349510948
333,0.08274002664815258,0.410807241189204,1.1084140984910478
334,0.09879033356744958,0.43275130226344044,1.0550028354322443
335,0.08003429310839329,0.4321010784008145,1.0709592836667197
336,0.0842800781570337,0.45072968854687434,1.0268946590216197
337,0.11391685047323544,0.40028994153240566,1.031084262148102
338,0.0889540988666277,0.37121132920975763,1.016199326642127
339,0.09416783094133911,0.37830753483674273,0.9717518684638847
340,0.05327112304739046,0.38897406780194843,1.0288824919639081
341,0.08480203093711108,0.4079324162756679,1.0558479638825746
342,0.11944920114599146,0.4086749494373266,0.9431243684926939
343,0.07410559971614371,0.38656068850043945,0.9465102099768667
344,0.07273015466905365,0.41043046520396176,1.0196622958729227
345,0.11189757357595481,0.4266365800790135,1.0137614994269115
346,0.08428416440784758,0.4274563423775116,1.0459376273446204
347,0.10236535384944032,0.38380043939083414,0.9644768487881611
348,0.07424745247639108,0.37053547468943515,1.0368323023093273
349,0.08741241582409469,0.41891762988642983,0.9813317639250819
350,0.0959471273845245,0.4034268181876436,0.9356696731531432
351,0.08026121763276142,0.4258361478463573,0.9599689368073696
352,0.09739822627227068,0.3813092877312723,0.9695116779657461
353,0.08031720672615164,0.3858135444606184,0.9955994360666633
354,0.08512532122680427,0.4235139403562943,1.0657876383974463
355,0.07876664224932713,0.43806406872137776,1.0613654120615013
356,0.10787428230982668,0.4457855175981449,1.0324217665689888
357,0.09953961850648971,0.4261391630108149,1.0896349510638819
358,0.11263612244940385,0.36693539882715764,1.1254890906688022
359,0.09509852119490861,0.3746817009622562,1.0179646768776809
360,0.08262973499899672,0.46592065911779185,1.0519342473889843
361,0.11293311449999277,0.5034633825572379,0.9940087671184461
362,0.10030488645819963,0.4815668944570345,0.951435687579073
363,0.08177528407534851,0.4513674884894371,1.0340074211946475
364,0.08602771429930148,0.45396001418175363,1.0334670350686364
365,0.10521781207804753,0.46979676708859364,1.0683271147862567
366,0.1339580192408569,0.436448995837714,1.1157800702830205
367,0.11550197159552392,0.42661732015529336,1.1008933236610075
368,0.12293793884921095,0.41055056691830194,1.0848581412622682
369,0.1497081933543203,0.4211941455995936,1.1209660289240384
370,0.17798665145472872,0.4404648801127549,1.152473180801397
371,0.12704334014860733,0.43820982682110626,1.0594539530672582
372,0.15107254324150865,0.4259270832841089,1.0776873780238405
373,0.1454359030948529,0.4024391430754563,1.1262985673273618
374,0.12120922092361425,0.3927136448783622,1.13300701009268
375,0.13824548665951517,0.42320921582890353,1.0193047601121807
376,0.13529997909322877,0.4525556514899761,1.0716290211720132
377,0.16721312361189772,0.438641067429579,1.096496274491161
378,0.17074020787924718,0.4591418361819459,1.2356722806309792
379,0.1781676602691374,0.41051387620473306,1.2636105307799113
380,0.11726144272250526,0.45119924920490107,1.1477961692108325
381,0.15572457422346017,0.501562592998374,1.1237497111148762
382,0.1705910980310515,0.4535147271385479,1.2257908317153907
383,0.1767409394316956,0.5070521125438818,1.216248288939584
384,0.13873449375563918,0.5301137726975481,1.2110060713416317
385,0.1484890454405441,0.4818128532490496,1.1906126905057133
386,0.17129693762418796,0.5265297376894372,1.1135615443679883
387,0.14516831824593035,0.4582645759400502,0.9968082509432652
388,0.11053932242536291,0.46504643730693535,1.0846762779281094
389,0.10946964177407799,0.4757425294368459,0.9967069150486598
390,0.09386858525175111,0.4461976670820115,1.010961909916296
391,0.1139263146879831,0.4582103664272704,1.0008745912089854
392,0.12038691703551901,0.48290150283791927,1.0193427058918778
393,0.14512596888138213,0.49701184022948086,1.0273319073782274
394,0.18026038559536725,0.47110437914242576,1.0639025781393552
395,0.1772482169138652,0.5556067086682221,1.0037230714317729
396,0.18514439137765765,0.47574076787681197,1.0539280019376962
397,0.2001851708706139,0.5421721593921385,1.0827793759127102
398,0.1845863697675049,0.5225547076237689,1.122035375211958
399,0.21057325311043898,0.5075232878262818,1.1459188604238324
400,0.1439771507306163,0.4949184734666954,1.1908779658744546
401,0.12062928163464004,0.5203011191331935,1.314126196285813
402,0.1313559484620466,0.5065629224675828,1.269834647778467
403,0.14394108114923296,0.5365347090646323,1.222149914135975
404,0.1604524213219097,0.4767851019475617,1.1623521908103258
405,0.15984193222992193,0.47862116477731564,1.1007083588489612
406,0.15150041965762798,0.4450696945513995,1.0990011142256875
407,0.16272762283742306,0.4414595719237616,0.9786542073933812
408,0.14995024583732938,0.4519849818889959,0.9587727932553892
409,0.12070974757319587,0.42634613298058877,1.021932046491457
410,0.11684397118423992,0.4406815410925694,1.0710500665351053
411,0.11275249742897775,0.4426843281988006,1.1357504878880977
412,0.12700723471009087,0.39182081901245513,1.0917863873438247
413,0.14074112179125545,0.43545239382896755,0.9493835169104061
414,0.11870414157858661,0.39302053246512236,0.9097191611646186
415,0.17765271525260307,0.4121970630606678,0.9849305216479625
416,0.17706426675052359,0.4591005626462504,0.8773741460767149
417,0.15623453290972011,0.43238699095358907,0.8544668630411616
418,0.1393160889370763,0.448366340275429,0.9745650505351617
419,0.15020881694546268,0.47702608263064117,0.9940632437233521
420,0.13952160091446617,0.49475638230162866,0.9669749667196587
421,0.16055741447508598,0.5054391240047945,1.0138192739857574
422,0.1812620573682217,0.4867970479834587,1.068144247576732
423,0.16755291926685942,0.5340856590311467,1.1080225678941664
424,0.19308427549213586,0.5695187359834937,1.0935980054384147
425,0.18111522674875213,0.5137155457486822,1.0364354671801024
426,0.18757386940912477,0.501956814784392,1.078963082885071
427,0.18781035431104395,0.4916951214849159,1.0427007715005587
428,0.1803375206274826,0.48596417271502645,1.0572221765283827
429,0.15146693701405559,0.5090500355755492,1.0558105480891924
430,0.1706042522872721,0.4825933477776962,0.9980877767784979
431,0.1982156206790122,0.451693522608766,1.066102761088654
432,0.20186102431108213,0.47243550092777015,1.0619734283555458
433,0.16262984919806844,0.47340126852327324,1.0524170494266716
434,0.19760846745373872,0.4702196717173661,1.0486668808896722
435,0.17361295418599557,0.4460516551622953,1.0412859286029068
436,0.13659873004031348,0.4613558005664701,0.991827398879201
437,0.14101681913756237,0.48456794134131076,1.0649530607646436
438,0.13705416104829884,0.4684077366021,1.0697441685020723
439,0.15141218972835271,0.4632358883524034,1.105817165206467
440,0.15302772097971393,0.40319666696902373,1.0895039779350415
441,0.13529067251278512,0.4408731548659607,1.0644793259257113
442,0.13476490998728508,0.44978726080125886,1.109595197011634
443,0.14589133249707473,0.44039411010108764,1.090611172990436
444,0.15527259700710502,0.4765788645497367,1.118418871943732
445,0.19903513065730577,0.4560301933508068,1.1297258900279317
446,0.16156542399268173,0.4412635612107089,1.0409277966308301
447,0.17696049596725966,0.4305204611997442,1.0283469816636515
448,0.13564619586040993,0.47578991732079007,0.9550288013238751
449,0.1685433990648814,0.43137549155423416,0.9596270108573457
450,0.1546918813123903,0.40743703473056425,1.0343976056366058
451,0.1396931417987564,0.439756139114767,1.0538998546006018
452,0.1633796027056796,0.41750250306288444,0.9473388945444837
453,0.15208844556008644,0.4523416025888316,0.9876179758222378
454,0.15660494305406478,0.4294107608468698,1.0185717770788838
455,0.16223971586755656,0.42735002487618845,1.0904140574603598
456,0.19909497709533236,0.4558583278473269,1.0886612708156855
457,0.19501849851517603,0.4771441429754493,1.0529439580642006
458,0.17919697530823928,0.5079270233625985,1.0153716847267664
459,0.19536398044590206,0.488253146044871,0.9489401783657967
460,0.1922737130945854,0.4888765622857663,0.9979075766001886
461,0.16676321383137974,0.4650632011606311,0.9729156575820707
462,0.15939210000309972,0.44680757525613574,0.9556261375420653
463,0.1546479353218381,0.4659790801105971,0.9679758453495021
464,0.13350045792142543,0.4847998065555689,1.0010165988322135
465,0.17654754685847224,0.4704247558269313,1.0686568498159146
466,0.18252609806738695,0.46673943148415453,1.019862104501021
467,0.2120282870037726,0.4355248934242084,1.02652681602268
468,0.23083293406171024,0.41685173039723944,1.0468852278008214
469,0.18367585022035168,0.4330875480482341,1.0376488892366051
470,0.190011320313328,0.43394059852157496,1.0900699011024062
471,0.17676674813621182,0.3986190077790707,1.1068925369667508
472,0.16626730520387265,0.4185184238954149,0.9720261129461928
473,0.15272928414322434,0.39734378992162983,1.0139628637487514
474,0.15771168079494025,0.4295237556803472,1.0271354258460925
475,0.1605745138681288,0.42748951250251704,0.9937543823884266
476,0.15839027975132336,0.42425767958725846,1.1300021156585636
477,0.16581054402613915,0.41447675449099763,1.0314609935763543
478,0.15453757577192995,0.40709429287926174,1.028322364196658
