path_index,q900,q950,q990
484,0.23293640108695265,0.5702615428357372,1.190496933986734
485,0.1799122690885072,0.5477968485137382,1.3047541108768663
486,0.19549768641619258,0.47336502890361015,1.23848762485606
487,0.17851212781629003,0.48836087881242185,1.1813451796709935
488,0.22116947768936202,0.5122457718988023,1.2455980779631788
489,0.197865989203454,0.5276292336523907,1.2820779909439175
490,0.20135922817599983,0.5026285630976065,1.190622727576045
491,0.2136993169662838,0.500557265017273,1.2801026052511555
492,0.227838218227969,0.47969126731454154,1.229347199021828
493,0.20419459716130647,0.5264861755246957,1.2146196431272758
494,0.21991221170335692,0.49123219104812504,1.228414176898568
495,0.212710301398689,0.4768284811809271,1.174098295458504
496,0.25865427734317115,0.48787546617664446,1.2541794187554902
497,0.2262040745669455,0.49561224034179463,1.0683990178722187
498,0.2054313078320236,0.4931269504130361,0.9864350698914578
499,0.2165564541437903,0.43928135017719655,0.9498034768746506
500,0.19530500148848864,0.45198722145166925,1.0512559328832818
501,0.20409532086093293,0.45340761849283584,1.1074297863382083
502,0.19880135493309806,0.4890633416993197,0.9862292303590184
503,0.19076845570094844,0.48034640429014147,1.00376801063849
504,0.16961552118256884,0.4481690854842698,1.1081520730233503
505,0.19675728084959107,0.4698745626868988,1.0556842795052153
506,0.1960025548752157,0.4732028060116525,1.1083087405030871
507,0.19361013091422938,0.46973789472805405,1.2173251085822938
508,0.18450141987674504,0.48868405579614826,1.1594212469182081
509,0.23225211820888178,0.47883562774442395,1.0860096243180286
510,0.20276218026840445,0.5067066019658144,1.2072330394422688
511,0.2207440251686607,0.49666076069720766,1.2649645512474204
512,0.202458789618293,0.470747737893457,1.1836986139539045
513,0.16631926600367808,0.5136811875523973,1.2318351723976302
514,0.1533723016347707,0.43894566079544284,1.224207784003487
515,0.14114407803028353,0.4665774539462666,1.17849926893393
516,0.20151947337624657,0.5085093740075789,1.171781458310564
517,0.21680116402069177,0.4996840628501391,1.1334509188112678
518,0.1954609843595574,0.504132274647876,1.1395921119799786
519,0.19800680775413718,0.5659015074813107,1.1041414383739072
520,0.20006605253838347,0.5205676750045767,1.0914641494474508
521,0.27105839709211793,0.5049470350964069,1.0441904905808344
522,0.2464083396831214,0.5363214980749288,1.1201633984674737
523,0.2298936260670575,0.5435572436855247,1.1068810248823822
524,0.2558673932113598,0.516235563585718,1.1507517317202771
525,0.24303242250621473,0.4796814113131713,1.1419164601986194
526,0.23393891422694132,0.49718277378460524,1.070441732175649
527,0.21107878173445774,0.5135676236801676,1.1796305968066927
528,0.20354173936778838,0.4859975903361686,1.1509553420728187
529,0.22694252680817284,0.5285967470313543,1.1665376741272062
530,0.17085933780695128,0.5172999693603147,1.217816513629408
531,0.1574668681230335,0.5154839437202345,1.1360077477754802
532,0.1837136962178003,0.5107633352072393,1.1562784578822518
533,0.18172832358430646,0.5273772461555823,1.1210922831404024
534,0.14378536909225534,0.4933066666711591,1.092865760534965
535,0.14464674722172918,0.5013018784774288,1.0526658374314906
536,0.158473845203429,0.49558769762979193,1.072777911790051
537,0.16635055436627028,0.5194822467268515,1.0515862696600806
538,0.17350149441986848,0.5191763908206198,0.9977011735326434
539,0.15497166163060233,0.5180416337822956,1.1273643823623438
540,0.15891459456675397,0.4778844902012113,1.0464610566302668
541,0.15468696998181486,0.46742152911143064,1.1317852253596465
542,0.16189027992249339,0.4869525121455069,0.9613091900527386
543,0.16245722633785253,0.4468555155767157,1.1083280258830104
544,0.17396218825263443,0.46190779663138004,1.1944988509661632
545,0.22128273767796347,0.5479405585273238,1.1691047465744835
546,0.24896043013967972,0.5474776981457351,1.1457782704401651
547,0.24749176792339359,0.5709903940854107,1.1646737709639874
548,0.2106307503081802,0.5284922275215861,1.148022911906592
549,0.20614610715252976,0.49133774444950373,1.2118172757374066
550,0.19785703439559982,0.5232802978138709,1.1423045215084682
551,0.22653508088370553,0.532839921945245,1.1530347232948228
552,0.2171063079215701,0.5283847848342191,1.2181464104037454
553,0.22161631353087863,0.5168640776260912,1.2111801251437577
554,0.1985414192292146,0.5313155768636099,1.1378717371776137
555,0.23347688989910736,0.5803732845405203,1.0920616208186713
556,0.23488429906693126,0.570105552052812,1.178758294933692
557,0.2748746379088433,0.5754598692614319,1.2674350027612111
558,0.2650763280384323,0.5777820236472582,1.1408195690379164
559,0.23685457594971288,0.5492230215141076,1.1744043955994838
560,0.26723244532529455,0.6112079149207366,1.0967954460359717
561,0.2108781116344807,0.5583542145964229,1.1578104586183888
562,0.2663651945547614,0.5686215441735163,1.0935970925586203
563,0.28298828906466844,0.5667489726573479,1.170796875531846
564,0.2834065906052469,0.562618163569297,1.1992713762070784
565,0.250806002599835,0.5485588287188127,1.111153096040925
566,0.21607410522564424,0.4841464844835114,1.1452936092730508
567,0.23435241214478314,0.5517712404377197,1.0376407175149407
568,0.22939665616651939,0.5175223576902198,1.0141046813884345
569,0.21883127233571484,0.48834856283561595,0.9529188855774758
570,0.2078655286062343,0.5029886233923255,1.0476118521773787
571,0.20967042430281843,0.4891047595380688,1.0960589097244005
572,0.22707192313978453,0.48249255982743827,1.071243164959677
573,0.24935074614930455,0.4653567209358365,0.994215884774216
574,0.21720724193750596,0.4645276024276208,1.0075254386742913
575,0.2267299472844985,0.46805245949388286,1.0738812165850602
576,0.280811272593996,0.5056902281538627,1.0310403716012657
577,0.2301301443453302,0.5125149788996726,1.0629658038866208
578,0.2601562520940131,0.5429666482055955,1.098618896477243
579,0.2536312804258509,0.4930412138183143,1.1127822384349872
580,0.22928143680749696,0.5161708595626299,1.0747010720996883
581,0.2318102156541296,0.5227617775868205,0.9956295448638426
582,0.2688570215823436,0.49121569612618493,1.0223572978772977
583,0.22590580030705956,0.49989862223027426,1.1530108294076933
584,0.18058644637984136,0.49347927540105413,1.0242021377013006
585,0.1934051265453367,0.4664703821409473,1.030358550022141
586,0.21321142246657018,0.48333905197393917,1.0159985979479076
587,0.2239540540248467,0.5332852312928085,0.9965399684101981
588,0.2257551578826346,0.5089485001461784,1.074248799236296
589,0.23248416569361802,0.5097192622022159,1.0977006134786802
590,0.24392751751824757,0.5215966390526737,1.17317041948519
591,0.23550488683670345,0.5123597668990912,1.1997874099176202
592,0.2362468248897835,0.5166421959481537,1.2741200761126723
593,0.2208306015167133,0.5069381186705941,1.2333659769462755
594,0.22049585990193338,0.5461300541894043,1.1801555320224104
595,0.2298567848527494,0.5068470164231965,1.198689681808473
596,0.20984207091332707,0.4928114644716323,1.152015737546834
597,0.21544895700876368,0.47195207865086836,1.2049757254981088
598,0.24203563448968102,0.45091609766842317,1.0971803830814042
599,0.2263822693184139,0.4939968249689661,1.0312823371486795
600,0.1736293264918674,0.5192648529077943,1.125420726586121
601,0.18477013454432192,0.47481491469726567,1.2149015936351613
602,0.17621179342787094,0.5161038815150709,1.1126073766521163
603,0.21076377396421567,0.5445882805780656,1.1564682242674857
604,0.21532437105673083,0.5068519708476903,1.1541132434675574
605,0.20898134870970872,0.5240265940854109,1.0929708870165653
606,0.243479104486955,0.47609947254591206,1.0695883822880516
607,0.20947445765115744,0.5459722115022091,1.1736246940616208
608,0.22552423178367934,0.5149595823539126,1.156616311196914
609,0.23254088707946402,0.540452090372249,1.0644600624573306
610,0.21588305339371916,0.5313884075428693,1.1632574186512943
611,0.23758065249418167,0.5737019297231255,1.177216205316032
612,0.2546933991020588,0.5666189923119489,1.2497372254317167
613,0.22114420452174338,0.5832888045420781,1.1693775594496014
614,0.2390800335299706,0.5422666813339933,1.0697505374785283
615,0.2182852638757454,0.5443689342031814,1.144453574080634
616,0.20611420411975814,0.5725735797730823,1.187006240337915
617,0.23151625964380435,0.5409506103337332,1.19384172674983
618,0.24053668467428585,0.5576033814600301,1.1497414091569602
619,0.251189002962709,0.5493899380171969,1.154376113660632
620,0.2473113162565453,0.6194782447204009,1.106075965846338
621,0.2613410773692461,0.5947648642239871,1.1892529321036651
622,0.3105836693057797,0.6063863892916715,1.2236069428101135
623,0.28704526735061253,0.5684870337390697,1.2045390380862049
624,0.312799381481558,0.6036654966658775,1.139342969501553
625,0.3214783543001946,0.6360067192750234,1.2479266519130652
626,0.29026488006473566,0.5784794641274813,1.2696885615414386
627,0.29465305946848785,0.6209038560392757,1.2159634981006484
628,0.29180234213997763,0.6050249158796971,1.2180549764461774
629,0.300739555439916,0.6134109223140257,1.09471839511516
630,0.30278787119488887,0.668860520275585,1.2980555602788917
631,0.2993951219610264,0.6630252081984965,1.2348905448650482
632,0.3145993130503376,0.6266631038208649,1.157340532268983
633,0.322772439051305,0.5819062992796357,1.1124784951036388
634,0.3148076168598552,0.5771280432727476,1.2573991576808285
635,0.2914792223021347,0.5849776566384622,1.132185557296722
636,0.30613481039416507,0.5947838242512665,1.1245135977666951
637,0.2770349314120219,0.5817519888700001,1.1635320845300972
638,0.27787458621797123,0.5958502350522452,1.1989723420082086
639,0.28555109898407216,0.6080699027472282,1.314486776245697
640,0.30621059440203274,0.5884451444158978,1.1890288576544092
641,0.3157820120105844,0.5853536326593333,1.3268972951585365
642,0.32873799818492044,0.6236695748355413,1.3357837875969556
643,0.32548862602755374,0.575347968953579,1.3194574241615025
644,0.33410110482875466,0.5552491375265932,1.099876720859795
645,0.34520252144380953,0.6017080451214041,1.0258937274865039
646,0.3500308928732165,0.5701878735474343,1.0978165138048015
647,0.34192320491752776,0.5454718013449434,1.1371163824417014
648,0.3247029462372451,0.5903660127478169,1.1766282042264675
649,0.31214130430258785,0.5884866599014346,1.191197041975255
650,0.27150865847859895,0.6071251303784809,1.0759227996784853
651,0.2845063371265439,0.5913644015024739,1.0640911377511162
652,0.33976072230117577,0.6217171859094975,1.0494186242205568
653,0.3028596402572774,0.6039523237279606,1.096468567132776
654,0.3244703522320285,0.631107099599567,1.0944264741990135
655,0.32163818137023503,0.6259838344194533,1.2134157991111316
656,0.3203758458160565,0.6073075834622341,1.1808077635924266
657,0.31005532597050545,0.5650966887182358,1.284565464527253
658,0.30098631643644763,0.6166402195755656,1.1959449686832184
659,0.2912339003819821,0.6485587229649,1.1162075850998208
660,0.3310099280225675,0.6473517099427893,1.1886363320843525
661,0.3395489855220208,0.6428638020901994,1.123037292306512
662,0.31332388883589396,0.5905892656938138,1.179989532311636
663,0.27687091288323884,0.6575641764719531,1.1489052516787037
664,0.2614588874988071,0.61467490006715,1.143048521474023
665,0.2877471829156059,0.5930826334288037,1.0718833921015558
666,0.32857944434044756,0.6096607202999138,1.1308036011666327
667,0.3045204701006783,0.5816231006452889,1.1795239154493629
668,0.32179748326233915,0.5571040600488399,1.0835371900136372
669,0.3056897286301429,0.602669626893885,1.1320980921458983
670,0.30375848252901316,0.6320977791687561,1.1970884498622143
671,0.28833402713650674,0.618297357644246,1.167304550389874
672,0.2631558419533783,0.6081207803951857,1.199722980331683
673,0.29760131865052314,0.5575936691090635,1.3228870031728
674,0.27261557820487364,0.6019161549588263,1.2369478581551638
675,0.2995808111054891,0.6047526265833372,1.2359410918735618
676,0.31011552433105344,0.6127424930608735,1.203018745879953
677,0.32958841487707924,0.614988802945758,1.1354083193191322
678,0.29491181101846836,0.6689967829333289,1.1963640795056847
679,0.33985155664231737,0.6755739443139892,1.2345275226422936
680,0.3074470600553318,0.6526649484846827,1.3207043884134144
681,0.32250488501782915,0.6786651085599523,1.2643185243929278
682,0.304970339017586,0.65964276642739,1.3541772180681582
683,0.33942810689738007,0.6653861784182382,1.2953114819437148
684,0.3233028503470724,0.6519991104139551,1.226123845444223
685,0.31321133287011377,0.7011889255499228,1.3095411786307392
686,0.3353176094285016,0.7452842631433528,1.3521748168853591
687,0.3332156090989225,0.6902050145552796,1.3259430355057678
688,0.33833064368918675,0.7542080603057714,1.3366757471936463
689,0.35904268977323583,0.7404809266578354,1.2588885901580915
690,0.3665486298981781,0.7189743123649298,1.294165731871777
691,0.349954242913795,0.7173104631034471,1.399418034094275
692,0.33425300577076095,0.6759464030989402,1.3494336579086004
693,0.3826663303712239,0.6731750789631792,1.3294071451305105
694,0.39135829280004275,0.7299298501915376,1.3375876766508268
695,0.3798037829143394,0.7330999709570908,1.3292602451916307
696,0.350164606910415,0.7324018465328818,1.2812403728459976
697,0.38247187590294696,0.7018275905976512,1.221295322261956
698,0.3896702068103033,0.751038487116829,1.2614559493596837
699,0.3551411076736156,0.793489680980467,1.2859206027108063
700,0.3392504207776137,0.7525502259552073,1.2613103778176935
701,0.3724325307730657,0.7862988020232148,1.3384829398130613
702,0.3771755230110734,0.7386837915691506,1.2536606976997398
703,0.3711454645433391,0.8113338876014198,1.3370351175721913
704,0.401254988245428,0.756053264040624,1.4452339718861207
705,0.35898654793008866,0.7571569615636766,1.3465043564797305
706,0.35004946276291415,0.7004942664147886,1.37297597634571
707,0.40508626260212705,0.7651588030092555,1.2680534622993596
708,0.36481261797690845,0.6918874674771252,1.3072602257824828
709,0.3601105048622963,0.6730332194805922,1.2825272197811353
710,0.35876584184345345,0.6451121538059622,1.2327777796632826
711,0.3813936926114433,0.7138433120582037,1.290802405358711
712,0.3695542931968595,0.7478733560212127,1.288408374778727
713,0.3426749882057236,0.6853247898254977,1.2771706908649558
714,0.3917531868734666,0.6908246577978006,1.2759253860807862
715,0.37330278330367184,0.7451253552476813,1.2113519080765733
716,0.34499447498844904,0.7337481940211962,1.2062767245577501
717,0.4130019046527411,0.7252134518314761,1.2213964954389844
718,0.397081912802841,0.6874954385424109,1.2885535013696818
719,0.3814773196766744,0.7078745338023017,1.2599643073308522
720,0.34974522528740204,0.6932638366845681,1.281410914210496
721,0.3386425136526959,0.6738184285012518,1.2841023876700266
722,0.34031836418236705,0.6481388110884262,1.3078427732860285
723,0.35817253459239723,0.6897908322687107,1.2979166734127467
724,0.3793088102121244,0.6462324473971637,1.2586664399352
725,0.34120335305867266,0.6961055317893434,1.2862397702142199
726,0.35880328748339957,0.7236285560422036,1.3618472574874374
727,0.3524678283974626,0.6964122427802834,1.2807170842997933
728,0.3593178373329052,0.6760040816615213,1.2743615670676824
729,0.3505381321799824,0.6859351104654081,1.2711843118746398
730,0.35762719167669665,0.6679165267173811,1.2713467782803762
731,0.34670097411862466,0.655901111626432,1.4114082929590681
732,0.3290331706239331,0.6951836986698623,1.4246070704448788
733,0.3684111954579432,0.6358641594589001,1.316800693960787
734,0.36576637437737997,0.6782612910836257,1.3443015642800862
735,0.3298302686231015,0.6854770449465563,1.2459362388864252
736,0.34136286257371107,0.6364295879552767,1.2277114112248146
737,0.40362815203504254,0.6587592643763357,1.1265114132626508
738,0.3769904313134744,0.6718060272966476,1.2276787351429508
739,0.36468304121369655,0.6751727311474104,1.2852223120135395
740,0.35180920120574677,0.6722646334896603,1.272102885517177
741,0.3576674120030831,0.6839787391900716,1.3017883025335149
742,0.42225232167364957,0.6918733055957094,1.3149447216521757
743,0.38218319028625336,0.6938024406465257,1.277425699367479
744,0.3901055461524408,0.6723289795928221,1.2075900628836795
745,0.37528278731059095,0.6758851660731476,1.238066030987895
746,0.4008002306064514,0.6498915519009008,1.2596918039956648
747,0.40524887386610686,0.6467744127995086,1.3248446194440253
748,0.37623101624085126,0.6571550686384005,1.2362863392647385
749,0.3778579257359942,0.6636010239593073,1.2036749606460244
750,0.3613656166243461,0.6545989312023701,1.2593550520809251
751,0.366546935792841,0.6247515072907128,1.2997503048714147
752,0.3645706968737805,0.6142003948536512,1.2955487288028682
753,0.3548100507446667,0.6887551130438032,1.2063728990443157
754,0.36068372766745155,0.6853667018595674,1.173276991544072
755,0.35933125486343326,0.7038969381121317,1.1937933280033926
756,0.3844976956397886,0.7212337978644232,1.2903338172446643
757,0.34388465734683504,0.7124369616002336,1.2486899144910404
758,0.37716612841432895,0.7086401060536841,1.3011265969883528
759,0.35517066956873516,0.6747588141558641,1.3046560000870593
760,0.3791554903386119,0.7240430294007615,1.3025507467913802
761,0.3907492495843506,0.7413848639555771,1.2315270612362106
762,0.4097139283851191,0.7419476468963143,1.1808269387370653
763,0.4122478809212212,0.737175292299589,1.129037511652304
764,0.37094528846337843,0.7201138080676269,1.1782988874268179
765,0.360632842198015,0.7057132132399822,1.3229946720548993
766,0.3242491092189101,0.696811175752293,1.2563946332457818
767,0.35910561329277085,0.666579052109767,1.21700927189403
768,0.39602319528397395,0.65338021190138,1.1699516255147056
769,0.3670282476582854,0.7168428661659973,1.120374169260175
770,0.36244339088426,0.6847058737993407,1.1996634849338814
771,0.3449416343865803,0.6188351900120534,1.1354415355027754
772,0.36251508190481535,0.6471625348507837,1.0808975925730873
773,0.3555333240617181,0.6616264933413973,1.0624167591222675
774,0.3532095052610358,0.6339573810110514,1.1074803905956596
775,0.35661778933148747,0.6897313069914623,1.109815420778289
776,0.3877668875270015,0.6619931583541577,1.133933421015878
777,0.338634094473116,0.6575727399653152,1.1919940908935243
778,0.33925176356767556,0.6463010218695528,1.1772035789062574
779,0.352261275720085,0.6533589235339672,1.19556103511244
780,0.3078278992327899,0.6338205910311792,1.1423422097162468
781,0.2985206063473981,0.591087283648626,1.1642474542443433
782,0.2829540068004236,0.5872109349753751,1.1512852813490142
783,0.32870656484376104,0.5562511129551698,1.1206318793072578
784,0.32178264350662417,0.565103113118223,1.178022601811723
785,0.33682893055561625,0.6011422778720573,1.1772687697925002
786,0.3126098187537812,0.606161630971621,1.1963063773328702
787,0.30732613799932224,0.6111907684759941,1.2343666903429473
788,0.2952310342314144,0.634993088550453,1.1247519818300258
789,0.2892457195693718,0.62321857693086,1.0479050055653387
790,0.32174210491135213,0.5808424168788378,1.0397001730750042
791,0.3151683077318662,0.59591521900891,1.0795354235890877
792,0.3378813411302253,0.6078629242310584,1.101608782215022
793,0.34346567233404035,0.5979031329026809,1.0160611295345174
794,0.3301049778144402,0.6247198330910048,1.0564655231514504
795,0.31072505409429835,0.5867231354134801,1.0323341228161842
796,0.27488368650796563,0.5540815406105678,1.1187035052222383
797,0.270834836450552,0.5566731374239832,1.0737558989347136
798,0.29849454407650766,0.5472205629065414,1.0842774825930306
799,0.2702200194280329,0.5672615924669264,1.2004516275344692
800,0.29397540587986754,0.6266981456483691,1.1479243549548566
801,0.28907177679140195,0.6035460614314548,1.085098394554005
802,0.3143223501152082,0.6378086126504577,1.1485513431532914
803,0.3313284252848169,0.6381441881943046,1.080718279401637
804,0.3031945584544776,0.6112767723164022,1.1264311253163337
805,0.3151946062551875,0.6389116998138978,1.1753340949621225
806,0.3024688457668403,0.6682722632959456,1.0802883161037744
807,0.3408347702010785,0.6343809699452497,1.1472159019099788
808,0.3270414046013419,0.6834042248704082,1.1625649844607666
809,0.3580016783280034,0.6502850137439892,1.213802556745578
810,0.35994521637152,0.7031123686004662,1.2417781151098048
811,0.36769547063637337,0.6654462264660163,1.377512725155695
812,0.3574039843141732,0.7218210499932729,1.3674163958695338
813,0.3779798334228986,0.7142527909268924,1.3300309083198147
814,0.3395292798811325,0.6850015541461023,1.3290573558161294
815,0.38152528961734355,0.7643830091176594,1.2738377669692658
816,0.41817122962721637,0.7841271745150934,1.3076913381944857
817,0.39375590712328606,0.7519841297012189,1.2568205152058283
818,0.39741691163258025,0.7201234837947983,1.3894873883303085
819,0.4146827838588355,0.7401987355177618,1.255871163108594
820,0.40572053026812716,0.7558439735330834,1.3452694753801817
821,0.41387101764350964,0.7549787436466281,1.3775333785638988
822,0.4313210784106937,0.7725391950026286,1.339404958570822
823,0.4201664405241972,0.7556928585149713,1.3716510813051548
824,0.40837151147318534,0.7271241556219025,1.3021830159177739
825,0.40623025774897753,0.7138547462941738,1.4052067792574294
826,0.402007560604953,0.7549073741110287,1.369063154553691
827,0.41839534663242545,0.7535515502047002,1.4052999544334475
828,0.4053919442370462,0.7024749429047538,1.4166448326518575
829,0.38111122315052265,0.7337544805155085,1.3697023325839135
830,0.36803967469988275,0.7500043818278096,1.3828544878957378
831,0.39546524442476666,0.7277259960614391,1.286389864576773
832,0.3805268149367668,0.6975957362968372,1.2722533098204696
833,0.3646323770068143,0.6879996732008075,1.2826449380002944
834,0.40477704279253485,0.7515746488739565,1.3820419500384644
835,0.37364652305600776,0.6900745990581162,1.3630270802319167
836,0.36578055732369313,0.6610832409379928,1.3550383730721378
837,0.39794931571787645,0.6388162202389002,1.3173483992537656
838,0.36261504701161523,0.6503721069893348,1.280790256061895
839,0.35378499020066456,0.6758945060271886,1.3664355858232955
840,0.3304725589277582,0.6772147916178527,1.2545852030663707
841,0.34941107856290904,0.7274302123203674,1.2482572319566285
842,0.34360245985182325,0.7085550954550025,1.2316706129526276
843,0.33488688072663264,0.6832397567656636,1.1001763603924193
844,0.3296144046053399,0.6695654581179621,1.076670850860558
845,0.31522078695014905,0.6616814869828742,1.1285515223056721
846,0.35923239869269663,0.6691255720545798,1.1275168094995993
847,0.3595870179432607,0.6588676755358684,1.0508401520500157
848,0.3169031601472771,0.6286998339684083,1.0629400805191005
849,0.32043345484445845,0.6554543690150431,1.1228142964396846
850,0.3595879161170248,0.6285540961142253,1.1080442206354206
851,0.3701761745275031,0.6523227516948187,1.164521086206824
852,0.36909335765206397,0.663086737929843,1.1868234984685897
853,0.31968022310285643,0.6696370263863157,1.2038694368259106
854,0.32806333376507557,0.6278063015193335,1.1650600565895413
855,0.3152117147397013,0.6734486239149701,1.0836880179790602
856,0.3251043256467463,0.6212227570041547,1.1112769873099968
857,0.2932531966729182,0.6431931898583122,1.2628269154943161
858,0.25147840823374434,0.5865464231404856,1.2634563459265813
859,0.2568672924899766,0.6147235432442182,1.1904976141488022
860,0.24345184975984946,0.5904592775408748,1.2900460657674269
861,0.24313925869871778,0.5902054323306728,1.2512550649732463
862,0.2821363492919137,0.5497503054343956,1.2471404427821646
863,0.2606400305530294,0.5548603156749042,1.1731302674873916
864,0.2336298900672644,0.5137985721679416,1.2427452822354423
865,0.266935319249289,0.5245568578728599,1.2015545486159336
866,0.26891428866055384,0.5530807922387214,1.2145475270750874
867,0.2776184067771848,0.5509476577962172,1.1439078694252378
868,0.27831134153016013,0.5444293626767691,1.3334027351303517
869,0.27747257018312116,0.5491446085655858,1.278483286368927
870,0.2775402350625036,0.5775427474146885,1.2449177123244333
871,0.2857296059673692,0.563571833517681,1.2658611275271985
872,0.31656125652324146,0.6204899052187576,1.2283643997812113
873,0.28740434046015845,0.5987964145933466,1.1962941709350092
874,0.26339739258227635,0.5646115513804156,1.0669190709849163
875,0.2892268458421319,0.5819680227369244,1.1614220355011493
876,0.2930403150971109,0.6046635570300543,1.225737666908268
877,0.3144374636697428,0.5922893868665171,1.2562326723075925
878,0.31797773868278434,0.6530240075288944,1.083508715399316
879,0.33014361016392957,0.5797746210367761,1.163693122506411
880,0.32176405011973885,0.535133382600431,1.049618989812373
881,0.28877489174409265,0.5632988526100842,1.0758540492587008
882,0.26188613919218395,0.5736484885818319,1.1382563392094733
883,0.27501914837336744,0.5266600363684344,1.1326070975812694
884,0.2573130418992786,0.5738972696450666,1.0430066335778798
885,0.25710666616039646,0.6075587373022833,1.0907950996790965
886,0.2700326666590812,0.5288055036437521,1.1852875395393836
887,0.26700136109982725,0.5677206883534918,1.1264453209814478
888,0.23598071638196344,0.6268626097312131,1.030055141912059
889,0.2874533309689773,0.6675559230977356,1.0637835424128614
890,0.26167732583519937,0.6331568956931418,1.0671408856735012
891,0.22624225115872873,0.5499507386048462,1.0455403254676294
892,0.24138747488954507,0.5806493131807727,1.044808926224964
893,0.23278316118471742,0.5698444719016382,1.1038322687046642
894,0.2793221286643488,0.6398552816595484,1.1854221187951672
895,0.29022528132079883,0.6278079697071499,1.1280189683244912
896,0.3436028184680378,0.593175256318704,1.085043624809505
897,0.33521132859194397,0.6434676077037236,1.0137102265841917
898,0.3334021561613435,0.6551933505116264,1.09204422351083
899,0.33385009201159294,0.6141971433594728,1.1209287517126816
900,0.40738330255217353,0.6292655849897926,1.0294466492490506
901,0.3463548501700879,0.6583098980139567,1.0450567504228072
902,0.35318090078658004,0.6380659259551374,1.1678273765372815
903,0.3974162728481591,0.6953954798855692,1.1123343840481006
904,0.3935666721449018,0.7072665266091979,1.2269503202472294
905,0.3981834182866682,0.6791999735413419,1.1699658464609597
906,0.37590944134512383,0.6890734434616889,1.204983310603123
907,0.39494314856545126,0.6854630607574321,1.3416774246135694
908,0.39638543269707016,0.7161540590071541,1.2928447417501863
909,0.4080675976072604,0.6400620699215157,1.2099831099339067
910,0.37604292722718774,0.699109190420756,1.2170938732200014
911,0.36655791029283247,0.6876320123978077,1.2865701533300673
912,0.36130345630744026,0.7232138188226712,1.3088850325983257
913,0.3636568732858988,0.7478393511677047,1.2860508990507018
914,0.37632810594829,0.7339954372828625,1.3495969106740044
915,0.3707005522479966,0.7327618465930096,1.2585581638815655
916,0.3482083594038894,0.7012759235505795,1.2610894581105274
917,0.4407443997870872,0.6894043182243133,1.2858048114137202
918,0.40540772338369513,0.7421378899090435,1.3638197331038593
919,0.3863009445585842,0.7166467609391307,1.3366840396875186
920,0.38574256835602294,0.672258514416874,1.3551083950721294
921,0.38185579659857455,0.6990674539117038,1.242275110398918
922,0.3783393730313024,0.6735081384242863,1.2820960657897917
923,0.3821930296833571,0.6657618745332047,1.3587445219279404
924,0.4053699257506367,0.6608390166507617,1.3077295597481275
925,0.38759885363875385,0.6798921163341926,1.3192211048040954
926,0.4020017249657982,0.7115122217800096,1.3193547707681172
927,0.41301492318504784,0.7305556443434902,1.3927875903338889
928,0.404699373337417,0.7793559556515515,1.2000214594022494
929,0.42515008023193784,0.7648233642757996,1.335983120332347
930,0.43672790687537977,0.7234226731389495,1.353837810336822
931,0.4621992589461972,0.7795038171904678,1.312078890789677
932,0.4617658363028951,0.7436306862242779,1.4353886668322628
933,0.4064230956227121,0.7533588569506648,1.3418115938947919
934,0.43231622775721174,0.7690679586096767,1.368715826452113
935,0.4148874003444516,0.6998798340818126,1.3910359172885656
936,0.4392393671669417,0.7096585118140688,1.317042277524633
937,0.4181842456625137,0.6769773550404787,1.207360690326974
938,0.41659654225619874,0.7015414845703812,1.2803219466586937
939,0.42038251754598444,0.6928053043001579,1.3487783843108743
940,0.39867178794773295,0.6924162555019376,1.36993659111914
941,0.37128121052954705,0.719725140846055,1.3997748416389795
942,0.36884714608509656,0.6997686711747486,1.4081608589664232
943,0.3534379534021724,0.6679388051299393,1.381402173127691
944,0.3486821039134071,0.660126399747182,1.3695901705814881
945,0.31436306214920595,0.6759825805633015,1.383822354824273
946,0.38670851001080686,0.6343666695976276,1.4804693508341225
947,0.37281212436470557,0.6651695297479033,1.4577094198751153
948,0.37928558133316687,0.6461596780620922,1.4764450620872887
949,0.41428018268630123,0.6972803017196937,1.286635313742902
950,0.3900070134096657,0.7030822960415664,1.3919764264058458
951,0.4167542538144784,0.7388073862552796,1.2379987568902422
952,0.42416132170860693,0.7382911495825761,1.4088642617732996
953,0.394983119267111,0.7678925923999679,1.3125914546555721
954,0.37973705080020675,0.7413061468428789,1.3001775652999978
955,0.3584884627320541,0.7374878312900338,1.248870710598064
956,0.37551925500662375,0.7346987606505243,1.2158304929618082
957,0.39570768607487555,0.7396600699625528,1.2425879742472445
958,0.4115556921547531,0.7810629241173588,1.3448600501802461
959,0.40801089516901046,0.7816375144233283,1.3836217396313235
960,0.38065277576828715,0.7820239275502925,1.3480228677185622
961,0.412120402256657,0.761531918497229,1.3331310331690909
962,0.42530964748849437,0.7308596373466932,1.2760902907183058
963,0.432915099865907,0.7469493169718783,1.3294688514906357
964,0.38121746628183806,0.7460326822754889,1.3205877018175907
965,0.4196419505742792,0.7464863593664921,1.3834035805173717
966,0.43059603790087364,0.7596673574312104,1.3249619296316024
967,0.40272005804821004,0.728584363708019,1.3795475190436135
968,0.4359479989974493,0.7394292723295444,1.322909644493876
969,0.40626861857721547,0.7410509201737718,1.3420673390579083
970,0.4226651788500318,0.7775124677879531,1.277674869380172
971,0.41171228650719244,0.7399256623105986,1.3183475127013011
