path_index,q900,q950,q990
117,0.23406211638607907,0.5790719710985064,1.2016562351717839
118,0.17928179065555,0.5436470669774136,1.06865286336714
119,0.17452085035115952,0.5446072573751363,0.9497963350425157
120,0.15784589984802783,0.542080213291596,0.921601668785404
121,0.2049584862693918,0.5382445041988012,0.9694314053190719
122,0.22319537054816097,0.46040778202622307,1.038035355688704
123,0.2144147159182542,0.47854706051209506,1.1387363247449638
124,0.19016026813034384,0.49098662482920225,1.031020330303489
125,0.21862248201228648,0.49334610023662484,1.0899804590219961
126,0.2065049648774131,0.4970698010266055,1.051929254382087
127,0.2190390817437235,0.49388097671062425,0.9193732687693086
128,0.23437023395764675,0.5753387552228789,1.0600078914837627
129,0.2506246016029745,0.599420860743989,1.1559206876565264
130,0.23053070467990416,0.6314211181244348,1.1879130441409695
131,0.2827248115754533,0.6288938211126978,1.3433815760812886
132,0.3223022714275082,0.6340151896253393,1.2646519679156174
133,0.27957352501878646,0.5697837942054093,1.2688033013367679
134,0.2539307994048658,0.5809201853455495,1.1904454595808747
135,0.21390892732891406,0.5585505568549473,1.2320610914456043
136,0.21359390339952453,0.5213922698302812,1.3230092685398191
137,0.23410160030703428,0.5853882530147821,1.2676334646436525
138,0.22392466897534027,0.5804042893372591,1.1618515874294586
139,0.2732891574509317,0.5464720116703097,1.358025751407571
140,0.241743939870682,0.6511359544986158,1.2324564870357626
141,0.2163919143944838,0.5915787513556853,1.0434749717722347
142,0.27137003913737484,0.5664229351700101,1.245269940498676
143,0.27975697667780025,0.5365856953792851,1.1942694885083782
144,0.24656068948741253,0.529720315461132,1.2558054265872864
145,0.2939017383140767,0.5496298735736949,1.2270255005000266
146,0.20471712818300383,0.5626732637720551,1.204423960439384
147,0.2191265796909472,0.5720041533154029,1.3222858568200595
148,0.20124750113720943,0.6095289003023568,1.3339948338447245
149,0.16591859189834318,0.5676879386431052,1.291621264781163
150,0.18065799282499645,0.5111038867063771,1.1677172067617354
151,0.20065471381968333,0.6174302903295242,1.2828330751358445
152,0.21768245803660072,0.5126272497029983,1.284891679437307
153,0.2138387303788606,0.5398809733333243,1.187491438113373
154,0.18553248148268037,0.6101751116522318,1.2049599101934916
155,0.17907271729654864,0.5075452417692772,1.2545135020713551
156,0.21702765962719184,0.5271138352763668,1.1201964046068664
157,0.2186437824397644,0.5307966204097694,1.0224298616187275
158,0.1979320105398028,0.5348102911681908,1.160548566099523
159,0.19089044780563502,0.4856412493647321,1.186032759952857
160,0.18349387484047303,0.49897491162193897,1.0053330596894243
161,0.18184955161847097,0.47064429862805757,1.0385755942349457
162,0.13912276917950675,0.4750376336310651,1.0907912488878881
163,0.18323982976189504,0.4575429672942221,1.1904186087873445
164,0.18504426587070813,0.48508346479747516,1.2325690626616193
165,0.2327432432267395,0.5639037468371471,1.1391069303956545
166,0.2665236784674852,0.5858513088773967,1.1357630643257242
167,0.25175148525374186,0.5627657481358278,1.138108503544121
168,0.23673865054396917,0.6541671387725039,1.252857143107038
169,0.26329600796386654,0.6145211588945136,1.1156620669810695
170,0.29030273987235705,0.5814821302912053,1.232608118144887
171,0.3112478759948215,0.5891919189049205,1.3019004841958999
172,0.2936798753334246,0.5852647693855404,1.1708708589621495
173,0.25701225146518225,0.6099303814540037,1.2770853865773886
174,0.29317767346998597,0.6004226450120369,1.292184490497837
175,0.2999497494299433,0.5930840835374306,1.3525533028532848
176,0.24374807011246402,0.6211347412591035,1.2997120436236516
177,0.27031164040456895,0.63388801363764,1.317549517960967
178,0.27135254519996027,0.5348341875421992,1.3360244140495183
179,0.28053726478854046,0.6407956963684768,1.119210055130579
180,0.2860522425701187,0.5349550227673611,1.3097214708441642
181,0.3044481681450133,0.6220637413569755,1.2938409189074114
182,0.2999707390350337,0.5876882047038483,1.2098212669309063
183,0.29426909469578927,0.634270050352103,1.2406039755931544
184,0.3106397018727589,0.6107539992904738,1.1840383196005733
185,0.2545110084005268,0.5490138243846864,1.2983854106465154
186,0.2714499209736196,0.6443171937873224,1.360457934250344
187,0.3279637679121146,0.6442863471304622,1.2751417572967667
188,0.2916207263266966,0.6384885791836565,1.273516714704905
189,0.3131182411206946,0.6245331526150961,1.2064026677373867
190,0.2756825224378139,0.5584673016342251,1.276170056809221
191,0.2684685707545995,0.5526139205727836,1.1693044993317139
192,0.30856780169135767,0.614860919480224,1.1984000719154333
193,0.3439848816673926,0.6635418026117016,1.3866867150382274
194,0.2926218388144182,0.6611127437186186,1.2971915198374244
195,0.3447102130962547,0.6355259337313565,1.3145529600974497
196,0.30335449410072896,0.6283747711694777,1.2327883491587805
197,0.2729843914191285,0.5983842302099405,1.2314193799619035
198,0.275019990748782,0.608123478488737,1.1407845068136917
199,0.25235790360963933,0.5991197725297082,1.214372994679662
200,0.25876723619619224,0.6214189976310057,1.3607638033543792
201,0.25331309712709776,0.659463006957806,1.2127049152534477
202,0.28800676655077234,0.6538214970682448,1.3120377186061642
203,0.2882864051120664,0.5909220131566694,1.299500787293657
204,0.2800821848053269,0.6291074516853363,1.3821735063188214
205,0.27067373481215445,0.556916047861354,1.2773705649461657
206,0.28108319576019447,0.5847025138054533,1.2625752142221907
207,0.30562017272855346,0.6876772716007942,1.1427963921643354
208,0.258638066521339,0.5422802699556225,1.1230587116137083
209,0.23637095267350017,0.5769619760263065,1.0983184991319077
210,0.29334984201645015,0.6410884478933486,1.2025447594770702
211,0.3037815567108085,0.6154248731096855,1.0907177494075582
212,0.32887904328360235,0.571577099270758,1.163976400264174
213,0.31088458725485485,0.5595438419446461,1.1707046737557203
214,0.2501927217025657,0.5631639545631533,1.052219439546045
215,0.24142297124559128,0.5451877232659375,1.155596612646372
216,0.26065247642062667,0.567540170477841,1.0744302481257186
217,0.26875750508078994,0.598208989458588,1.1173148706265719
218,0.2619974186887209,0.5818592565315284,1.2003405501675586
219,0.24482487709518194,0.5499735400252385,1.1616328754581637
220,0.22350894093333265,0.5012719685624927,1.1455249387008524
221,0.27263409881151873,0.5799908379933946,1.1591218492756143
222,0.2745854809541322,0.5692321880605669,1.1409380107350922
223,0.27142414729499,0.5733367273322386,1.0693625203055315
224,0.292567187622333,0.6385051603069322,1.146433914846821
225,0.2918029180491333,0.5798990549976404,1.1018798854304699
226,0.279223223970617,0.5889853608272142,1.2622781220068595
227,0.3013652900798948,0.5631560156528678,1.0710427684491493
228,0.27424460873714457,0.6290484885217484,1.0210908613407523
229,0.2862109835040377,0.6089542598662222,1.310975322886937
230,0.3050637939738124,0.6365302031466362,1.2318487278980959
231,0.28329221947052075,0.5712442891629227,1.1455019820256447
232,0.2739813576975417,0.6144286891118912,1.244476674743318
233,0.33171565846131273,0.6265294579619477,1.1800509724068422
234,0.29756414189625874,0.6752889634431354,1.277160764239655
235,0.3284319448011906,0.672498429268227,1.2734753462530242
236,0.32653914183346483,0.68997033266377,1.3174084992472326
237,0.3199033237674028,0.6529072465661758,1.2099217690132442
238,0.29729176148581354,0.6227730980897572,1.0974543008541926
239,0.3183724255108354,0.5988615830026051,1.095028979812918
240,0.2761573861361967,0.5774578369238654,1.0838640539201552
241,0.2960593287994418,0.5957934435554751,1.0782629361213178
242,0.2718395021043955,0.5971326973234553,1.0625630232537493
